region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.41345548654107295,scr2004,avaConv,runOfRiver
al,h0050,0.42195583897285327,scr2004,avaConv,runOfRiver
al,h0051,0.44646330854879207,scr2004,avaConv,runOfRiver
al,h0052,0.49506629824838894,scr2004,avaConv,runOfRiver
al,h0053,0.5297777882144898,scr2004,avaConv,runOfRiver
al,h0054,0.5501869877286495,scr2004,avaConv,runOfRiver
al,h0055,0.4946969451527607,scr2004,avaConv,runOfRiver
al,h0056,0.4767365876677546,scr2004,avaConv,runOfRiver
al,h0057,0.4375285065165171,scr2004,avaConv,runOfRiver
al,h0058,0.39016842390094597,scr2004,avaConv,runOfRiver
al,h0059,0.29191997982644435,scr2004,avaConv,runOfRiver
al,h0060,0.20449612219529328,scr2004,avaConv,runOfRiver
al,h0061,0.12976583047200624,scr2004,avaConv,runOfRiver
al,h0062,0.08199086829048602,scr2004,avaConv,runOfRiver
al,h0063,0.058507620456404355,scr2004,avaConv,runOfRiver
al,h0064,0.0936340984942253,scr2004,avaConv,runOfRiver
al,h0065,0.11231805890410936,scr2004,avaConv,runOfRiver
al,h0066,0.11755992541197038,scr2004,avaConv,runOfRiver
al,h0067,0.0665168085474131,scr2004,avaConv,runOfRiver
al,h0068,0.0459865174160045,scr2004,avaConv,runOfRiver
al,h0069,0.08132750832696245,scr2004,avaConv,runOfRiver
al,h0070,0.09837641035543875,scr2004,avaConv,runOfRiver
al,h0071,0.10909996924988377,scr2004,avaConv,runOfRiver
al,h0072,0.06538502113821079,scr2004,avaConv,runOfRiver
at,h0049,0.7250057112155598,scr2004,avaConv,runOfRiver
at,h0050,0.7541917920985073,scr2004,avaConv,runOfRiver
at,h0051,0.7237043571076733,scr2004,avaConv,runOfRiver
at,h0052,0.7760510611845135,scr2004,avaConv,runOfRiver
at,h0053,0.786315999403633,scr2004,avaConv,runOfRiver
at,h0054,0.8689811592426894,scr2004,avaConv,runOfRiver
at,h0055,0.8547545753194576,scr2004,avaConv,runOfRiver
at,h0056,0.7992382778653272,scr2004,avaConv,runOfRiver
at,h0057,0.6460525962478396,scr2004,avaConv,runOfRiver
at,h0058,0.6368231060104074,scr2004,avaConv,runOfRiver
at,h0059,0.6733879832786271,scr2004,avaConv,runOfRiver
at,h0060,0.7875608177844668,scr2004,avaConv,runOfRiver
at,h0061,0.7586585473646906,scr2004,avaConv,runOfRiver
at,h0062,0.7389580409964963,scr2004,avaConv,runOfRiver
at,h0063,0.731417773055421,scr2004,avaConv,runOfRiver
at,h0064,0.7209900978761019,scr2004,avaConv,runOfRiver
at,h0065,0.6725754054206727,scr2004,avaConv,runOfRiver
at,h0066,0.6205399893672718,scr2004,avaConv,runOfRiver
at,h0067,0.6326327724487715,scr2004,avaConv,runOfRiver
at,h0068,0.7390161775252733,scr2004,avaConv,runOfRiver
at,h0069,0.7697355156417669,scr2004,avaConv,runOfRiver
at,h0070,0.7233510442271607,scr2004,avaConv,runOfRiver
at,h0071,0.5942622261141348,scr2004,avaConv,runOfRiver
at,h0072,0.5430341433309963,scr2004,avaConv,runOfRiver
ba,h0049,0.45133509253542115,scr2004,avaConv,runOfRiver
ba,h0050,0.4087854877955429,scr2004,avaConv,runOfRiver
ba,h0051,0.38091545481233996,scr2004,avaConv,runOfRiver
ba,h0052,0.43279813089944325,scr2004,avaConv,runOfRiver
ba,h0053,0.47416769242846085,scr2004,avaConv,runOfRiver
ba,h0054,0.4531397034002094,scr2004,avaConv,runOfRiver
ba,h0055,0.3598884799961728,scr2004,avaConv,runOfRiver
ba,h0056,0.27077994438138403,scr2004,avaConv,runOfRiver
ba,h0057,0.2222885612468739,scr2004,avaConv,runOfRiver
ba,h0058,0.1906052941430966,scr2004,avaConv,runOfRiver
ba,h0059,0.1706849753931559,scr2004,avaConv,runOfRiver
ba,h0060,0.14754560627717894,scr2004,avaConv,runOfRiver
ba,h0061,0.13375142715442587,scr2004,avaConv,runOfRiver
ba,h0062,0.12379468072556193,scr2004,avaConv,runOfRiver
ba,h0063,0.12395948899225909,scr2004,avaConv,runOfRiver
ba,h0064,0.11817670932637056,scr2004,avaConv,runOfRiver
ba,h0065,0.11473298940101309,scr2004,avaConv,runOfRiver
ba,h0066,0.10932429505291891,scr2004,avaConv,runOfRiver
ba,h0067,0.10971252738655479,scr2004,avaConv,runOfRiver
ba,h0068,0.1033743653290852,scr2004,avaConv,runOfRiver
ba,h0069,0.10513344295792651,scr2004,avaConv,runOfRiver
ba,h0070,0.10646906515917018,scr2004,avaConv,runOfRiver
ba,h0071,0.11553079418226786,scr2004,avaConv,runOfRiver
ba,h0072,0.1244306625896977,scr2004,avaConv,runOfRiver
be,h0049,0.24615607634187225,scr2004,avaConv,runOfRiver
be,h0050,0.24160617841400775,scr2004,avaConv,runOfRiver
be,h0051,0.23798386456511578,scr2004,avaConv,runOfRiver
be,h0052,0.23509741551046684,scr2004,avaConv,runOfRiver
be,h0053,0.23168306573264877,scr2004,avaConv,runOfRiver
be,h0054,0.22881914681475843,scr2004,avaConv,runOfRiver
be,h0055,0.2254318385752151,scr2004,avaConv,runOfRiver
be,h0056,0.22276818327969383,scr2004,avaConv,runOfRiver
be,h0057,0.21940771467103495,scr2004,avaConv,runOfRiver
be,h0058,0.21887850400560785,scr2004,avaConv,runOfRiver
be,h0059,0.21676547915432687,scr2004,avaConv,runOfRiver
be,h0060,0.21430805294134306,scr2004,avaConv,runOfRiver
be,h0061,0.20976671624779078,scr2004,avaConv,runOfRiver
be,h0062,0.2108121063806752,scr2004,avaConv,runOfRiver
be,h0063,0.21465859885655658,scr2004,avaConv,runOfRiver
be,h0064,0.2181734826360146,scr2004,avaConv,runOfRiver
be,h0065,0.21588686284921654,scr2004,avaConv,runOfRiver
be,h0066,0.21133539108517654,scr2004,avaConv,runOfRiver
be,h0067,0.20681336692456995,scr2004,avaConv,runOfRiver
be,h0068,0.2037002616158087,scr2004,avaConv,runOfRiver
be,h0069,0.19991513001832104,scr2004,avaConv,runOfRiver
be,h0070,0.19632263727373123,scr2004,avaConv,runOfRiver
be,h0071,0.19325960033969575,scr2004,avaConv,runOfRiver
be,h0072,0.19105685155587182,scr2004,avaConv,runOfRiver
bg,h0049,0.25249391823029965,scr2004,avaConv,runOfRiver
bg,h0050,0.2500771364977815,scr2004,avaConv,runOfRiver
bg,h0051,0.19381269982070665,scr2004,avaConv,runOfRiver
bg,h0052,0.1921806396875281,scr2004,avaConv,runOfRiver
bg,h0053,0.19224111646523243,scr2004,avaConv,runOfRiver
bg,h0054,0.19690116167913677,scr2004,avaConv,runOfRiver
bg,h0055,0.17680536611428532,scr2004,avaConv,runOfRiver
bg,h0056,0.1904216854318991,scr2004,avaConv,runOfRiver
bg,h0057,0.18622504134942788,scr2004,avaConv,runOfRiver
bg,h0058,0.18092047990053767,scr2004,avaConv,runOfRiver
bg,h0059,0.1409943283073125,scr2004,avaConv,runOfRiver
bg,h0060,0.12530505701002662,scr2004,avaConv,runOfRiver
bg,h0061,0.10729946303915085,scr2004,avaConv,runOfRiver
bg,h0062,0.08863537197486883,scr2004,avaConv,runOfRiver
bg,h0063,0.07108072248449457,scr2004,avaConv,runOfRiver
bg,h0064,0.09236884155902789,scr2004,avaConv,runOfRiver
bg,h0065,0.09228749514181293,scr2004,avaConv,runOfRiver
bg,h0066,0.08980834507884297,scr2004,avaConv,runOfRiver
bg,h0067,0.05382821556687968,scr2004,avaConv,runOfRiver
bg,h0068,0.045998845214662895,scr2004,avaConv,runOfRiver
bg,h0069,0.0648716094121715,scr2004,avaConv,runOfRiver
bg,h0070,0.07796785992146218,scr2004,avaConv,runOfRiver
bg,h0071,0.08549482559695827,scr2004,avaConv,runOfRiver
bg,h0072,0.06717319831325351,scr2004,avaConv,runOfRiver
ch,h0049,0.5944029740878465,scr2004,avaConv,runOfRiver
ch,h0050,0.6130706394709331,scr2004,avaConv,runOfRiver
ch,h0051,0.6317728953205971,scr2004,avaConv,runOfRiver
