region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr2086,avaConv,solar
AL,h3602,0.0,scr2086,avaConv,solar
AL,h3603,0.0,scr2086,avaConv,solar
AL,h3604,0.0004953087291949654,scr2086,avaConv,solar
AL,h3605,0.03526310846023187,scr2086,avaConv,solar
AL,h3606,0.11705821702096347,scr2086,avaConv,solar
AL,h3607,0.24758339526200823,scr2086,avaConv,solar
AL,h3608,0.3818253151447212,scr2086,avaConv,solar
AL,h3609,0.5086902306594113,scr2086,avaConv,solar
AL,h3610,0.6186598108705869,scr2086,avaConv,solar
AL,h3611,0.6904379823118109,scr2086,avaConv,solar
AL,h3612,0.7139843976242766,scr2086,avaConv,solar
AL,h3613,0.6863452304071759,scr2086,avaConv,solar
AL,h3614,0.6066060064215835,scr2086,avaConv,solar
AL,h3615,0.47409463208705865,scr2086,avaConv,solar
AL,h3616,0.2834714972336733,scr2086,avaConv,solar
AL,h3617,0.11984334216120532,scr2086,avaConv,solar
AL,h3618,0.030432983194397384,scr2086,avaConv,solar
AL,h3619,0.007711099796754919,scr2086,avaConv,solar
AL,h3620,0.0068486567814482115,scr2086,avaConv,solar
AL,h3621,0.0,scr2086,avaConv,solar
AL,h3622,0.0,scr2086,avaConv,solar
AL,h3623,0.0,scr2086,avaConv,solar
AL,h3624,0.0,scr2086,avaConv,solar
AL,h3625,0.0,scr2086,avaConv,solar
AL,h3626,0.0,scr2086,avaConv,solar
AL,h3627,0.0,scr2086,avaConv,solar
AL,h3628,0.0004103597283271154,scr2086,avaConv,solar
AL,h3629,0.03201615461317715,scr2086,avaConv,solar
AL,h3630,0.10993328919860491,scr2086,avaConv,solar
AL,h3631,0.23738258895147443,scr2086,avaConv,solar
AL,h3632,0.37389761218779005,scr2086,avaConv,solar
AL,h3633,0.5001055010439778,scr2086,avaConv,solar
AL,h3634,0.5990818025834318,scr2086,avaConv,solar
AL,h3635,0.6629261065002945,scr2086,avaConv,solar
AL,h3636,0.6912429571270398,scr2086,avaConv,solar
AL,h3637,0.6609959483398886,scr2086,avaConv,solar
AL,h3638,0.5773901708623618,scr2086,avaConv,solar
AL,h3639,0.4397038402027663,scr2086,avaConv,solar
AL,h3640,0.26621987046918333,scr2086,avaConv,solar
AL,h3641,0.11522519737471694,scr2086,avaConv,solar
AL,h3642,0.03184414425507953,scr2086,avaConv,solar
AL,h3643,0.008768875384139441,scr2086,avaConv,solar
AL,h3644,0.007843498612626464,scr2086,avaConv,solar
AL,h3645,0.0,scr2086,avaConv,solar
AL,h3646,0.0,scr2086,avaConv,solar
AL,h3647,0.0,scr2086,avaConv,solar
AL,h3648,0.0,scr2086,avaConv,solar
AL,h3649,0.0,scr2086,avaConv,solar
AL,h3650,0.0,scr2086,avaConv,solar
AL,h3651,0.0,scr2086,avaConv,solar
AL,h3652,0.0005854577526155676,scr2086,avaConv,solar
AL,h3653,0.034603807661452345,scr2086,avaConv,solar
AL,h3654,0.11462495447677981,scr2086,avaConv,solar
AL,h3655,0.24284762191993733,scr2086,avaConv,solar
AL,h3656,0.376763864967591,scr2086,avaConv,solar
AL,h3657,0.5010196883671175,scr2086,avaConv,solar
AL,h3658,0.608492228820587,scr2086,avaConv,solar
