region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.5196240736126461,scr2086,dem,electricity
AL,h3602,0.4604268976511597,scr2086,dem,electricity
AL,h3603,0.4212321665788158,scr2086,dem,electricity
AL,h3604,0.403864998217174,scr2086,dem,electricity
AL,h3605,0.39755386492135564,scr2086,dem,electricity
AL,h3606,0.39489222742176494,scr2086,dem,electricity
AL,h3607,0.4154109848188906,scr2086,dem,electricity
AL,h3608,0.46128541296209313,scr2086,dem,electricity
AL,h3609,0.5198587659785172,scr2086,dem,electricity
AL,h3610,0.560800767463894,scr2086,dem,electricity
AL,h3611,0.5743929147003247,scr2086,dem,electricity
AL,h3612,0.5817823217819403,scr2086,dem,electricity
AL,h3613,0.5859975411166577,scr2086,dem,electricity
AL,h3614,0.585768267681725,scr2086,dem,electricity
AL,h3615,0.5744300936138316,scr2086,dem,electricity
AL,h3616,0.5575104002955648,scr2086,dem,electricity
AL,h3617,0.5438191486712095,scr2086,dem,electricity
AL,h3618,0.5370959169234001,scr2086,dem,electricity
AL,h3619,0.5363321952394361,scr2086,dem,electricity
AL,h3620,0.5431421777227876,scr2086,dem,electricity
AL,h3621,0.5575661691749453,scr2086,dem,electricity
AL,h3622,0.5808714255728229,scr2086,dem,electricity
AL,h3623,0.5921817269726096,scr2086,dem,electricity
AL,h3624,0.5736880552697595,scr2086,dem,electricity
AL,h3625,0.5211347811398656,scr2086,dem,electricity
AL,h3626,0.463421633094687,scr2086,dem,electricity
AL,h3627,0.42141108678470496,scr2086,dem,electricity
AL,h3628,0.402181295047904,scr2086,dem,electricity
AL,h3629,0.3941497512263468,scr2086,dem,electricity
AL,h3630,0.3873412226456752,scr2086,dem,electricity
AL,h3631,0.3922282679845697,scr2086,dem,electricity
AL,h3632,0.41397311796648983,scr2086,dem,electricity
AL,h3633,0.4545850621623012,scr2086,dem,electricity
AL,h3634,0.49398378096110906,scr2086,dem,electricity
AL,h3635,0.5197208940107745,scr2086,dem,electricity
AL,h3636,0.5351502090644867,scr2086,dem,electricity
AL,h3637,0.5418997735207768,scr2086,dem,electricity
AL,h3638,0.5400051851640466,scr2086,dem,electricity
AL,h3639,0.5258848686851653,scr2086,dem,electricity
AL,h3640,0.506997938494059,scr2086,dem,electricity
AL,h3641,0.4921527233041735,scr2086,dem,electricity
AL,h3642,0.48637606720448356,scr2086,dem,electricity
AL,h3643,0.48674940427166397,scr2086,dem,electricity
AL,h3644,0.49386449852729986,scr2086,dem,electricity
AL,h3645,0.5118730282455125,scr2086,dem,electricity
AL,h3646,0.5419168142629275,scr2086,dem,electricity
AL,h3647,0.5628007038688256,scr2086,dem,electricity
AL,h3648,0.5504773250548062,scr2086,dem,electricity
AL,h3649,0.5014062306120638,scr2086,dem,electricity
AL,h3650,0.44648603517294955,scr2086,dem,electricity
AL,h3651,0.4071859341816874,scr2086,dem,electricity
AL,h3652,0.3884170599393723,scr2086,dem,electricity
AL,h3653,0.3787532794008492,scr2086,dem,electricity
AL,h3654,0.36789828468701413,scr2086,dem,electricity
AL,h3655,0.36657723490071786,scr2086,dem,electricity
AL,h3656,0.37504742156529225,scr2086,dem,electricity
AL,h3657,0.4042889839502323,scr2086,dem,electricity
AL,h3658,0.44090105837649796,scr2086,dem,electricity
AL,h3659,0.47934401615258915,scr2086,dem,electricity
AL,h3660,0.5092038891050049,scr2086,dem,electricity
AL,h3661,0.5201794351849043,scr2086,dem,electricity
AL,h3662,0.5090784102411272,scr2086,dem,electricity
AL,h3663,0.4813067433195965,scr2086,dem,electricity
AL,h3664,0.4525543397471902,scr2086,dem,electricity
AL,h3665,0.4327146867503275,scr2086,dem,electricity
AL,h3666,0.42660706187496167,scr2086,dem,electricity
AL,h3667,0.4275873298209086,scr2086,dem,electricity
AL,h3668,0.43720722843100024,scr2086,dem,electricity
AL,h3669,0.4585354376797924,scr2086,dem,electricity
AL,h3670,0.4963613677207327,scr2086,dem,electricity
AL,h3671,0.5275424356794566,scr2086,dem,electricity
AL,h3672,0.5228981516403014,scr2086,dem,electricity
AL,h3673,0.4767633482169123,scr2086,dem,electricity
AL,h3674,0.42466155205382033,scr2086,dem,electricity
