region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.02851791717389959,scr1994,avaConv,offshore
al,h0050,0.24371820548917172,scr1994,avaConv,offshore
al,h0051,0.49530765771481505,scr1994,avaConv,offshore
al,h0052,0.9500000000000001,scr1994,avaConv,offshore
al,h0053,0.8565492643633703,scr1994,avaConv,offshore
al,h0054,0.9226662406185626,scr1994,avaConv,offshore
al,h0055,0.4461249254681423,scr1994,avaConv,offshore
al,h0056,0.2841902098112175,scr1994,avaConv,offshore
al,h0057,0.4084446842513897,scr1994,avaConv,offshore
al,h0058,0.5060270293285668,scr1994,avaConv,offshore
al,h0059,0.5041887647270692,scr1994,avaConv,offshore
al,h0060,0.1832441613046509,scr1994,avaConv,offshore
al,h0061,0.10110608691461445,scr1994,avaConv,offshore
al,h0062,0.12169816318397823,scr1994,avaConv,offshore
al,h0063,0.27472353672985506,scr1994,avaConv,offshore
al,h0064,0.3759385392579395,scr1994,avaConv,offshore
al,h0065,0.46266749334241664,scr1994,avaConv,offshore
al,h0066,0.5387925534750796,scr1994,avaConv,offshore
al,h0067,0.5015399057435131,scr1994,avaConv,offshore
al,h0068,0.47770056479907436,scr1994,avaConv,offshore
al,h0069,0.167796489548282,scr1994,avaConv,offshore
al,h0070,0.09123103606074728,scr1994,avaConv,offshore
al,h0071,0.14319798597645636,scr1994,avaConv,offshore
al,h0072,0.10679293191472491,scr1994,avaConv,offshore
ba,h0049,0.0,scr1994,avaConv,offshore
ba,h0050,0.033323907634775114,scr1994,avaConv,offshore
ba,h0051,0.17169591711455567,scr1994,avaConv,offshore
ba,h0052,0.3046266911920736,scr1994,avaConv,offshore
ba,h0053,0.273640053590091,scr1994,avaConv,offshore
ba,h0054,0.20333640774932452,scr1994,avaConv,offshore
ba,h0055,0.11397437199978565,scr1994,avaConv,offshore
ba,h0056,0.07694202640971565,scr1994,avaConv,offshore
ba,h0057,0.030095331454208552,scr1994,avaConv,offshore
ba,h0058,0.020394691683667674,scr1994,avaConv,offshore
ba,h0059,0.006084630920439976,scr1994,avaConv,offshore
ba,h0060,0.07851216336912165,scr1994,avaConv,offshore
ba,h0061,0.07851216336912165,scr1994,avaConv,offshore
ba,h0062,0.1281620793950889,scr1994,avaConv,offshore
ba,h0063,0.3429843819362341,scr1994,avaConv,offshore
ba,h0064,0.3886148714632092,scr1994,avaConv,offshore
ba,h0065,0.4106825774302023,scr1994,avaConv,offshore
ba,h0066,0.3169266744212927,scr1994,avaConv,offshore
ba,h0067,0.2753627826864889,scr1994,avaConv,offshore
ba,h0068,0.21091444176325272,scr1994,avaConv,offshore
ba,h0069,0.0021496832809629485,scr1994,avaConv,offshore
ba,h0070,0.005348342781192756,scr1994,avaConv,offshore
ba,h0071,0.03300970560675357,scr1994,avaConv,offshore
ba,h0072,0.03300970560675357,scr1994,avaConv,offshore
be,h0049,0.24365151804049576,scr1994,avaConv,offshore
be,h0050,0.054718254802412054,scr1994,avaConv,offshore
be,h0051,0.3907997675578329,scr1994,avaConv,offshore
be,h0052,0.5549519565592804,scr1994,avaConv,offshore
be,h0053,0.7867706806818046,scr1994,avaConv,offshore
be,h0054,0.48484533952779735,scr1994,avaConv,offshore
be,h0055,0.3176971914407535,scr1994,avaConv,offshore
be,h0056,0.173102780496245,scr1994,avaConv,offshore
be,h0057,0.36162223932064413,scr1994,avaConv,offshore
be,h0058,0.4295877577649099,scr1994,avaConv,offshore
be,h0059,0.3190935465421932,scr1994,avaConv,offshore
be,h0060,0.3827920930029683,scr1994,avaConv,offshore
be,h0061,0.560265893554994,scr1994,avaConv,offshore
be,h0062,0.6044303175107354,scr1994,avaConv,offshore
be,h0063,0.36834014203832477,scr1994,avaConv,offshore
be,h0064,0.2040854621713681,scr1994,avaConv,offshore
