region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0052,0.6892692363672295,scr1994,avaConv,onshore_a
ba,1,h0053,0.7161914796544926,scr1994,avaConv,onshore_a
ba,1,h0054,0.5837467899245273,scr1994,avaConv,onshore_a
ba,1,h0055,0.26782157429211906,scr1994,avaConv,onshore_a
ba,1,h0056,0.3232531110921579,scr1994,avaConv,onshore_a
ba,1,h0057,0.3257958442560898,scr1994,avaConv,onshore_a
ba,1,h0058,0.33432809812155917,scr1994,avaConv,onshore_a
ba,1,h0059,0.20566777831285954,scr1994,avaConv,onshore_a
ba,1,h0060,0.2003984776351171,scr1994,avaConv,onshore_a
ba,1,h0061,0.17278121266546528,scr1994,avaConv,onshore_a
ba,1,h0062,0.28925842323361284,scr1994,avaConv,onshore_a
ba,1,h0063,0.5654014234395028,scr1994,avaConv,onshore_a
ba,1,h0064,0.6321526928105873,scr1994,avaConv,onshore_a
ba,1,h0065,0.5515871857650139,scr1994,avaConv,onshore_a
ba,1,h0066,0.3167705336623894,scr1994,avaConv,onshore_a
ba,1,h0067,0.3943516198822794,scr1994,avaConv,onshore_a
ba,1,h0068,0.4603947166144108,scr1994,avaConv,onshore_a
ba,1,h0069,0.47947923977855306,scr1994,avaConv,onshore_a
ba,1,h0070,0.34575363644516516,scr1994,avaConv,onshore_a
ba,1,h0071,0.3034779989003792,scr1994,avaConv,onshore_a
ba,1,h0072,0.19667264275054247,scr1994,avaConv,onshore_a
be,1,h0049,0.05331196403904878,scr1994,avaConv,onshore_a
be,1,h0050,0.02563901920810122,scr1994,avaConv,onshore_a
be,1,h0051,0.359834535903754,scr1994,avaConv,onshore_a
be,1,h0052,0.4529168472287796,scr1994,avaConv,onshore_a
be,1,h0053,0.5252798101142397,scr1994,avaConv,onshore_a
be,1,h0054,0.21330662645137866,scr1994,avaConv,onshore_a
be,1,h0055,0.2314638530626468,scr1994,avaConv,onshore_a
be,1,h0056,0.27200769997240526,scr1994,avaConv,onshore_a
be,1,h0057,0.46705214028203446,scr1994,avaConv,onshore_a
be,1,h0058,0.3541455224901621,scr1994,avaConv,onshore_a
be,1,h0059,0.23641574330327733,scr1994,avaConv,onshore_a
be,1,h0060,0.1027361417805694,scr1994,avaConv,onshore_a
be,1,h0061,0.1937859962849744,scr1994,avaConv,onshore_a
be,1,h0062,0.2435492825087461,scr1994,avaConv,onshore_a
be,1,h0063,0.1808210545857085,scr1994,avaConv,onshore_a
be,1,h0064,0.08534106563026567,scr1994,avaConv,onshore_a
be,1,h0065,0.10871044874413316,scr1994,avaConv,onshore_a
be,1,h0066,0.09612337525629949,scr1994,avaConv,onshore_a
be,1,h0067,0.10047858987882323,scr1994,avaConv,onshore_a
be,1,h0068,0.03928266588211933,scr1994,avaConv,onshore_a
be,1,h0069,0.022993443423116405,scr1994,avaConv,onshore_a
be,1,h0070,0.027421066425010847,scr1994,avaConv,onshore_a
be,1,h0071,0.08142000879182625,scr1994,avaConv,onshore_a
be,1,h0072,0.20546057120156985,scr1994,avaConv,onshore_a
bg,1,h0049,0.11773493601158834,scr1994,avaConv,onshore_a
bg,1,h0050,0.12851589375978076,scr1994,avaConv,onshore_a
bg,1,h0051,0.13562173474708908,scr1994,avaConv,onshore_a
bg,1,h0052,0.49488464417186323,scr1994,avaConv,onshore_a
bg,1,h0053,0.567457808031986,scr1994,avaConv,onshore_a
bg,1,h0054,0.5447805484597509,scr1994,avaConv,onshore_a
bg,1,h0055,0.16219785849769877,scr1994,avaConv,onshore_a
bg,1,h0056,0.21475404825843653,scr1994,avaConv,onshore_a
bg,1,h0057,0.23927913981762852,scr1994,avaConv,onshore_a
bg,1,h0058,0.2647071184954112,scr1994,avaConv,onshore_a
bg,1,h0059,0.10143113100316067,scr1994,avaConv,onshore_a
bg,1,h0060,0.03472448964190713,scr1994,avaConv,onshore_a
bg,1,h0061,0.003487400046938389,scr1994,avaConv,onshore_a
bg,1,h0062,0.0005499957499880677,scr1994,avaConv,onshore_a
bg,1,h0063,0.20469969588616893,scr1994,avaConv,onshore_a
bg,1,h0064,0.4595776334587526,scr1994,avaConv,onshore_a
bg,1,h0065,0.5746264649078732,scr1994,avaConv,onshore_a
bg,1,h0066,0.3659614572725517,scr1994,avaConv,onshore_a
bg,1,h0067,0.1554898521821841,scr1994,avaConv,onshore_a
bg,1,h0068,0.15695920912137276,scr1994,avaConv,onshore_a
bg,1,h0069,0.22653303100236197,scr1994,avaConv,onshore_a
bg,1,h0070,0.17391211448793098,scr1994,avaConv,onshore_a
bg,1,h0071,0.09118014419289341,scr1994,avaConv,onshore_a
bg,1,h0072,0.01728460465628752,scr1994,avaConv,onshore_a
ch,1,h0049,0.16525595973660956,scr1994,avaConv,onshore_a
ch,1,h0050,0.09820561196500191,scr1994,avaConv,onshore_a
ch,1,h0051,0.3851160979553352,scr1994,avaConv,onshore_a
ch,1,h0052,0.3991567923140732,scr1994,avaConv,onshore_a
ch,1,h0053,0.44596490825404284,scr1994,avaConv,onshore_a
ch,1,h0054,0.5068319268670497,scr1994,avaConv,onshore_a
ch,1,h0055,0.5439208996182838,scr1994,avaConv,onshore_a
ch,1,h0056,0.5295754030590585,scr1994,avaConv,onshore_a
ch,1,h0057,0.2992688524345875,scr1994,avaConv,onshore_a
ch,1,h0058,0.2658926359388891,scr1994,avaConv,onshore_a
ch,1,h0059,0.2015931233453181,scr1994,avaConv,onshore_a
ch,1,h0060,0.04163586556477626,scr1994,avaConv,onshore_a
ch,1,h0061,0.09247440941117756,scr1994,avaConv,onshore_a
ch,1,h0062,0.14177144713179807,scr1994,avaConv,onshore_a
ch,1,h0063,0.2578682034763385,scr1994,avaConv,onshore_a
ch,1,h0064,0.19307978205194257,scr1994,avaConv,onshore_a
ch,1,h0065,0.1821880436307227,scr1994,avaConv,onshore_a
ch,1,h0066,0.09139552053138023,scr1994,avaConv,onshore_a
ch,1,h0067,0.09916975337460147,scr1994,avaConv,onshore_a
ch,1,h0068,0.08770504761462358,scr1994,avaConv,onshore_a
ch,1,h0069,0.07948002783914569,scr1994,avaConv,onshore_a
ch,1,h0070,0.053998248067143456,scr1994,avaConv,onshore_a
ch,1,h0071,0.022028595237259554,scr1994,avaConv,onshore_a
ch,1,h0072,0.004371435620244466,scr1994,avaConv,onshore_a
cz,1,h0049,0.15628268122550387,scr1994,avaConv,onshore_a
cz,1,h0050,0.2442649097048084,scr1994,avaConv,onshore_a
cz,1,h0051,0.41503932710880104,scr1994,avaConv,onshore_a
cz,1,h0052,0.45675081743853174,scr1994,avaConv,onshore_a
cz,1,h0053,0.41760909781930666,scr1994,avaConv,onshore_a
cz,1,h0054,0.25160485160437784,scr1994,avaConv,onshore_a
cz,1,h0055,0.48224042310084614,scr1994,avaConv,onshore_a
cz,1,h0056,0.6517399793290498,scr1994,avaConv,onshore_a
cz,1,h0057,0.8009877006512862,scr1994,avaConv,onshore_a
cz,1,h0058,0.6739578917012159,scr1994,avaConv,onshore_a
cz,1,h0059,0.4948686196023689,scr1994,avaConv,onshore_a
cz,1,h0060,0.2949964956236109,scr1994,avaConv,onshore_a
cz,1,h0061,0.16105533076340717,scr1994,avaConv,onshore_a
cz,1,h0062,0.3426962048199007,scr1994,avaConv,onshore_a
cz,1,h0063,0.356565461887657,scr1994,avaConv,onshore_a
cz,1,h0064,0.35626083550232684,scr1994,avaConv,onshore_a
cz,1,h0065,0.11455813131314953,scr1994,avaConv,onshore_a
cz,1,h0066,0.09332400498811715,scr1994,avaConv,onshore_a
cz,1,h0067,0.15651380383560384,scr1994,avaConv,onshore_a
cz,1,h0068,0.15724110690198995,scr1994,avaConv,onshore_a
cz,1,h0069,0.00024584525365647925,scr1994,avaConv,onshore_a
cz,1,h0070,0.10904731323867316,scr1994,avaConv,onshore_a
cz,1,h0071,0.23851971810893832,scr1994,avaConv,onshore_a
cz,1,h0072,0.2457594288447877,scr1994,avaConv,onshore_a
de,1,h0049,0.098243000333961,scr1994,avaConv,onshore_a
de,1,h0050,0.180368918063568,scr1994,avaConv,onshore_a
de,1,h0051,0.3828342114247443,scr1994,avaConv,onshore_a
de,1,h0052,0.4566920057401811,scr1994,avaConv,onshore_a
de,1,h0053,0.4262819439768183,scr1994,avaConv,onshore_a
de,1,h0054,0.26480385882122515,scr1994,avaConv,onshore_a
de,1,h0055,0.33529368356541567,scr1994,avaConv,onshore_a
de,1,h0056,0.4934667277666489,scr1994,avaConv,onshore_a
de,1,h0057,0.676818357551621,scr1994,avaConv,onshore_a
de,1,h0058,0.5779698214768358,scr1994,avaConv,onshore_a
de,1,h0059,0.4383195724935719,scr1994,avaConv,onshore_a
de,1,h0060,0.2149570788778161,scr1994,avaConv,onshore_a
de,1,h0061,0.19848674774992123,scr1994,avaConv,onshore_a
de,1,h0062,0.25124068522212417,scr1994,avaConv,onshore_a
de,1,h0063,0.21794171119848776,scr1994,avaConv,onshore_a
de,1,h0064,0.20018377665183204,scr1994,avaConv,onshore_a
de,1,h0065,0.07492735581415154,scr1994,avaConv,onshore_a
de,1,h0066,0.055927558888941645,scr1994,avaConv,onshore_a
de,1,h0067,0.043933000710922585,scr1994,avaConv,onshore_a
de,1,h0068,0.03969809522632659,scr1994,avaConv,onshore_a
de,1,h0069,0.00973640335603919,scr1994,avaConv,onshore_a
de,1,h0070,0.07027504159004799,scr1994,avaConv,onshore_a
de,1,h0071,0.18919577237252055,scr1994,avaConv,onshore_a
de,1,h0072,0.21002266745486417,scr1994,avaConv,onshore_a
dk_e,1,h0049,0.19668714912148233,scr1994,avaConv,onshore_a
dk_e,1,h0050,0.3568887798464492,scr1994,avaConv,onshore_a
dk_e,1,h0051,0.47744353229949305,scr1994,avaConv,onshore_a
dk_e,1,h0052,0.5270777535275366,scr1994,avaConv,onshore_a
dk_e,1,h0053,0.2867610169591604,scr1994,avaConv,onshore_a
dk_e,1,h0054,0.3122774898081936,scr1994,avaConv,onshore_a
dk_e,1,h0055,0.3579887092060987,scr1994,avaConv,onshore_a
dk_e,1,h0056,0.7105191444421933,scr1994,avaConv,onshore_a
dk_e,1,h0057,0.924877049374254,scr1994,avaConv,onshore_a
dk_e,1,h0058,0.8427625023212094,scr1994,avaConv,onshore_a
dk_e,1,h0059,0.4657987064951825,scr1994,avaConv,onshore_a
dk_e,1,h0060,0.13141245100635524,scr1994,avaConv,onshore_a
dk_e,1,h0061,0.2866910510470948,scr1994,avaConv,onshore_a
dk_e,1,h0062,0.2815965216255058,scr1994,avaConv,onshore_a
dk_e,1,h0063,0.3023097790174036,scr1994,avaConv,onshore_a
dk_e,1,h0064,0.05150859422858415,scr1994,avaConv,onshore_a
dk_e,1,h0065,0.0968482248626241,scr1994,avaConv,onshore_a
dk_e,1,h0066,0.08610035433345284,scr1994,avaConv,onshore_a
dk_e,1,h0067,0.051290936198572314,scr1994,avaConv,onshore_a
dk_e,1,h0068,0.007248015750295767,scr1994,avaConv,onshore_a
dk_e,1,h0069,0.04670348861085521,scr1994,avaConv,onshore_a
dk_e,1,h0070,0.09798506237354986,scr1994,avaConv,onshore_a
dk_e,1,h0071,0.17683323391133063,scr1994,avaConv,onshore_a
dk_e,1,h0072,0.16030705895703054,scr1994,avaConv,onshore_a
dk_w,1,h0049,0.2355635660321838,scr1994,avaConv,onshore_a
dk_w,1,h0050,0.38225092946308764,scr1994,avaConv,onshore_a
dk_w,1,h0051,0.49866951748474225,scr1994,avaConv,onshore_a
dk_w,1,h0052,0.4625581426981215,scr1994,avaConv,onshore_a
dk_w,1,h0053,0.2371796281483064,scr1994,avaConv,onshore_a
dk_w,1,h0054,0.24906943616667673,scr1994,avaConv,onshore_a
dk_w,1,h0055,0.3546314354696169,scr1994,avaConv,onshore_a
dk_w,1,h0056,0.6978487118196446,scr1994,avaConv,onshore_a
dk_w,1,h0057,0.9320156885636703,scr1994,avaConv,onshore_a
dk_w,1,h0058,0.7306399745423274,scr1994,avaConv,onshore_a
dk_w,1,h0059,0.41903117272683665,scr1994,avaConv,onshore_a
dk_w,1,h0060,0.056145445287983625,scr1994,avaConv,onshore_a
dk_w,1,h0061,0.21988027114375475,scr1994,avaConv,onshore_a
dk_w,1,h0062,0.23842458262151728,scr1994,avaConv,onshore_a
dk_w,1,h0063,0.2915198472478566,scr1994,avaConv,onshore_a
dk_w,1,h0064,0.09557770043833742,scr1994,avaConv,onshore_a
dk_w,1,h0065,0.15176220869115464,scr1994,avaConv,onshore_a
dk_w,1,h0066,0.1020305704890702,scr1994,avaConv,onshore_a
dk_w,1,h0067,0.08757833822735518,scr1994,avaConv,onshore_a
dk_w,1,h0068,0.012819559967694244,scr1994,avaConv,onshore_a
dk_w,1,h0069,0.07207750386475095,scr1994,avaConv,onshore_a
dk_w,1,h0070,0.07756073813380945,scr1994,avaConv,onshore_a
dk_w,1,h0071,0.16586593559723214,scr1994,avaConv,onshore_a
dk_w,1,h0072,0.12752670636655564,scr1994,avaConv,onshore_a
ee,1,h0049,0.21808312250592932,scr1994,avaConv,onshore_a
ee,1,h0050,0.14403579841881894,scr1994,avaConv,onshore_a
ee,1,h0051,0.24798404509466399,scr1994,avaConv,onshore_a
ee,1,h0052,0.2321818896133031,scr1994,avaConv,onshore_a
ee,1,h0053,0.21024654154183003,scr1994,avaConv,onshore_a
ee,1,h0054,0.23871635501855662,scr1994,avaConv,onshore_a
ee,1,h0055,0.2219355604808555,scr1994,avaConv,onshore_a
ee,1,h0056,0.3014944684102619,scr1994,avaConv,onshore_a
ee,1,h0057,0.48389291750883573,scr1994,avaConv,onshore_a
ee,1,h0058,0.5758311297161034,scr1994,avaConv,onshore_a
ee,1,h0059,0.5372105682834425,scr1994,avaConv,onshore_a
ee,1,h0060,0.4065753114273901,scr1994,avaConv,onshore_a
ee,1,h0061,0.37321045287154975,scr1994,avaConv,onshore_a
ee,1,h0062,0.29153179712994065,scr1994,avaConv,onshore_a
ee,1,h0063,0.10247830394437984,scr1994,avaConv,onshore_a
ee,1,h0064,0.03234547745472909,scr1994,avaConv,onshore_a
ee,1,h0065,0.038064216410513683,scr1994,avaConv,onshore_a
ee,1,h0066,0.15672839856716492,scr1994,avaConv,onshore_a
ee,1,h0067,0.16520958737435754,scr1994,avaConv,onshore_a
ee,1,h0068,0.1657690663716443,scr1994,avaConv,onshore_a
ee,1,h0069,0.007204276975838185,scr1994,avaConv,onshore_a
ee,1,h0070,0.014998083089393634,scr1994,avaConv,onshore_a
ee,1,h0071,0.00016123716305473795,scr1994,avaConv,onshore_a
ee,1,h0072,0.10874821222426799,scr1994,avaConv,onshore_a
es,1,h0049,0.25434543928812237,scr1994,avaConv,onshore_a
es,1,h0050,0.2834337287892111,scr1994,avaConv,onshore_a
es,1,h0051,0.11674023591760971,scr1994,avaConv,onshore_a
es,1,h0052,0.19131153731080608,scr1994,avaConv,onshore_a
es,1,h0053,0.32710669441025303,scr1994,avaConv,onshore_a
es,1,h0054,0.36870328285337167,scr1994,avaConv,onshore_a
es,1,h0055,0.3209283034242065,scr1994,avaConv,onshore_a
es,1,h0056,0.1556320134880391,scr1994,avaConv,onshore_a
es,1,h0057,0.19521576500917176,scr1994,avaConv,onshore_a
es,1,h0058,0.508754763427547,scr1994,avaConv,onshore_a
es,1,h0059,0.5579714388230882,scr1994,avaConv,onshore_a
es,1,h0060,0.5033160640012617,scr1994,avaConv,onshore_a
es,1,h0061,0.255561101556789,scr1994,avaConv,onshore_a
es,1,h0062,0.21203372694340852,scr1994,avaConv,onshore_a
es,1,h0063,0.1710311937494142,scr1994,avaConv,onshore_a
es,1,h0064,0.18203817047337517,scr1994,avaConv,onshore_a
es,1,h0065,0.10702063116269239,scr1994,avaConv,onshore_a
es,1,h0066,0.14475224987629315,scr1994,avaConv,onshore_a
es,1,h0067,0.0033140307767627747,scr1994,avaConv,onshore_a
es,1,h0068,0.05035748285218721,scr1994,avaConv,onshore_a
es,1,h0069,0.072457287002678,scr1994,avaConv,onshore_a
es,1,h0070,0.12930471219492562,scr1994,avaConv,onshore_a
es,1,h0071,0.16477733175508447,scr1994,avaConv,onshore_a
es,1,h0072,0.18118817403778403,scr1994,avaConv,onshore_a
fi,1,h0049,0.40153416407210113,scr1994,avaConv,onshore_a
fi,1,h0050,0.3104285692121,scr1994,avaConv,onshore_a
fi,1,h0051,0.2293385282668271,scr1994,avaConv,onshore_a
fi,1,h0052,0.23151038735313062,scr1994,avaConv,onshore_a
fi,1,h0053,0.3330979790310598,scr1994,avaConv,onshore_a
fi,1,h0054,0.3160489634023988,scr1994,avaConv,onshore_a
fi,1,h0055,0.2974400293301083,scr1994,avaConv,onshore_a
fi,1,h0056,0.1794451400226202,scr1994,avaConv,onshore_a
fi,1,h0057,0.2709396667255128,scr1994,avaConv,onshore_a
fi,1,h0058,0.38544516677120605,scr1994,avaConv,onshore_a
fi,1,h0059,0.37204451723538223,scr1994,avaConv,onshore_a
fi,1,h0060,0.4011021861754435,scr1994,avaConv,onshore_a
fi,1,h0061,0.3608005214378732,scr1994,avaConv,onshore_a
fi,1,h0062,0.33752621944448225,scr1994,avaConv,onshore_a
fi,1,h0063,0.32389176345022186,scr1994,avaConv,onshore_a
fi,1,h0064,0.2813754209856681,scr1994,avaConv,onshore_a
fi,1,h0065,0.26915704626644654,scr1994,avaConv,onshore_a
fi,1,h0066,0.2651406522745316,scr1994,avaConv,onshore_a
fi,1,h0067,0.25585243163496285,scr1994,avaConv,onshore_a
fi,1,h0068,0.3298649786111557,scr1994,avaConv,onshore_a
fi,1,h0069,0.15709163804692927,scr1994,avaConv,onshore_a
fi,1,h0070,0.219620590401805,scr1994,avaConv,onshore_a
fi,1,h0071,0.13222825740196573,scr1994,avaConv,onshore_a
fi,1,h0072,0.26625153504262583,scr1994,avaConv,onshore_a
fr,1,h0049,0.1413124171061241,scr1994,avaConv,onshore_a
fr,1,h0050,0.189520195798518,scr1994,avaConv,onshore_a
fr,1,h0051,0.4026871799186762,scr1994,avaConv,onshore_a
fr,1,h0052,0.37182839918499516,scr1994,avaConv,onshore_a
fr,1,h0053,0.3806697871744775,scr1994,avaConv,onshore_a
fr,1,h0054,0.2554155382179548,scr1994,avaConv,onshore_a
fr,1,h0055,0.2668985213329856,scr1994,avaConv,onshore_a
fr,1,h0056,0.21780639538974814,scr1994,avaConv,onshore_a
fr,1,h0057,0.17507803651610127,scr1994,avaConv,onshore_a
fr,1,h0058,0.19560034385277833,scr1994,avaConv,onshore_a
fr,1,h0059,0.14955458947567613,scr1994,avaConv,onshore_a
fr,1,h0060,0.10615084897082525,scr1994,avaConv,onshore_a
fr,1,h0061,0.11438019521310175,scr1994,avaConv,onshore_a
fr,1,h0062,0.17773785346657653,scr1994,avaConv,onshore_a
fr,1,h0063,0.18770114228011348,scr1994,avaConv,onshore_a
fr,1,h0064,0.13932275916332235,scr1994,avaConv,onshore_a
fr,1,h0065,0.12094138582556785,scr1994,avaConv,onshore_a
fr,1,h0066,0.0984096707350553,scr1994,avaConv,onshore_a
fr,1,h0067,0.10885468085520063,scr1994,avaConv,onshore_a
fr,1,h0068,0.06148637472753228,scr1994,avaConv,onshore_a
fr,1,h0069,0.016249075073243434,scr1994,avaConv,onshore_a
fr,1,h0070,0.0044461482945286485,scr1994,avaConv,onshore_a
fr,1,h0071,0.04748783217130474,scr1994,avaConv,onshore_a
fr,1,h0072,0.1472584881754567,scr1994,avaConv,onshore_a
fr_co,1,h0049,0.39320477353155625,scr1994,avaConv,onshore_a
fr_co,1,h0050,0.1380180552383282,scr1994,avaConv,onshore_a
fr_co,1,h0051,0.2524038800989726,scr1994,avaConv,onshore_a
fr_co,1,h0052,0.25965481290469455,scr1994,avaConv,onshore_a
fr_co,1,h0053,0.3498613654028608,scr1994,avaConv,onshore_a
fr_co,1,h0054,0.23730092428696428,scr1994,avaConv,onshore_a
fr_co,1,h0055,0.3544855859690673,scr1994,avaConv,onshore_a
fr_co,1,h0056,0.2973483115324795,scr1994,avaConv,onshore_a
fr_co,1,h0057,0.24753816261473244,scr1994,avaConv,onshore_a
fr_co,1,h0058,0.29314395784470954,scr1994,avaConv,onshore_a
fr_co,1,h0059,0.29274159372438074,scr1994,avaConv,onshore_a
fr_co,1,h0060,0.30704338952222054,scr1994,avaConv,onshore_a
fr_co,1,h0061,0.14644565885880242,scr1994,avaConv,onshore_a
fr_co,1,h0062,0.17654928285655025,scr1994,avaConv,onshore_a
fr_co,1,h0063,0.18651092072604805,scr1994,avaConv,onshore_a
fr_co,1,h0064,0.1543551591487848,scr1994,avaConv,onshore_a
fr_co,1,h0065,0.07516433432444768,scr1994,avaConv,onshore_a
fr_co,1,h0066,0.32151131174211944,scr1994,avaConv,onshore_a
fr_co,1,h0067,0.3383443632809965,scr1994,avaConv,onshore_a
fr_co,1,h0068,0.3505096726836504,scr1994,avaConv,onshore_a
fr_co,1,h0069,0.08967746850651266,scr1994,avaConv,onshore_a
fr_co,1,h0070,0.06208842660824271,scr1994,avaConv,onshore_a
fr_co,1,h0071,0.03458190728934537,scr1994,avaConv,onshore_a
fr_co,1,h0072,0.0,scr1994,avaConv,onshore_a
gr,1,h0049,0.28888571497460835,scr1994,avaConv,onshore_a
gr,1,h0050,0.529008700118951,scr1994,avaConv,onshore_a
gr,1,h0051,0.4559227326211709,scr1994,avaConv,onshore_a
gr,1,h0052,0.5682443385178256,scr1994,avaConv,onshore_a
gr,1,h0053,0.35541249050909,scr1994,avaConv,onshore_a
gr,1,h0054,0.34276419495058663,scr1994,avaConv,onshore_a
gr,1,h0055,0.1397715926723355,scr1994,avaConv,onshore_a
gr,1,h0056,0.25355119946664084,scr1994,avaConv,onshore_a
gr,1,h0057,0.43866596217390763,scr1994,avaConv,onshore_a
gr,1,h0058,0.43838223395537557,scr1994,avaConv,onshore_a
gr,1,h0059,0.3998340954399051,scr1994,avaConv,onshore_a
gr,1,h0060,0.23185213782800526,scr1994,avaConv,onshore_a
gr,1,h0061,0.19793071858091663,scr1994,avaConv,onshore_a
gr,1,h0062,0.1642634913163083,scr1994,avaConv,onshore_a
gr,1,h0063,0.1571521647843641,scr1994,avaConv,onshore_a
gr,1,h0064,0.18007615535476734,scr1994,avaConv,onshore_a
gr,1,h0065,0.4791930643102067,scr1994,avaConv,onshore_a
gr,1,h0066,0.45389522183567765,scr1994,avaConv,onshore_a
gr,1,h0067,0.5998444970729718,scr1994,avaConv,onshore_a
gr,1,h0068,0.5942654676882956,scr1994,avaConv,onshore_a
gr,1,h0069,0.7024647876619259,scr1994,avaConv,onshore_a
gr,1,h0070,0.5641044536976654,scr1994,avaConv,onshore_a
gr,1,h0071,0.433151090034549,scr1994,avaConv,onshore_a
gr,1,h0072,0.3621618371834758,scr1994,avaConv,onshore_a
hr,1,h0049,0.02212524207601654,scr1994,avaConv,onshore_a
hr,1,h0050,0.04762570639053781,scr1994,avaConv,onshore_a
hr,1,h0051,0.17349003363006407,scr1994,avaConv,onshore_a
hr,1,h0052,0.34074216279690855,scr1994,avaConv,onshore_a
hr,1,h0053,0.5103740249486636,scr1994,avaConv,onshore_a
hr,1,h0054,0.43262245652618186,scr1994,avaConv,onshore_a
hr,1,h0055,0.3684179484096077,scr1994,avaConv,onshore_a
hr,1,h0056,0.2851325846438565,scr1994,avaConv,onshore_a
hr,1,h0057,0.34047334825802733,scr1994,avaConv,onshore_a
hr,1,h0058,0.24004073212717628,scr1994,avaConv,onshore_a
hr,1,h0059,0.1294641125898879,scr1994,avaConv,onshore_a
hr,1,h0060,0.1645804376952382,scr1994,avaConv,onshore_a
hr,1,h0061,0.16174119157927114,scr1994,avaConv,onshore_a
hr,1,h0062,0.27608622210691225,scr1994,avaConv,onshore_a
hr,1,h0063,0.49367449991597073,scr1994,avaConv,onshore_a
hr,1,h0064,0.5860448786010828,scr1994,avaConv,onshore_a
hr,1,h0065,0.4732816401197732,scr1994,avaConv,onshore_a
hr,1,h0066,0.23638895409197513,scr1994,avaConv,onshore_a
hr,1,h0067,0.2985542639122164,scr1994,avaConv,onshore_a
hr,1,h0068,0.31575970285903665,scr1994,avaConv,onshore_a
hr,1,h0069,0.32208120695993986,scr1994,avaConv,onshore_a
hr,1,h0070,0.19505735517906883,scr1994,avaConv,onshore_a
hr,1,h0071,0.20502475075514096,scr1994,avaConv,onshore_a
hr,1,h0072,0.08689934612224288,scr1994,avaConv,onshore_a
hu,1,h0049,0.14171861846124417,scr1994,avaConv,onshore_a
