region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.7693434891859622,scr2003,avaConv,wind
AL,h8042,0.7932888711956962,scr2003,avaConv,wind
AL,h8043,0.8141401932011282,scr2003,avaConv,wind
AL,h8044,0.8344831930797099,scr2003,avaConv,wind
AL,h8045,0.8522294400048733,scr2003,avaConv,wind
AL,h8046,0.8664259667182378,scr2003,avaConv,wind
AL,h8047,0.8765624705140673,scr2003,avaConv,wind
AL,h8048,0.8854992764781748,scr2003,avaConv,wind
AL,h8049,0.8929718686351823,scr2003,avaConv,wind
AL,h8050,0.8993557388338692,scr2003,avaConv,wind
AL,h8051,0.9013562847985418,scr2003,avaConv,wind
AL,h8052,0.8976163512975142,scr2003,avaConv,wind
AL,h8053,0.8873877504132935,scr2003,avaConv,wind
AL,h8054,0.8742236675191347,scr2003,avaConv,wind
AL,h8055,0.862451157357203,scr2003,avaConv,wind
AL,h8056,0.8539320031008705,scr2003,avaConv,wind
AL,h8057,0.8452457590998828,scr2003,avaConv,wind
AL,h8058,0.8355429006855851,scr2003,avaConv,wind
AL,h8059,0.8244332867945474,scr2003,avaConv,wind
AL,h8060,0.813854646354642,scr2003,avaConv,wind
AL,h8061,0.8037131750128631,scr2003,avaConv,wind
AL,h8062,0.7947488758450713,scr2003,avaConv,wind
AL,h8063,0.7857404842744835,scr2003,avaConv,wind
AL,h8064,0.776144551116565,scr2003,avaConv,wind
AL,h8065,0.7654248919813861,scr2003,avaConv,wind
AL,h8066,0.755112509906699,scr2003,avaConv,wind
AL,h8067,0.7459154663616977,scr2003,avaConv,wind
AL,h8068,0.7376656891257083,scr2003,avaConv,wind
AL,h8069,0.7298834353125451,scr2003,avaConv,wind
AL,h8070,0.7200669868544284,scr2003,avaConv,wind
AL,h8071,0.7061441203899574,scr2003,avaConv,wind
AL,h8072,0.6879613437288377,scr2003,avaConv,wind
AL,h8073,0.6673983395278973,scr2003,avaConv,wind
AL,h8074,0.6437031774006691,scr2003,avaConv,wind
AL,h8075,0.6167440036356487,scr2003,avaConv,wind
AL,h8076,0.585646616482038,scr2003,avaConv,wind
AL,h8077,0.554566535321043,scr2003,avaConv,wind
AL,h8078,0.5258031353401346,scr2003,avaConv,wind
AL,h8079,0.5035628216646413,scr2003,avaConv,wind
AL,h8080,0.4902455560559269,scr2003,avaConv,wind
AL,h8081,0.48615965030483216,scr2003,avaConv,wind
AL,h8082,0.4881287615551472,scr2003,avaConv,wind
AL,h8083,0.49159709567324816,scr2003,avaConv,wind
AL,h8084,0.49242467919166716,scr2003,avaConv,wind
AL,h8085,0.488148228382649,scr2003,avaConv,wind
AL,h8086,0.47798067597793326,scr2003,avaConv,wind
AL,h8087,0.46340780450779495,scr2003,avaConv,wind
AL,h8088,0.44651940058042683,scr2003,avaConv,wind
AL,h8089,0.42873323502662997,scr2003,avaConv,wind
AL,h8090,0.41225764648495267,scr2003,avaConv,wind
AL,h8091,0.39687414302160967,scr2003,avaConv,wind
AL,h8092,0.38277320624426947,scr2003,avaConv,wind
AL,h8093,0.3678835641723009,scr2003,avaConv,wind
AL,h8094,0.3532183704451724,scr2003,avaConv,wind
AL,h8095,0.33898311906765816,scr2003,avaConv,wind
AL,h8096,0.3237293907395698,scr2003,avaConv,wind
AL,h8097,0.30423966548794057,scr2003,avaConv,wind
AL,h8098,0.2763186332506991,scr2003,avaConv,wind
AL,h8099,0.2385340327019637,scr2003,avaConv,wind
AL,h8100,0.1948393027632864,scr2003,avaConv,wind
AL,h8101,0.15304418760682081,scr2003,avaConv,wind
AL,h8102,0.12076738518613081,scr2003,avaConv,wind
AL,h8103,0.09911006725096409,scr2003,avaConv,wind
AL,h8104,0.08775086165535678,scr2003,avaConv,wind
AL,h8105,0.08378448021192372,scr2003,avaConv,wind
AL,h8106,0.08443580917507015,scr2003,avaConv,wind
AL,h8107,0.08593110800992713,scr2003,avaConv,wind
AL,h8108,0.08724945617639884,scr2003,avaConv,wind
AL,h8109,0.0902446888707423,scr2003,avaConv,wind
AL,h8110,0.09552418504398114,scr2003,avaConv,wind
AL,h8111,0.10313973346736816,scr2003,avaConv,wind
AL,h8112,0.11072633896523934,scr2003,avaConv,wind
AL,h8113,0.11755925090338522,scr2003,avaConv,wind
AL,h8114,0.12337752712896323,scr2003,avaConv,wind
AL,h8115,0.12755371856212094,scr2003,avaConv,wind
AL,h8116,0.12893968705808684,scr2003,avaConv,wind
AL,h8117,0.12649427184116357,scr2003,avaConv,wind
AL,h8118,0.12269919346501641,scr2003,avaConv,wind
AL,h8119,0.12042403723346182,scr2003,avaConv,wind
AL,h8120,0.12154490012055194,scr2003,avaConv,wind
AL,h8121,0.12239352375435701,scr2003,avaConv,wind
AL,h8122,0.11831885574308311,scr2003,avaConv,wind
AL,h8123,0.1066148975251284,scr2003,avaConv,wind
AL,h8124,0.08961415219527898,scr2003,avaConv,wind
AL,h8125,0.0733812100563287,scr2003,avaConv,wind
AL,h8126,0.061625009218898914,scr2003,avaConv,wind
