region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.0,scr2093,stInflow,reservoir
AT,h0554,0.0,scr2093,stInflow,reservoir
AT,h0555,0.0,scr2093,stInflow,reservoir
AT,h0556,0.0,scr2093,stInflow,reservoir
AT,h0557,0.0,scr2093,stInflow,reservoir
AT,h0558,0.0,scr2093,stInflow,reservoir
AT,h0559,0.0,scr2093,stInflow,reservoir
AT,h0560,0.0,scr2093,stInflow,reservoir
AT,h0561,0.0,scr2093,stInflow,reservoir
AT,h0562,0.0,scr2093,stInflow,reservoir
AT,h0563,0.0,scr2093,stInflow,reservoir
AT,h0564,0.0,scr2093,stInflow,reservoir
AT,h0565,0.0,scr2093,stInflow,reservoir
AT,h0566,0.0,scr2093,stInflow,reservoir
AT,h0567,0.0,scr2093,stInflow,reservoir
AT,h0568,0.0,scr2093,stInflow,reservoir
AT,h0569,0.0,scr2093,stInflow,reservoir
AT,h0570,0.0,scr2093,stInflow,reservoir
AT,h0571,0.0,scr2093,stInflow,reservoir
AT,h0572,0.0,scr2093,stInflow,reservoir
AT,h0573,0.0,scr2093,stInflow,reservoir
AT,h0574,0.0,scr2093,stInflow,reservoir
AT,h0575,0.0,scr2093,stInflow,reservoir
AT,h0576,0.0,scr2093,stInflow,reservoir
AT,h0577,0.002378869219737714,scr2093,stInflow,reservoir
AT,h0578,0.004925861146044295,scr2093,stInflow,reservoir
AT,h0579,0.007540421040321739,scr2093,stInflow,reservoir
AT,h0580,0.007540421040321739,scr2093,stInflow,reservoir
AT,h0581,0.007540421040321739,scr2093,stInflow,reservoir
AT,h0582,0.007540421040321739,scr2093,stInflow,reservoir
AT,h0583,0.007540421040321739,scr2093,stInflow,reservoir
AT,h0584,0.007540421040321739,scr2093,stInflow,reservoir
AT,h0585,0.007540421040321739,scr2093,stInflow,reservoir
AT,h0586,0.007540421040321739,scr2093,stInflow,reservoir
AT,h0587,0.007540421040321739,scr2093,stInflow,reservoir
AT,h0588,0.007540421040321739,scr2093,stInflow,reservoir
AT,h0589,0.007540421040321739,scr2093,stInflow,reservoir
AT,h0590,0.007540421040321739,scr2093,stInflow,reservoir
AT,h0591,0.007540421040321739,scr2093,stInflow,reservoir
AT,h0592,0.007540421040321739,scr2093,stInflow,reservoir
AT,h0593,0.007540421040321739,scr2093,stInflow,reservoir
AT,h0594,0.007540421040321739,scr2093,stInflow,reservoir
AT,h0595,0.008009780636029614,scr2093,stInflow,reservoir
AT,h0596,0.008480456808797922,scr2093,stInflow,reservoir
AT,h0597,0.00895238321848702,scr2093,stInflow,reservoir
AT,h0598,0.00895238321848702,scr2093,stInflow,reservoir
AT,h0599,0.00895238321848702,scr2093,stInflow,reservoir
AT,h0600,0.00895238321848702,scr2093,stInflow,reservoir
AT,h0601,0.00895238321848702,scr2093,stInflow,reservoir
AT,h0602,0.00895238321848702,scr2093,stInflow,reservoir
AT,h0603,0.00895238321848702,scr2093,stInflow,reservoir
AT,h0604,0.00895238321848702,scr2093,stInflow,reservoir
AT,h0605,0.00895238321848702,scr2093,stInflow,reservoir
AT,h0606,0.00895238321848702,scr2093,stInflow,reservoir
AT,h0607,0.007281662118399535,scr2093,stInflow,reservoir
AT,h0608,0.005629178978052953,scr2093,stInflow,reservoir
AT,h0609,0.0039998261154289335,scr2093,stInflow,reservoir
AT,h0610,0.0039998261154289335,scr2093,stInflow,reservoir
AT,h0611,0.0039998261154289335,scr2093,stInflow,reservoir
AT,h0612,0.0039998261154289335,scr2093,stInflow,reservoir
AT,h0613,0.0039998261154289335,scr2093,stInflow,reservoir
AT,h0614,0.0039998261154289335,scr2093,stInflow,reservoir
AT,h0615,0.0039998261154289335,scr2093,stInflow,reservoir
AT,h0616,0.0039998261154289335,scr2093,stInflow,reservoir
AT,h0617,0.0039998261154289335,scr2093,stInflow,reservoir
AT,h0618,0.0039998261154289335,scr2093,stInflow,reservoir
AT,h0619,0.002612929430275418,scr2093,stInflow,reservoir
AT,h0620,0.0012618742613198907,scr2093,stInflow,reservoir
AT,h0621,0.0,scr2093,stInflow,reservoir
AT,h0622,0.0,scr2093,stInflow,reservoir
AT,h0623,0.0,scr2093,stInflow,reservoir
AT,h0624,0.0,scr2093,stInflow,reservoir
BG,h0553,0.05266598063550057,scr2093,stInflow,reservoir
BG,h0554,0.051715831410927025,scr2093,stInflow,reservoir
BG,h0555,0.05076623254766845,scr2093,stInflow,reservoir
BG,h0556,0.05076623254766845,scr2093,stInflow,reservoir
BG,h0557,0.05076623254766845,scr2093,stInflow,reservoir
BG,h0558,0.05076623254766845,scr2093,stInflow,reservoir
BG,h0559,0.05076623254766845,scr2093,stInflow,reservoir
BG,h0560,0.05076623254766845,scr2093,stInflow,reservoir
BG,h0561,0.05076623254766845,scr2093,stInflow,reservoir
BG,h0562,0.05076623254766845,scr2093,stInflow,reservoir
BG,h0563,0.05076623254766845,scr2093,stInflow,reservoir
BG,h0564,0.05076623254766845,scr2093,stInflow,reservoir
BG,h0565,0.04989758659900466,scr2093,stInflow,reservoir
BG,h0566,0.04902941879988576,scr2093,stInflow,reservoir
BG,h0567,0.048161737789766595,scr2093,stInflow,reservoir
BG,h0568,0.048161737789766595,scr2093,stInflow,reservoir
BG,h0569,0.048161737789766595,scr2093,stInflow,reservoir
BG,h0570,0.048161737789766595,scr2093,stInflow,reservoir
BG,h0571,0.048161737789766595,scr2093,stInflow,reservoir
BG,h0572,0.048161737789766595,scr2093,stInflow,reservoir
BG,h0573,0.048161737789766595,scr2093,stInflow,reservoir
BG,h0574,0.048161737789766595,scr2093,stInflow,reservoir
BG,h0575,0.048161737789766595,scr2093,stInflow,reservoir
BG,h0576,0.048161737789766595,scr2093,stInflow,reservoir
BG,h0577,0.05084175194877768,scr2093,stInflow,reservoir
BG,h0578,0.053526238186070454,scr2093,stInflow,reservoir
BG,h0579,0.05621496856591574,scr2093,stInflow,reservoir
BG,h0580,0.05621496856591574,scr2093,stInflow,reservoir
BG,h0581,0.05621496856591574,scr2093,stInflow,reservoir
BG,h0582,0.05621496856591574,scr2093,stInflow,reservoir
BG,h0583,0.05621496856591574,scr2093,stInflow,reservoir
BG,h0584,0.05621496856591574,scr2093,stInflow,reservoir
BG,h0585,0.05621496856591574,scr2093,stInflow,reservoir
BG,h0586,0.05621496856591574,scr2093,stInflow,reservoir
BG,h0587,0.05621496856591574,scr2093,stInflow,reservoir
BG,h0588,0.05621496856591574,scr2093,stInflow,reservoir
BG,h0589,0.05621496856591574,scr2093,stInflow,reservoir
BG,h0590,0.05621496856591574,scr2093,stInflow,reservoir
BG,h0591,0.05621496856591574,scr2093,stInflow,reservoir
BG,h0592,0.05621496856591574,scr2093,stInflow,reservoir
BG,h0593,0.05621496856591574,scr2093,stInflow,reservoir
BG,h0594,0.05621496856591574,scr2093,stInflow,reservoir
BG,h0595,0.05638654328692596,scr2093,stInflow,reservoir
BG,h0596,0.05655813436987146,scr2093,stInflow,reservoir
BG,h0597,0.05672974176463315,scr2093,stInflow,reservoir
BG,h0598,0.05672974176463315,scr2093,stInflow,reservoir
BG,h0599,0.05672974176463315,scr2093,stInflow,reservoir
BG,h0600,0.05672974176463315,scr2093,stInflow,reservoir
BG,h0601,0.05672974176463315,scr2093,stInflow,reservoir
BG,h0602,0.05672974176463315,scr2093,stInflow,reservoir
BG,h0603,0.05672974176463315,scr2093,stInflow,reservoir
BG,h0604,0.05672974176463315,scr2093,stInflow,reservoir
BG,h0605,0.05672974176463315,scr2093,stInflow,reservoir
BG,h0606,0.05672974176463315,scr2093,stInflow,reservoir
BG,h0607,0.06260171466875104,scr2093,stInflow,reservoir
BG,h0608,0.0684909021770123,scr2093,stInflow,reservoir
BG,h0609,0.07439582045048837,scr2093,stInflow,reservoir
BG,h0610,0.07439582045048837,scr2093,stInflow,reservoir
BG,h0611,0.07439582045048837,scr2093,stInflow,reservoir
BG,h0612,0.07439582045048837,scr2093,stInflow,reservoir
BG,h0613,0.07439582045048837,scr2093,stInflow,reservoir
BG,h0614,0.07439582045048837,scr2093,stInflow,reservoir
BG,h0615,0.07439582045048837,scr2093,stInflow,reservoir
BG,h0616,0.07439582045048837,scr2093,stInflow,reservoir
BG,h0617,0.07439582045048837,scr2093,stInflow,reservoir
BG,h0618,0.07439582045048837,scr2093,stInflow,reservoir
BG,h0619,0.07552852285464653,scr2093,stInflow,reservoir
BG,h0620,0.07666174825491477,scr2093,stInflow,reservoir
BG,h0621,0.07779548898744348,scr2093,stInflow,reservoir
BG,h0622,0.07779548898744348,scr2093,stInflow,reservoir
BG,h0623,0.07779548898744348,scr2093,stInflow,reservoir
BG,h0624,0.07779548898744348,scr2093,stInflow,reservoir
CH,h0553,0.0,scr2093,stInflow,reservoir
CH,h0554,0.0,scr2093,stInflow,reservoir
CH,h0555,0.0,scr2093,stInflow,reservoir
CH,h0556,0.0,scr2093,stInflow,reservoir
CH,h0557,0.0,scr2093,stInflow,reservoir
CH,h0558,0.0,scr2093,stInflow,reservoir
CH,h0559,0.0,scr2093,stInflow,reservoir
CH,h0560,0.0,scr2093,stInflow,reservoir
CH,h0561,0.0,scr2093,stInflow,reservoir
CH,h0562,0.0,scr2093,stInflow,reservoir
CH,h0563,0.0,scr2093,stInflow,reservoir
CH,h0564,0.0,scr2093,stInflow,reservoir
CH,h0565,0.0,scr2093,stInflow,reservoir
CH,h0566,0.0,scr2093,stInflow,reservoir
CH,h0567,0.0,scr2093,stInflow,reservoir
CH,h0568,0.0,scr2093,stInflow,reservoir
CH,h0569,0.0,scr2093,stInflow,reservoir
CH,h0570,0.0,scr2093,stInflow,reservoir
CH,h0571,0.0,scr2093,stInflow,reservoir
CH,h0572,0.0,scr2093,stInflow,reservoir
CH,h0573,0.0,scr2093,stInflow,reservoir
CH,h0574,0.0,scr2093,stInflow,reservoir
CH,h0575,0.0,scr2093,stInflow,reservoir
CH,h0576,0.0,scr2093,stInflow,reservoir
CH,h0577,0.005194891878815138,scr2093,stInflow,reservoir
CH,h0578,0.010982950123054664,scr2093,stInflow,reservoir
CH,h0579,0.017018261013024786,scr2093,stInflow,reservoir
CH,h0580,0.017018261013024786,scr2093,stInflow,reservoir
CH,h0581,0.017018261013024786,scr2093,stInflow,reservoir
CH,h0582,0.017018261013024786,scr2093,stInflow,reservoir
CH,h0583,0.017018261013024786,scr2093,stInflow,reservoir
CH,h0584,0.017018261013024786,scr2093,stInflow,reservoir
CH,h0585,0.017018261013024786,scr2093,stInflow,reservoir
CH,h0586,0.017018261013024786,scr2093,stInflow,reservoir
CH,h0587,0.017018261013024786,scr2093,stInflow,reservoir
CH,h0588,0.017018261013024786,scr2093,stInflow,reservoir
CH,h0589,0.017018261013024786,scr2093,stInflow,reservoir
CH,h0590,0.017018261013024786,scr2093,stInflow,reservoir
CH,h0591,0.017018261013024786,scr2093,stInflow,reservoir
CH,h0592,0.017018261013024786,scr2093,stInflow,reservoir
CH,h0593,0.017018261013024786,scr2093,stInflow,reservoir
CH,h0594,0.017018261013024786,scr2093,stInflow,reservoir
CH,h0595,0.0176277099031307,scr2093,stInflow,reservoir
CH,h0596,0.01823872568765426,scr2093,stInflow,reservoir
CH,h0597,0.018851263533118192,scr2093,stInflow,reservoir
CH,h0598,0.018851263533118192,scr2093,stInflow,reservoir
CH,h0599,0.018851263533118192,scr2093,stInflow,reservoir
CH,h0600,0.018851263533118192,scr2093,stInflow,reservoir
CH,h0601,0.018851263533118192,scr2093,stInflow,reservoir
CH,h0602,0.018851263533118192,scr2093,stInflow,reservoir
CH,h0603,0.018851263533118192,scr2093,stInflow,reservoir
CH,h0604,0.018851263533118192,scr2093,stInflow,reservoir
CH,h0605,0.018851263533118192,scr2093,stInflow,reservoir
CH,h0606,0.018851263533118192,scr2093,stInflow,reservoir
CH,h0607,0.012304802448502435,scr2093,stInflow,reservoir
CH,h0608,0.006017549783503546,scr2093,stInflow,reservoir
CH,h0609,0.0002924908380462761,scr2093,stInflow,reservoir
CH,h0610,0.0002924908380462761,scr2093,stInflow,reservoir
CH,h0611,0.0002924908380462761,scr2093,stInflow,reservoir
CH,h0612,0.0002924908380462761,scr2093,stInflow,reservoir
CH,h0613,0.0002924908380462761,scr2093,stInflow,reservoir
CH,h0614,0.0002924908380462761,scr2093,stInflow,reservoir
CH,h0615,0.0002924908380462761,scr2093,stInflow,reservoir
CH,h0616,0.0002924908380462761,scr2093,stInflow,reservoir
CH,h0617,0.0002924908380462761,scr2093,stInflow,reservoir
CH,h0618,0.0002924908380462761,scr2093,stInflow,reservoir
CH,h0619,0.0001887626640145028,scr2093,stInflow,reservoir
CH,h0620,0.0,scr2093,stInflow,reservoir
CH,h0621,0.0,scr2093,stInflow,reservoir
CH,h0622,0.0,scr2093,stInflow,reservoir
CH,h0623,0.0,scr2093,stInflow,reservoir
CH,h0624,0.0,scr2093,stInflow,reservoir
ES,h0553,0.8117351814901803,scr2093,stInflow,reservoir
ES,h0554,0.7910204861853546,scr2093,stInflow,reservoir
ES,h0555,0.7703166716977942,scr2093,stInflow,reservoir
ES,h0556,0.7703166716977942,scr2093,stInflow,reservoir
ES,h0557,0.7703166716977942,scr2093,stInflow,reservoir
ES,h0558,0.7703166716977942,scr2093,stInflow,reservoir
ES,h0559,0.7703166716977942,scr2093,stInflow,reservoir
ES,h0560,0.7703166716977942,scr2093,stInflow,reservoir
ES,h0561,0.7703166716977942,scr2093,stInflow,reservoir
ES,h0562,0.7703166716977942,scr2093,stInflow,reservoir
ES,h0563,0.7703166716977942,scr2093,stInflow,reservoir
ES,h0564,0.7703166716977942,scr2093,stInflow,reservoir
ES,h0565,0.7510227260038372,scr2093,stInflow,reservoir
ES,h0566,0.7317387322836145,scr2093,stInflow,reservoir
ES,h0567,0.7124649474135331,scr2093,stInflow,reservoir
ES,h0568,0.7124649474135331,scr2093,stInflow,reservoir
ES,h0569,0.7124649474135331,scr2093,stInflow,reservoir
ES,h0570,0.7124649474135331,scr2093,stInflow,reservoir
ES,h0571,0.7124649474135331,scr2093,stInflow,reservoir
ES,h0572,0.7124649474135331,scr2093,stInflow,reservoir
ES,h0573,0.7124649474135331,scr2093,stInflow,reservoir
ES,h0574,0.7124649474135331,scr2093,stInflow,reservoir
ES,h0575,0.7124649474135331,scr2093,stInflow,reservoir
ES,h0576,0.7124649474135331,scr2093,stInflow,reservoir
ES,h0577,0.7185041192557712,scr2093,stInflow,reservoir
ES,h0578,0.7245443117591288,scr2093,stInflow,reservoir
ES,h0579,0.730585516584104,scr2093,stInflow,reservoir
ES,h0580,0.730585516584104,scr2093,stInflow,reservoir
ES,h0581,0.730585516584104,scr2093,stInflow,reservoir
ES,h0582,0.730585516584104,scr2093,stInflow,reservoir
ES,h0583,0.730585516584104,scr2093,stInflow,reservoir
ES,h0584,0.730585516584104,scr2093,stInflow,reservoir
ES,h0585,0.730585516584104,scr2093,stInflow,reservoir
ES,h0586,0.730585516584104,scr2093,stInflow,reservoir
ES,h0587,0.730585516584104,scr2093,stInflow,reservoir
ES,h0588,0.730585516584104,scr2093,stInflow,reservoir
ES,h0589,0.730585516584104,scr2093,stInflow,reservoir
ES,h0590,0.730585516584104,scr2093,stInflow,reservoir
ES,h0591,0.730585516584104,scr2093,stInflow,reservoir
ES,h0592,0.730585516584104,scr2093,stInflow,reservoir
ES,h0593,0.730585516584104,scr2093,stInflow,reservoir
ES,h0594,0.730585516584104,scr2093,stInflow,reservoir
ES,h0595,0.7315484285566817,scr2093,stInflow,reservoir
ES,h0596,0.7325113660012035,scr2093,stInflow,reservoir
ES,h0597,0.7334743288848642,scr2093,stInflow,reservoir
ES,h0598,0.7334743288848642,scr2093,stInflow,reservoir
ES,h0599,0.7334743288848642,scr2093,stInflow,reservoir
ES,h0600,0.7334743288848642,scr2093,stInflow,reservoir
ES,h0601,0.7334743288848642,scr2093,stInflow,reservoir
ES,h0602,0.7334743288848642,scr2093,stInflow,reservoir
ES,h0603,0.7334743288848642,scr2093,stInflow,reservoir
ES,h0604,0.7334743288848642,scr2093,stInflow,reservoir
