region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.0086714892555279,scr2093,avaConv,wind
AL,h0554,0.018006501651669386,scr2093,avaConv,wind
AL,h0555,0.02735361077580481,scr2093,avaConv,wind
AL,h0556,0.02618529650936226,scr2093,avaConv,wind
AL,h0557,0.024413773896316316,scr2093,avaConv,wind
AL,h0558,0.022124136980482354,scr2093,avaConv,wind
AL,h0559,0.14484406489605137,scr2093,avaConv,wind
AL,h0560,0.2924667456184158,scr2093,avaConv,wind
AL,h0561,0.47107748020214035,scr2093,avaConv,wind
AL,h0562,0.5260111684494285,scr2093,avaConv,wind
AL,h0563,0.5773431507648891,scr2093,avaConv,wind
AL,h0564,0.6077253854019146,scr2093,avaConv,wind
AL,h0565,0.4850672093634394,scr2093,avaConv,wind
AL,h0566,0.34716029669549675,scr2093,avaConv,wind
AL,h0567,0.20550043406777246,scr2093,avaConv,wind
AL,h0568,0.1907236842034921,scr2093,avaConv,wind
AL,h0569,0.18034932379697147,scr2093,avaConv,wind
AL,h0570,0.17452084276947316,scr2093,avaConv,wind
AL,h0571,0.2560380633388466,scr2093,avaConv,wind
AL,h0572,0.3411136041168498,scr2093,avaConv,wind
AL,h0573,0.4231348190252649,scr2093,avaConv,wind
AL,h0574,0.41509848677203826,scr2093,avaConv,wind
AL,h0575,0.39688816213969036,scr2093,avaConv,wind
AL,h0576,0.3714107989931449,scr2093,avaConv,wind
AL,h0577,0.27893135338975206,scr2093,avaConv,wind
AL,h0578,0.18732699429773522,scr2093,avaConv,wind
AL,h0579,0.10014982536379256,scr2093,avaConv,wind
AL,h0580,0.0740216840484296,scr2093,avaConv,wind
AL,h0581,0.05185569848240982,scr2093,avaConv,wind
AL,h0582,0.03389380684449917,scr2093,avaConv,wind
AL,h0583,0.021892624588414306,scr2093,avaConv,wind
AL,h0584,0.016154902774010233,scr2093,avaConv,wind
AL,h0585,0.015037762443402236,scr2093,avaConv,wind
AL,h0586,0.016966537426642305,scr2093,avaConv,wind
AL,h0587,0.018553424587371956,scr2093,avaConv,wind
