region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5197,0.5205262851294288,scr2001,dem,electricity
AL,h5198,0.5136683338705434,scr2001,dem,electricity
AL,h5199,0.4935723567178222,scr2001,dem,electricity
AL,h5200,0.46999742897998087,scr2001,dem,electricity
AL,h5201,0.4548775084453982,scr2001,dem,electricity
AL,h5202,0.4532150150062326,scr2001,dem,electricity
AL,h5203,0.46322919232246623,scr2001,dem,electricity
AL,h5204,0.4846082432807639,scr2001,dem,electricity
AL,h5205,0.5212102807774619,scr2001,dem,electricity
AL,h5206,0.5589669698256816,scr2001,dem,electricity
AL,h5207,0.5780736564650453,scr2001,dem,electricity
AL,h5208,0.5563199744607028,scr2001,dem,electricity
AL,h5209,0.5052009497551095,scr2001,dem,electricity
AL,h5210,0.4551667378238619,scr2001,dem,electricity
AL,h5211,0.4250531699299659,scr2001,dem,electricity
AL,h5212,0.4148185807809196,scr2001,dem,electricity
AL,h5213,0.41289676104109163,scr2001,dem,electricity
AL,h5214,0.4140064544500134,scr2001,dem,electricity
AL,h5215,0.42533864427967727,scr2001,dem,electricity
AL,h5216,0.45626686549678586,scr2001,dem,electricity
AL,h5217,0.5043495134029858,scr2001,dem,electricity
AL,h5218,0.5536349262082971,scr2001,dem,electricity
AL,h5219,0.5825111840023345,scr2001,dem,electricity
AL,h5220,0.5966517067657953,scr2001,dem,electricity
AL,h5221,0.6048865347297554,scr2001,dem,electricity
AL,h5222,0.6107578578665345,scr2001,dem,electricity
AL,h5223,0.6070884452078429,scr2001,dem,electricity
AL,h5224,0.5937325865209682,scr2001,dem,electricity
AL,h5225,0.579305119982336,scr2001,dem,electricity
AL,h5226,0.5720575755171933,scr2001,dem,electricity
AL,h5227,0.5753066019527282,scr2001,dem,electricity
AL,h5228,0.5901568165168452,scr2001,dem,electricity
AL,h5229,0.6208992902883974,scr2001,dem,electricity
AL,h5230,0.6485316013936988,scr2001,dem,electricity
AL,h5231,0.6532848761289243,scr2001,dem,electricity
AL,h5232,0.6147056309226462,scr2001,dem,electricity
AL,h5233,0.5490749074226322,scr2001,dem,electricity
AL,h5234,0.4879437920620483,scr2001,dem,electricity
AL,h5235,0.449659666678088,scr2001,dem,electricity
AL,h5236,0.4355110852049994,scr2001,dem,electricity
AL,h5237,0.43121414561708743,scr2001,dem,electricity
AL,h5238,0.4311173989058769,scr2001,dem,electricity
AL,h5239,0.43896999635546,scr2001,dem,electricity
AL,h5240,0.4681514622758048,scr2001,dem,electricity
AL,h5241,0.5143997313887487,scr2001,dem,electricity
AL,h5242,0.5636243478388498,scr2001,dem,electricity
AL,h5243,0.5908805932948304,scr2001,dem,electricity
AL,h5244,0.6029174773250929,scr2001,dem,electricity
AL,h5245,0.6080246441423194,scr2001,dem,electricity
AL,h5246,0.6101864401559844,scr2001,dem,electricity
AL,h5247,0.6022766740118262,scr2001,dem,electricity
AL,h5248,0.5854429703915784,scr2001,dem,electricity
AL,h5249,0.5684060056860882,scr2001,dem,electricity
AL,h5250,0.5594677680962539,scr2001,dem,electricity
AL,h5251,0.5628692201971934,scr2001,dem,electricity
AL,h5252,0.5781294444880654,scr2001,dem,electricity
AL,h5253,0.6096977070130143,scr2001,dem,electricity
AL,h5254,0.6354267731493601,scr2001,dem,electricity
AL,h5255,0.6377547599748015,scr2001,dem,electricity
AL,h5256,0.5981110569969856,scr2001,dem,electricity
AL,h5257,0.5338941411630271,scr2001,dem,electricity
AL,h5258,0.47558063653291877,scr2001,dem,electricity
AL,h5259,0.4387621570971449,scr2001,dem,electricity
AL,h5260,0.4253267984587977,scr2001,dem,electricity
AL,h5261,0.42154591490412974,scr2001,dem,electricity
AL,h5262,0.42239928729984855,scr2001,dem,electricity
AL,h5263,0.43050374348402803,scr2001,dem,electricity
AL,h5264,0.4593147356863949,scr2001,dem,electricity
AL,h5265,0.5040295174419445,scr2001,dem,electricity
AL,h5266,0.5516647877358214,scr2001,dem,electricity
AL,h5267,0.5777075947418764,scr2001,dem,electricity
AL,h5268,0.5891411176982415,scr2001,dem,electricity
AL,h5269,0.5940294643593567,scr2001,dem,electricity
AL,h5270,0.5960967360928537,scr2001,dem,electricity
AL,h5271,0.5885889671241451,scr2001,dem,electricity
AL,h5272,0.572425292202833,scr2001,dem,electricity
AL,h5273,0.5564208885241928,scr2001,dem,electricity
AL,h5274,0.5492310310872743,scr2001,dem,electricity
AL,h5275,0.5538673782180137,scr2001,dem,electricity
AL,h5276,0.5704166469585195,scr2001,dem,electricity
AL,h5277,0.603404491293472,scr2001,dem,electricity
AL,h5278,0.6307327200288215,scr2001,dem,electricity
AL,h5279,0.6344248073151384,scr2001,dem,electricity
AL,h5280,0.5951868899397688,scr2001,dem,electricity
AL,h5281,0.5313388669656809,scr2001,dem,electricity
AL,h5282,0.47256830163987007,scr2001,dem,electricity
AL,h5283,0.4354308522865884,scr2001,dem,electricity
AL,h5284,0.4218979249642497,scr2001,dem,electricity
AL,h5285,0.41871645894503906,scr2001,dem,electricity
AL,h5286,0.42019594714174335,scr2001,dem,electricity
AL,h5287,0.4296782046680117,scr2001,dem,electricity
AL,h5288,0.4593079951462653,scr2001,dem,electricity
AL,h5289,0.5043597506693485,scr2001,dem,electricity
AL,h5290,0.5514786795504263,scr2001,dem,electricity
AL,h5291,0.5775296858958592,scr2001,dem,electricity
AL,h5292,0.5892817288912571,scr2001,dem,electricity
AL,h5293,0.594386256088236,scr2001,dem,electricity
AL,h5294,0.5968165756228969,scr2001,dem,electricity
AL,h5295,0.5895790124355531,scr2001,dem,electricity
AL,h5296,0.5738762337561545,scr2001,dem,electricity
AL,h5297,0.5583394926005472,scr2001,dem,electricity
AL,h5298,0.5520537546512065,scr2001,dem,electricity
AL,h5299,0.5564160555306905,scr2001,dem,electricity
AL,h5300,0.5726875131707088,scr2001,dem,electricity
AL,h5301,0.6057506765817497,scr2001,dem,electricity
AL,h5302,0.6338809753005505,scr2001,dem,electricity
AL,h5303,0.6382351771813164,scr2001,dem,electricity
AL,h5304,0.5987796246513832,scr2001,dem,electricity
AL,h5305,0.5364066502930029,scr2001,dem,electricity
AL,h5306,0.47795789180453013,scr2001,dem,electricity
AL,h5307,0.43939765945777715,scr2001,dem,electricity
AL,h5308,0.42278768932485516,scr2001,dem,electricity
AL,h5309,0.4174196477787165,scr2001,dem,electricity
AL,h5310,0.4193728363809464,scr2001,dem,electricity
AL,h5311,0.4292134378771937,scr2001,dem,electricity
AL,h5312,0.46041806174843397,scr2001,dem,electricity
AL,h5313,0.5058899623083906,scr2001,dem,electricity
AL,h5314,0.5544900923777609,scr2001,dem,electricity
AL,h5315,0.5816997422250045,scr2001,dem,electricity
AL,h5316,0.5953232079595645,scr2001,dem,electricity
AL,h5317,0.6020108615709074,scr2001,dem,electricity
AL,h5318,0.6050397137736678,scr2001,dem,electricity
AL,h5319,0.5983199755600122,scr2001,dem,electricity
AL,h5320,0.5836657924285635,scr2001,dem,electricity
AL,h5321,0.5693609466979261,scr2001,dem,electricity
AL,h5322,0.5634477160320106,scr2001,dem,electricity
AL,h5323,0.568290670283403,scr2001,dem,electricity
AL,h5324,0.5843174663739978,scr2001,dem,electricity
AL,h5325,0.6164628038524897,scr2001,dem,electricity
AL,h5326,0.6402498943630541,scr2001,dem,electricity
AL,h5327,0.6418819236481943,scr2001,dem,electricity
AL,h5328,0.6024618071660346,scr2001,dem,electricity
AL,h5329,0.542889237358521,scr2001,dem,electricity
AL,h5330,0.4878708543424396,scr2001,dem,electricity
AL,h5331,0.4514974434186868,scr2001,dem,electricity
AL,h5332,0.43643673959703677,scr2001,dem,electricity
AL,h5333,0.42975797063899107,scr2001,dem,electricity
AL,h5334,0.4269606667473554,scr2001,dem,electricity
AL,h5335,0.42928163105871503,scr2001,dem,electricity
AL,h5336,0.4462472387911974,scr2001,dem,electricity
AL,h5337,0.4797008084183302,scr2001,dem,electricity
AL,h5338,0.5211996573679687,scr2001,dem,electricity
AL,h5339,0.5521245960719712,scr2001,dem,electricity
AL,h5340,0.5710374475971376,scr2001,dem,electricity
AL,h5341,0.5808878400975175,scr2001,dem,electricity
AL,h5342,0.5835611976853556,scr2001,dem,electricity
AL,h5343,0.5763555694379996,scr2001,dem,electricity
AL,h5344,0.563444826813267,scr2001,dem,electricity
AL,h5345,0.5532170429641319,scr2001,dem,electricity
AL,h5346,0.5521597024515195,scr2001,dem,electricity
AL,h5347,0.5602639591796521,scr2001,dem,electricity
AL,h5348,0.5778609232278882,scr2001,dem,electricity
AL,h5349,0.6136741942205186,scr2001,dem,electricity
AL,h5350,0.6426697210399845,scr2001,dem,electricity
AL,h5351,0.6493194763827903,scr2001,dem,electricity
AL,h5352,0.6114464872906094,scr2001,dem,electricity
AL,h5353,0.5502971771177565,scr2001,dem,electricity
AL,h5354,0.4906112877224461,scr2001,dem,electricity
AL,h5355,0.45013655184469487,scr2001,dem,electricity
AL,h5356,0.4303179391141524,scr2001,dem,electricity
AL,h5357,0.4232945871214448,scr2001,dem,electricity
AL,h5358,0.42019846288732454,scr2001,dem,electricity
AL,h5359,0.4229215958834254,scr2001,dem,electricity
AL,h5360,0.4341850648429411,scr2001,dem,electricity
AL,h5361,0.4583871996412107,scr2001,dem,electricity
AL,h5362,0.4953295073581384,scr2001,dem,electricity
AL,h5363,0.53267230641031,scr2001,dem,electricity
AL,h5364,0.5621345189169467,scr2001,dem,electricity
AL,h5365,0.5769853396635822,scr2001,dem,electricity
AL,h5366,0.5758226309143908,scr2001,dem,electricity
AL,h5367,0.5622532870939667,scr2001,dem,electricity
AL,h5368,0.5437851104154356,scr2001,dem,electricity
AL,h5369,0.5313590484110657,scr2001,dem,electricity
AL,h5370,0.5285941637483604,scr2001,dem,electricity
AL,h5371,0.5348484308885164,scr2001,dem,electricity
AL,h5372,0.5506986375062688,scr2001,dem,electricity
AL,h5373,0.5858150989069726,scr2001,dem,electricity
AL,h5374,0.6186072790496444,scr2001,dem,electricity
AL,h5375,0.6308102652100893,scr2001,dem,electricity
AL,h5376,0.6011309675934156,scr2001,dem,electricity
AL,h5377,0.5486845453031153,scr2001,dem,electricity
AL,h5378,0.4971013138086704,scr2001,dem,electricity
AL,h5379,0.4572264410339158,scr2001,dem,electricity
AL,h5380,0.4349660244360445,scr2001,dem,electricity
AL,h5381,0.42228415817408943,scr2001,dem,electricity
AL,h5382,0.4192329035391292,scr2001,dem,electricity
AL,h5383,0.4207722380652253,scr2001,dem,electricity
AL,h5384,0.43450321685351273,scr2001,dem,electricity
AL,h5385,0.46177759383064987,scr2001,dem,electricity
AL,h5386,0.49823492797590785,scr2001,dem,electricity
AL,h5387,0.5300878962758517,scr2001,dem,electricity
AL,h5388,0.5516350259845508,scr2001,dem,electricity
AL,h5389,0.5650948126483535,scr2001,dem,electricity
AL,h5390,0.5690828967932304,scr2001,dem,electricity
AL,h5391,0.5625494548498684,scr2001,dem,electricity
AL,h5392,0.5501452042980282,scr2001,dem,electricity
AL,h5393,0.5392990376577604,scr2001,dem,electricity
AL,h5394,0.5368072620951228,scr2001,dem,electricity
AL,h5395,0.5445204546064217,scr2001,dem,electricity
AL,h5396,0.562760303493061,scr2001,dem,electricity
AL,h5397,0.6006347969171661,scr2001,dem,electricity
AL,h5398,0.6301813473063516,scr2001,dem,electricity
AL,h5399,0.6423241878361066,scr2001,dem,electricity
AL,h5400,0.6078407334530236,scr2001,dem,electricity
AL,h5401,0.5487977144200149,scr2001,dem,electricity
AL,h5402,0.49001124577472205,scr2001,dem,electricity
AL,h5403,0.44845746462693514,scr2001,dem,electricity
AL,h5404,0.4314385390839239,scr2001,dem,electricity
AL,h5405,0.4240484103385583,scr2001,dem,electricity
AL,h5406,0.4241234792687751,scr2001,dem,electricity
AL,h5407,0.43753457925718525,scr2001,dem,electricity
AL,h5408,0.4760189900623969,scr2001,dem,electricity
AL,h5409,0.5342873608422756,scr2001,dem,electricity
AL,h5410,0.5905733256831107,scr2001,dem,electricity
AL,h5411,0.62097702639786,scr2001,dem,electricity
AL,h5412,0.6357752163059067,scr2001,dem,electricity
AL,h5413,0.6448970449244216,scr2001,dem,electricity
AL,h5414,0.6514815101708444,scr2001,dem,electricity
AL,h5415,0.6479371564531962,scr2001,dem,electricity
AL,h5416,0.6338009863306266,scr2001,dem,electricity
AL,h5417,0.6193609513950926,scr2001,dem,electricity
AL,h5418,0.612976139357412,scr2001,dem,electricity
AL,h5419,0.6184597928839966,scr2001,dem,electricity
AL,h5420,0.6347598750236174,scr2001,dem,electricity
AL,h5421,0.669007319442313,scr2001,dem,electricity
AL,h5422,0.69232930237354,scr2001,dem,electricity
AL,h5423,0.6905264943969089,scr2001,dem,electricity
AL,h5424,0.6425599366841372,scr2001,dem,electricity
AL,h5425,0.5740826355590813,scr2001,dem,electricity
AL,h5426,0.5123440280697344,scr2001,dem,electricity
AL,h5427,0.4692172860144585,scr2001,dem,electricity
AL,h5428,0.4502539408747212,scr2001,dem,electricity
AL,h5429,0.44226440462990035,scr2001,dem,electricity
AL,h5430,0.44479690452752185,scr2001,dem,electricity
AL,h5431,0.45741961697784433,scr2001,dem,electricity
AL,h5432,0.4934195773848502,scr2001,dem,electricity
AL,h5433,0.54332752181283,scr2001,dem,electricity
AL,h5434,0.5938437552476838,scr2001,dem,electricity
AL,h5435,0.620818645189956,scr2001,dem,electricity
AL,h5436,0.6356513706201814,scr2001,dem,electricity
AL,h5437,0.645938100842157,scr2001,dem,electricity
AL,h5438,0.6533146404125214,scr2001,dem,electricity
AL,h5439,0.6500920447804974,scr2001,dem,electricity
AL,h5440,0.636890010814517,scr2001,dem,electricity
AL,h5441,0.6230307550580338,scr2001,dem,electricity
AL,h5442,0.6174103001181026,scr2001,dem,electricity
AL,h5443,0.6215739766681536,scr2001,dem,electricity
AL,h5444,0.6374572678640533,scr2001,dem,electricity
AL,h5445,0.6717015433221605,scr2001,dem,electricity
AL,h5446,0.695099629737471,scr2001,dem,electricity
AL,h5447,0.6923237161001434,scr2001,dem,electricity
AL,h5448,0.6424155815467862,scr2001,dem,electricity
AL,h5449,0.5731070371930895,scr2001,dem,electricity
AL,h5450,0.5103671487448618,scr2001,dem,electricity
AL,h5451,0.46668408744746864,scr2001,dem,electricity
AL,h5452,0.4473041222491863,scr2001,dem,electricity
AL,h5453,0.4395751765745941,scr2001,dem,electricity
AL,h5454,0.4426388332749845,scr2001,dem,electricity
AL,h5455,0.4563119168871528,scr2001,dem,electricity
AL,h5456,0.49299941656096385,scr2001,dem,electricity
AL,h5457,0.5432503059234948,scr2001,dem,electricity
AL,h5458,0.5936419125379306,scr2001,dem,electricity
AL,h5459,0.6209163766199652,scr2001,dem,electricity
AL,h5460,0.6362815213857529,scr2001,dem,electricity
AL,h5461,0.6469403072670687,scr2001,dem,electricity
AL,h5462,0.6548384664832168,scr2001,dem,electricity
AL,h5463,0.6521165608457355,scr2001,dem,electricity
AL,h5464,0.6398251272923623,scr2001,dem,electricity
AL,h5465,0.6273742398720599,scr2001,dem,electricity
AL,h5466,0.6232796405180494,scr2001,dem,electricity
AL,h5467,0.6280041528274436,scr2001,dem,electricity
AL,h5468,0.6440848277721034,scr2001,dem,electricity
AL,h5469,0.6790636453331693,scr2001,dem,electricity
AL,h5470,0.7036936322808172,scr2001,dem,electricity
AL,h5471,0.7021829714530967,scr2001,dem,electricity
AL,h5472,0.6524784887975326,scr2001,dem,electricity
AL,h5473,0.5843360933589243,scr2001,dem,electricity
AL,h5474,0.5210491572151814,scr2001,dem,electricity
AL,h5475,0.47524129596657666,scr2001,dem,electricity
AL,h5476,0.45257655426614374,scr2001,dem,electricity
AL,h5477,0.442405661104754,scr2001,dem,electricity
AL,h5478,0.44604696440988295,scr2001,dem,electricity
AL,h5479,0.4604800247053909,scr2001,dem,electricity
AL,h5480,0.4995297343471729,scr2001,dem,electricity
AL,h5481,0.551294417783545,scr2001,dem,electricity
AL,h5482,0.6042926337603529,scr2001,dem,electricity
AL,h5483,0.6333492409115018,scr2001,dem,electricity
AL,h5484,0.6500577851040112,scr2001,dem,electricity
AL,h5485,0.6617360783444892,scr2001,dem,electricity
AL,h5486,0.6706605568508659,scr2001,dem,electricity
AL,h5487,0.6690306097125696,scr2001,dem,electricity
AL,h5488,0.657817801900815,scr2001,dem,electricity
AL,h5489,0.6454827677986659,scr2001,dem,electricity
AL,h5490,0.6402215959626469,scr2001,dem,electricity
AL,h5491,0.6430338808863076,scr2001,dem,electricity
AL,h5492,0.6562767123769537,scr2001,dem,electricity
AL,h5493,0.6869477722914026,scr2001,dem,electricity
AL,h5494,0.7039009303892267,scr2001,dem,electricity
AL,h5495,0.6963274799220809,scr2001,dem,electricity
AL,h5496,0.6446728698026507,scr2001,dem,electricity
AL,h5497,0.5789958578816272,scr2001,dem,electricity
AL,h5498,0.5192360777796035,scr2001,dem,electricity
AL,h5499,0.47567967537995753,scr2001,dem,electricity
AL,h5500,0.45386580332756454,scr2001,dem,electricity
AL,h5501,0.4418432215273611,scr2001,dem,electricity
AL,h5502,0.4398343327779554,scr2001,dem,electricity
AL,h5503,0.4424467283746412,scr2001,dem,electricity
AL,h5504,0.4630757780561542,scr2001,dem,electricity
AL,h5505,0.49821202475004017,scr2001,dem,electricity
AL,h5506,0.5418050310795219,scr2001,dem,electricity
AL,h5507,0.5715300579071869,scr2001,dem,electricity
AL,h5508,0.5890093674940307,scr2001,dem,electricity
AL,h5509,0.5983894368045324,scr2001,dem,electricity
AL,h5510,0.6001729004005643,scr2001,dem,electricity
AL,h5511,0.5916613205686336,scr2001,dem,electricity
AL,h5512,0.5768562863657158,scr2001,dem,electricity
AL,h5513,0.5651667692725901,scr2001,dem,electricity
AL,h5514,0.5631305667115762,scr2001,dem,electricity
AL,h5515,0.5700512167833596,scr2001,dem,electricity
AL,h5516,0.5867895339635114,scr2001,dem,electricity
AL,h5517,0.6224899791984828,scr2001,dem,electricity
AL,h5518,0.6465020475866994,scr2001,dem,electricity
AL,h5519,0.6470287740671421,scr2001,dem,electricity
AL,h5520,0.602260371641818,scr2001,dem,electricity
AL,h5521,0.5412172109413405,scr2001,dem,electricity
AL,h5522,0.4842030275989599,scr2001,dem,electricity
AL,h5523,0.4432972512615357,scr2001,dem,electricity
AL,h5524,0.42272041269103494,scr2001,dem,electricity
AL,h5525,0.41197182226005424,scr2001,dem,electricity
AL,h5526,0.40948393561602325,scr2001,dem,electricity
AL,h5527,0.40763255771988255,scr2001,dem,electricity
AL,h5528,0.4151516619632587,scr2001,dem,electricity
AL,h5529,0.4340342502249229,scr2001,dem,electricity
AL,h5530,0.4694842227291016,scr2001,dem,electricity
AL,h5531,0.5056127927231169,scr2001,dem,electricity
AL,h5532,0.5324848155203372,scr2001,dem,electricity
AL,h5533,0.5418745392112492,scr2001,dem,electricity
AL,h5534,0.5323536079669393,scr2001,dem,electricity
AL,h5535,0.5085004450859187,scr2001,dem,electricity
AL,h5536,0.48199332869221345,scr2001,dem,electricity
AL,h5537,0.4642245067914324,scr2001,dem,electricity
AL,h5538,0.46124900997724744,scr2001,dem,electricity
AL,h5539,0.4689133011571969,scr2001,dem,electricity
AL,h5540,0.4893144079549681,scr2001,dem,electricity
AL,h5541,0.5319282383276962,scr2001,dem,electricity
AL,h5542,0.5680524181857349,scr2001,dem,electricity
AL,h5543,0.5831553996216583,scr2001,dem,electricity
AL,h5544,0.5500043818089384,scr2001,dem,electricity
AL,h5545,0.4962911898041633,scr2001,dem,electricity
AL,h5546,0.44544355228763705,scr2001,dem,electricity
AL,h5547,0.41305345271231053,scr2001,dem,electricity
AL,h5548,0.40186679482094756,scr2001,dem,electricity
AL,h5549,0.39887331399777287,scr2001,dem,electricity
AL,h5550,0.402810526169804,scr2001,dem,electricity
AL,h5551,0.4182964662315323,scr2001,dem,electricity
AL,h5552,0.45633154960984124,scr2001,dem,electricity
AL,h5553,0.5081697418849191,scr2001,dem,electricity
AL,h5554,0.5576154199741883,scr2001,dem,electricity
AL,h5555,0.5818696053114631,scr2001,dem,electricity
AL,h5556,0.5925980547441696,scr2001,dem,electricity
AL,h5557,0.5971192126472169,scr2001,dem,electricity
AL,h5558,0.5993271341309356,scr2001,dem,electricity
AL,h5559,0.5912514256050072,scr2001,dem,electricity
AL,h5560,0.5744837276662711,scr2001,dem,electricity
AL,h5561,0.5596228927203808,scr2001,dem,electricity
AL,h5562,0.5540768968911449,scr2001,dem,electricity
AL,h5563,0.5597389425358701,scr2001,dem,electricity
