region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0085,3.879383739341253,scr2011,effConv,heatpumpAir
AT,hh0086,3.912328322428783,scr2011,effConv,heatpumpAir
AT,hh0087,4.059606975255778,scr2011,effConv,heatpumpAir
AT,hh0088,4.06,scr2011,effConv,heatpumpAir
AT,hh0089,4.0598034941825,scr2011,effConv,heatpumpAir
AT,hh0090,4.054693083641617,scr2011,effConv,heatpumpAir
AT,hh0091,4.014079480395956,scr2011,effConv,heatpumpAir
AT,hh0092,3.998705913517542,scr2011,effConv,heatpumpAir
AT,hh0093,4.005459267040575,scr2011,effConv,heatpumpAir
AT,hh0094,4.044071416210931,scr2011,effConv,heatpumpAir
AT,hh0095,4.010955784053578,scr2011,effConv,heatpumpAir
AT,hh0096,3.9000505278122244,scr2011,effConv,heatpumpAir
AT,hh0097,3.965595687924756,scr2011,effConv,heatpumpAir
AT,hh0098,4.021572181451794,scr2011,effConv,heatpumpAir
AT,hh0099,4.0546928340240775,scr2011,effConv,heatpumpAir
AT,hh0100,4.059410469438278,scr2011,effConv,heatpumpAir
AT,hh0101,4.058820938876557,scr2011,effConv,heatpumpAir
AT,hh0102,4.0588209126546655,scr2011,effConv,heatpumpAir
AT,hh0103,3.9502503682886267,scr2011,effConv,heatpumpAir
AT,hh0104,3.9629312882671774,scr2011,effConv,heatpumpAir
AT,hh0105,4.059606975255778,scr2011,effConv,heatpumpAir
AT,hh0106,4.06,scr2011,effConv,heatpumpAir
AT,hh0107,4.06,scr2011,effConv,heatpumpAir
AT,hh0108,4.0598034941825,scr2011,effConv,heatpumpAir
AT,hh0109,4.0594104825474995,scr2011,effConv,heatpumpAir
AT,hh0110,4.059606988364999,scr2011,effConv,heatpumpAir
AT,hh0111,4.06,scr2011,effConv,heatpumpAir
AT,hh0112,4.06,scr2011,effConv,heatpumpAir
AT,hh0113,4.055478712743769,scr2011,effConv,heatpumpAir
AT,hh0114,4.033217439974731,scr2011,effConv,heatpumpAir
AT,hh0115,4.047990037070187,scr2011,effConv,heatpumpAir
AT,hh0116,4.053906811165322,scr2011,effConv,heatpumpAir
AT,hh0117,4.053710331700964,scr2011,effConv,heatpumpAir
AT,hh0118,4.059017392243376,scr2011,effConv,heatpumpAir
AT,hh0119,4.058624315041573,scr2011,effConv,heatpumpAir
