region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0085,5.7686835533314955,scr2011,effConv,heatpumpGroundSpace
AT,hh0086,5.816828061605274,scr2011,effConv,heatpumpGroundSpace
AT,hh0087,6.2987809228272145,scr2011,effConv,heatpumpGroundSpace
AT,hh0088,6.338032568440686,scr2011,effConv,heatpumpGroundSpace
AT,hh0089,6.327648995273381,scr2011,effConv,heatpumpGroundSpace
AT,hh0090,6.265731110438866,scr2011,effConv,heatpumpGroundSpace
AT,hh0091,6.151539627573697,scr2011,effConv,heatpumpGroundSpace
AT,hh0092,6.111897069126307,scr2011,effConv,heatpumpGroundSpace
AT,hh0093,6.1231368445907135,scr2011,effConv,heatpumpGroundSpace
AT,hh0094,6.230341567168808,scr2011,effConv,heatpumpGroundSpace
AT,hh0095,6.1150475615003845,scr2011,effConv,heatpumpGroundSpace
AT,hh0096,5.7712778699679115,scr2011,effConv,heatpumpGroundSpace
AT,hh0097,5.955905657095274,scr2011,effConv,heatpumpGroundSpace
AT,hh0098,6.088757169482681,scr2011,effConv,heatpumpGroundSpace
AT,hh0099,6.237989205490002,scr2011,effConv,heatpumpGroundSpace
AT,hh0100,6.3224531480954,scr2011,effConv,heatpumpGroundSpace
AT,hh0101,6.31295619390498,scr2011,effConv,heatpumpGroundSpace
AT,hh0102,6.282169077834929,scr2011,effConv,heatpumpGroundSpace
AT,hh0103,5.938472860747287,scr2011,effConv,heatpumpGroundSpace
AT,hh0104,5.94008950642408,scr2011,effConv,heatpumpGroundSpace
AT,hh0105,6.285811759852546,scr2011,effConv,heatpumpGroundSpace
AT,hh0106,6.338926941862115,scr2011,effConv,heatpumpGroundSpace
AT,hh0107,6.335348215271752,scr2011,effConv,heatpumpGroundSpace
AT,hh0108,6.2891246340040805,scr2011,effConv,heatpumpGroundSpace
AT,hh0109,6.269185188556813,scr2011,effConv,heatpumpGroundSpace
AT,hh0110,6.28165524229445,scr2011,effConv,heatpumpGroundSpace
AT,hh0111,6.33660041842945,scr2011,effConv,heatpumpGroundSpace
AT,hh0112,6.334632719500048,scr2011,effConv,heatpumpGroundSpace
AT,hh0113,6.279147365186537,scr2011,effConv,heatpumpGroundSpace
AT,hh0114,6.185285964784679,scr2011,effConv,heatpumpGroundSpace
AT,hh0115,6.249378999241095,scr2011,effConv,heatpumpGroundSpace
AT,hh0116,6.247222550993604,scr2011,effConv,heatpumpGroundSpace
AT,hh0117,6.204090829987291,scr2011,effConv,heatpumpGroundSpace
AT,hh0118,6.315124942031231,scr2011,effConv,heatpumpGroundSpace
AT,hh0119,6.304431897095998,scr2011,effConv,heatpumpGroundSpace
AT,hh0120,6.14859396701351,scr2011,effConv,heatpumpGroundSpace
AT,hh0121,6.160181211618638,scr2011,effConv,heatpumpGroundSpace
AT,hh0122,6.092687577176078,scr2011,effConv,heatpumpGroundSpace
AT,hh0123,6.086270057007416,scr2011,effConv,heatpumpGroundSpace
AT,hh0124,6.2870720485066665,scr2011,effConv,heatpumpGroundSpace
