region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0097,0.5100497829871425,scr2013,avaConv,onshore
70AL,h0098,0.581131102464634,scr2013,avaConv,onshore
70AL,h0099,0.6530724122133009,scr2013,avaConv,onshore
70AL,h0100,0.624197413690743,scr2013,avaConv,onshore
70AL,h0101,0.568843273174885,scr2013,avaConv,onshore
70AL,h0102,0.49540960939312173,scr2013,avaConv,onshore
70AL,h0103,0.4825440056502616,scr2013,avaConv,onshore
70AL,h0104,0.5062245696052007,scr2013,avaConv,onshore
70AL,h0105,0.5598885701391886,scr2013,avaConv,onshore
70AL,h0106,0.5668970620228607,scr2013,avaConv,onshore
70AL,h0107,0.5375199341545293,scr2013,avaConv,onshore
70AL,h0108,0.43576441025934043,scr2013,avaConv,onshore
70AL,h0109,0.30316497386241603,scr2013,avaConv,onshore
70AL,h0110,0.17299500397159562,scr2013,avaConv,onshore
70AL,h0111,0.11224114172478604,scr2013,avaConv,onshore
70AL,h0112,0.08955727283240238,scr2013,avaConv,onshore
70AL,h0113,0.08858117991095917,scr2013,avaConv,onshore
70AL,h0114,0.09280645245232885,scr2013,avaConv,onshore
70AL,h0115,0.11336083930044898,scr2013,avaConv,onshore
70AL,h0116,0.10934314351230855,scr2013,avaConv,onshore
70AL,h0117,0.09577617012665786,scr2013,avaConv,onshore
70AL,h0118,0.05688756271514741,scr2013,avaConv,onshore
70AL,h0119,0.045527900211904296,scr2013,avaConv,onshore
70AL,h0120,0.04129047241000862,scr2013,avaConv,onshore
70AL,h0121,0.2822247059329526,scr2013,avaConv,onshore
70AL,h0122,0.5133239812472122,scr2013,avaConv,onshore
70AL,h0123,0.7118106576804111,scr2013,avaConv,onshore
70AL,h0124,0.6774664244024734,scr2013,avaConv,onshore
70AL,h0125,0.6582860328016157,scr2013,avaConv,onshore
70AL,h0126,0.688279887790279,scr2013,avaConv,onshore
70AL,h0127,0.7515893820622518,scr2013,avaConv,onshore
70AL,h0128,0.8024145999443169,scr2013,avaConv,onshore
