region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0136,0.22659090818732824,scr2013,avaConv,pvInd_a
al,1,h0137,0.12875547466324427,scr2013,avaConv,pvInd_a
al,1,h0138,0.049009030302491374,scr2013,avaConv,pvInd_a
al,1,h0139,0.008028563915043727,scr2013,avaConv,pvInd_a
al,1,h0140,0.0,scr2013,avaConv,pvInd_a
al,1,h0141,0.0,scr2013,avaConv,pvInd_a
al,1,h0142,0.0,scr2013,avaConv,pvInd_a
al,1,h0143,0.0,scr2013,avaConv,pvInd_a
al,1,h0144,0.0,scr2013,avaConv,pvInd_a
at,1,h0097,0.0,scr2013,avaConv,pvInd_a
at,1,h0098,0.0,scr2013,avaConv,pvInd_a
at,1,h0099,0.0,scr2013,avaConv,pvInd_a
at,1,h0100,0.0,scr2013,avaConv,pvInd_a
at,1,h0101,0.0,scr2013,avaConv,pvInd_a
at,1,h0102,0.0,scr2013,avaConv,pvInd_a
at,1,h0103,0.0,scr2013,avaConv,pvInd_a
at,1,h0104,0.022875443979768383,scr2013,avaConv,pvInd_a
at,1,h0105,0.07957685010757191,scr2013,avaConv,pvInd_a
at,1,h0106,0.16443951492082923,scr2013,avaConv,pvInd_a
at,1,h0107,0.25598981210778676,scr2013,avaConv,pvInd_a
at,1,h0108,0.3441245724234977,scr2013,avaConv,pvInd_a
at,1,h0109,0.40916751361322984,scr2013,avaConv,pvInd_a
at,1,h0110,0.43682780852329073,scr2013,avaConv,pvInd_a
at,1,h0111,0.3934395944213885,scr2013,avaConv,pvInd_a
at,1,h0112,0.30353607930623894,scr2013,avaConv,pvInd_a
at,1,h0113,0.1845307613330333,scr2013,avaConv,pvInd_a
at,1,h0114,0.08451253380627205,scr2013,avaConv,pvInd_a
at,1,h0115,0.023211294350922118,scr2013,avaConv,pvInd_a
at,1,h0116,0.0,scr2013,avaConv,pvInd_a
at,1,h0117,0.0,scr2013,avaConv,pvInd_a
at,1,h0118,0.0,scr2013,avaConv,pvInd_a
at,1,h0119,0.0,scr2013,avaConv,pvInd_a
at,1,h0120,0.0,scr2013,avaConv,pvInd_a
at,1,h0121,0.0,scr2013,avaConv,pvInd_a
at,1,h0122,0.0,scr2013,avaConv,pvInd_a
at,1,h0123,0.0,scr2013,avaConv,pvInd_a
at,1,h0124,0.0,scr2013,avaConv,pvInd_a
at,1,h0125,0.0,scr2013,avaConv,pvInd_a
at,1,h0126,0.0,scr2013,avaConv,pvInd_a
at,1,h0127,0.005771600725961293,scr2013,avaConv,pvInd_a
at,1,h0128,0.029246897666966393,scr2013,avaConv,pvInd_a
at,1,h0129,0.07370516482003071,scr2013,avaConv,pvInd_a
at,1,h0130,0.12666418454448047,scr2013,avaConv,pvInd_a
at,1,h0131,0.1708750131730705,scr2013,avaConv,pvInd_a
at,1,h0132,0.20799328086660174,scr2013,avaConv,pvInd_a
at,1,h0133,0.227765335602728,scr2013,avaConv,pvInd_a
at,1,h0134,0.2304495140865016,scr2013,avaConv,pvInd_a
at,1,h0135,0.20622215814398973,scr2013,avaConv,pvInd_a
at,1,h0136,0.1640173224851571,scr2013,avaConv,pvInd_a
at,1,h0137,0.10650790634396612,scr2013,avaConv,pvInd_a
at,1,h0138,0.04961561343603627,scr2013,avaConv,pvInd_a
at,1,h0139,0.012767678690873984,scr2013,avaConv,pvInd_a
at,1,h0140,0.0,scr2013,avaConv,pvInd_a
at,1,h0141,0.0,scr2013,avaConv,pvInd_a
at,1,h0142,0.0,scr2013,avaConv,pvInd_a
at,1,h0143,0.0,scr2013,avaConv,pvInd_a
at,1,h0144,0.0,scr2013,avaConv,pvInd_a
ba,1,h0097,0.0,scr2013,avaConv,pvInd_a
ba,1,h0098,0.0,scr2013,avaConv,pvInd_a
ba,1,h0099,0.0,scr2013,avaConv,pvInd_a
ba,1,h0100,0.0,scr2013,avaConv,pvInd_a
ba,1,h0101,0.0,scr2013,avaConv,pvInd_a
ba,1,h0102,0.0,scr2013,avaConv,pvInd_a
ba,1,h0103,0.010201428228371036,scr2013,avaConv,pvInd_a
ba,1,h0104,0.0579332526838029,scr2013,avaConv,pvInd_a
ba,1,h0105,0.15803690919053123,scr2013,avaConv,pvInd_a
ba,1,h0106,0.29504898012252956,scr2013,avaConv,pvInd_a
ba,1,h0107,0.42213634561243984,scr2013,avaConv,pvInd_a
ba,1,h0108,0.5064489736925785,scr2013,avaConv,pvInd_a
ba,1,h0109,0.5387879451501286,scr2013,avaConv,pvInd_a
ba,1,h0110,0.5006166274622642,scr2013,avaConv,pvInd_a
ba,1,h0111,0.4108528159276974,scr2013,avaConv,pvInd_a
ba,1,h0112,0.28093775079074124,scr2013,avaConv,pvInd_a
ba,1,h0113,0.15649049678661722,scr2013,avaConv,pvInd_a
ba,1,h0114,0.06139132806472628,scr2013,avaConv,pvInd_a
ba,1,h0115,0.01293615051570902,scr2013,avaConv,pvInd_a
ba,1,h0116,0.0,scr2013,avaConv,pvInd_a
ba,1,h0117,0.0,scr2013,avaConv,pvInd_a
ba,1,h0118,0.0,scr2013,avaConv,pvInd_a
ba,1,h0119,0.0,scr2013,avaConv,pvInd_a
ba,1,h0120,0.0,scr2013,avaConv,pvInd_a
ba,1,h0121,0.0,scr2013,avaConv,pvInd_a
ba,1,h0122,0.0,scr2013,avaConv,pvInd_a
ba,1,h0123,0.0,scr2013,avaConv,pvInd_a
ba,1,h0124,0.0,scr2013,avaConv,pvInd_a
ba,1,h0125,0.0,scr2013,avaConv,pvInd_a
ba,1,h0126,0.0,scr2013,avaConv,pvInd_a
ba,1,h0127,0.009624747472903476,scr2013,avaConv,pvInd_a
ba,1,h0128,0.05260684770797523,scr2013,avaConv,pvInd_a
ba,1,h0129,0.14188784182509204,scr2013,avaConv,pvInd_a
ba,1,h0130,0.2621141705655824,scr2013,avaConv,pvInd_a
ba,1,h0131,0.37975690545643487,scr2013,avaConv,pvInd_a
ba,1,h0132,0.47198315822173087,scr2013,avaConv,pvInd_a
ba,1,h0133,0.4748432001914509,scr2013,avaConv,pvInd_a
ba,1,h0134,0.4296937544962053,scr2013,avaConv,pvInd_a
ba,1,h0135,0.33994394025497365,scr2013,avaConv,pvInd_a
ba,1,h0136,0.25792744627309794,scr2013,avaConv,pvInd_a
ba,1,h0137,0.15542542327716924,scr2013,avaConv,pvInd_a
ba,1,h0138,0.06369242444628984,scr2013,avaConv,pvInd_a
ba,1,h0139,0.01391219256390263,scr2013,avaConv,pvInd_a
ba,1,h0140,0.0,scr2013,avaConv,pvInd_a
ba,1,h0141,0.0,scr2013,avaConv,pvInd_a
ba,1,h0142,0.0,scr2013,avaConv,pvInd_a
ba,1,h0143,0.0,scr2013,avaConv,pvInd_a
ba,1,h0144,0.0,scr2013,avaConv,pvInd_a
be,1,h0097,0.0,scr2013,avaConv,pvInd_a
be,1,h0098,0.0,scr2013,avaConv,pvInd_a
be,1,h0099,0.0,scr2013,avaConv,pvInd_a
be,1,h0100,0.0,scr2013,avaConv,pvInd_a
be,1,h0101,0.0,scr2013,avaConv,pvInd_a
be,1,h0102,0.0,scr2013,avaConv,pvInd_a
be,1,h0103,0.0,scr2013,avaConv,pvInd_a
be,1,h0104,0.00042292260519005497,scr2013,avaConv,pvInd_a
be,1,h0105,0.009450642673083858,scr2013,avaConv,pvInd_a
be,1,h0106,0.03409103763698737,scr2013,avaConv,pvInd_a
be,1,h0107,0.07325500904736992,scr2013,avaConv,pvInd_a
be,1,h0108,0.1121352998716574,scr2013,avaConv,pvInd_a
be,1,h0109,0.1928553419392235,scr2013,avaConv,pvInd_a
be,1,h0110,0.24963858628688565,scr2013,avaConv,pvInd_a
be,1,h0111,0.27606451019259204,scr2013,avaConv,pvInd_a
be,1,h0112,0.2201134575978013,scr2013,avaConv,pvInd_a
be,1,h0113,0.14389936820754015,scr2013,avaConv,pvInd_a
be,1,h0114,0.06928424540385246,scr2013,avaConv,pvInd_a
be,1,h0115,0.019179740931202408,scr2013,avaConv,pvInd_a
be,1,h0116,0.00031656557379549396,scr2013,avaConv,pvInd_a
be,1,h0117,0.0,scr2013,avaConv,pvInd_a
be,1,h0118,0.0,scr2013,avaConv,pvInd_a
be,1,h0119,0.0,scr2013,avaConv,pvInd_a
be,1,h0120,0.0,scr2013,avaConv,pvInd_a
be,1,h0121,0.0,scr2013,avaConv,pvInd_a
be,1,h0122,0.0,scr2013,avaConv,pvInd_a
be,1,h0123,0.0,scr2013,avaConv,pvInd_a
be,1,h0124,0.0,scr2013,avaConv,pvInd_a
be,1,h0125,0.0,scr2013,avaConv,pvInd_a
be,1,h0126,0.0,scr2013,avaConv,pvInd_a
be,1,h0127,0.0,scr2013,avaConv,pvInd_a
be,1,h0128,0.001958138284841612,scr2013,avaConv,pvInd_a
be,1,h0129,0.012948537309147617,scr2013,avaConv,pvInd_a
be,1,h0130,0.04163196634731107,scr2013,avaConv,pvInd_a
be,1,h0131,0.09041974344165289,scr2013,avaConv,pvInd_a
be,1,h0132,0.15049617274352328,scr2013,avaConv,pvInd_a
be,1,h0133,0.38578189146824204,scr2013,avaConv,pvInd_a
be,1,h0134,0.591932325904001,scr2013,avaConv,pvInd_a
be,1,h0135,0.737473550173506,scr2013,avaConv,pvInd_a
be,1,h0136,0.6145901547362473,scr2013,avaConv,pvInd_a
be,1,h0137,0.4382766351038079,scr2013,avaConv,pvInd_a
be,1,h0138,0.24415531297385618,scr2013,avaConv,pvInd_a
be,1,h0139,0.09655946705383993,scr2013,avaConv,pvInd_a
be,1,h0140,0.018791135443262937,scr2013,avaConv,pvInd_a
be,1,h0141,0.0,scr2013,avaConv,pvInd_a
be,1,h0142,0.0,scr2013,avaConv,pvInd_a
be,1,h0143,0.0,scr2013,avaConv,pvInd_a
be,1,h0144,0.0,scr2013,avaConv,pvInd_a
bg,1,h0097,0.0,scr2013,avaConv,pvInd_a
bg,1,h0098,0.0,scr2013,avaConv,pvInd_a
bg,1,h0099,0.0,scr2013,avaConv,pvInd_a
bg,1,h0100,0.0,scr2013,avaConv,pvInd_a
bg,1,h0101,0.0,scr2013,avaConv,pvInd_a
bg,1,h0102,0.0,scr2013,avaConv,pvInd_a
bg,1,h0103,0.014485703829426771,scr2013,avaConv,pvInd_a
bg,1,h0104,0.0570777003971757,scr2013,avaConv,pvInd_a
bg,1,h0105,0.12743641333099368,scr2013,avaConv,pvInd_a
bg,1,h0106,0.21155602029118964,scr2013,avaConv,pvInd_a
bg,1,h0107,0.2805096037442334,scr2013,avaConv,pvInd_a
bg,1,h0108,0.3208237933298226,scr2013,avaConv,pvInd_a
bg,1,h0109,0.40786554368748906,scr2013,avaConv,pvInd_a
bg,1,h0110,0.4438864120578016,scr2013,avaConv,pvInd_a
bg,1,h0111,0.43618149187756466,scr2013,avaConv,pvInd_a
bg,1,h0112,0.299462284303901,scr2013,avaConv,pvInd_a
bg,1,h0113,0.15244356704330908,scr2013,avaConv,pvInd_a
bg,1,h0114,0.049144839987523156,scr2013,avaConv,pvInd_a
bg,1,h0115,0.0,scr2013,avaConv,pvInd_a
bg,1,h0116,0.0,scr2013,avaConv,pvInd_a
bg,1,h0117,0.0,scr2013,avaConv,pvInd_a
bg,1,h0118,0.0,scr2013,avaConv,pvInd_a
bg,1,h0119,0.0,scr2013,avaConv,pvInd_a
bg,1,h0120,0.0,scr2013,avaConv,pvInd_a
bg,1,h0121,0.0,scr2013,avaConv,pvInd_a
bg,1,h0122,0.0,scr2013,avaConv,pvInd_a
bg,1,h0123,0.0,scr2013,avaConv,pvInd_a
bg,1,h0124,0.0,scr2013,avaConv,pvInd_a
bg,1,h0125,0.0,scr2013,avaConv,pvInd_a
bg,1,h0126,0.0003492695200274913,scr2013,avaConv,pvInd_a
bg,1,h0127,0.053588720104677384,scr2013,avaConv,pvInd_a
bg,1,h0128,0.1708109999215769,scr2013,avaConv,pvInd_a
bg,1,h0129,0.3430254449561258,scr2013,avaConv,pvInd_a
bg,1,h0130,0.4960414822623019,scr2013,avaConv,pvInd_a
bg,1,h0131,0.5984469078109201,scr2013,avaConv,pvInd_a
bg,1,h0132,0.6515938076310508,scr2013,avaConv,pvInd_a
bg,1,h0133,0.6568088166366834,scr2013,avaConv,pvInd_a
bg,1,h0134,0.607493015369794,scr2013,avaConv,pvInd_a
bg,1,h0135,0.4955707595618866,scr2013,avaConv,pvInd_a
bg,1,h0136,0.3401880730654764,scr2013,avaConv,pvInd_a
bg,1,h0137,0.17883828887884037,scr2013,avaConv,pvInd_a
bg,1,h0138,0.06454465322833236,scr2013,avaConv,pvInd_a
bg,1,h0139,0.008612177603037466,scr2013,avaConv,pvInd_a
bg,1,h0140,0.0,scr2013,avaConv,pvInd_a
bg,1,h0141,0.0,scr2013,avaConv,pvInd_a
bg,1,h0142,0.0,scr2013,avaConv,pvInd_a
bg,1,h0143,0.0,scr2013,avaConv,pvInd_a
bg,1,h0144,0.0,scr2013,avaConv,pvInd_a
ch,1,h0097,0.0,scr2013,avaConv,pvInd_a
ch,1,h0098,0.0,scr2013,avaConv,pvInd_a
ch,1,h0099,0.0,scr2013,avaConv,pvInd_a
ch,1,h0100,0.0,scr2013,avaConv,pvInd_a
ch,1,h0101,0.0,scr2013,avaConv,pvInd_a
ch,1,h0102,0.0,scr2013,avaConv,pvInd_a
ch,1,h0103,0.0,scr2013,avaConv,pvInd_a
ch,1,h0104,0.018319959820801982,scr2013,avaConv,pvInd_a
ch,1,h0105,0.1034507458304483,scr2013,avaConv,pvInd_a
ch,1,h0106,0.29190555420551756,scr2013,avaConv,pvInd_a
ch,1,h0107,0.5394216533911474,scr2013,avaConv,pvInd_a
ch,1,h0108,0.7567937037009971,scr2013,avaConv,pvInd_a
ch,1,h0109,0.8312842782283378,scr2013,avaConv,pvInd_a
ch,1,h0110,0.819014225006858,scr2013,avaConv,pvInd_a
ch,1,h0111,0.7231418681755418,scr2013,avaConv,pvInd_a
ch,1,h0112,0.6023718663744504,scr2013,avaConv,pvInd_a
ch,1,h0113,0.40320600434160064,scr2013,avaConv,pvInd_a
ch,1,h0114,0.18212505549844954,scr2013,avaConv,pvInd_a
ch,1,h0115,0.046820101771157606,scr2013,avaConv,pvInd_a
ch,1,h0116,0.0,scr2013,avaConv,pvInd_a
ch,1,h0117,0.0,scr2013,avaConv,pvInd_a
ch,1,h0118,0.0,scr2013,avaConv,pvInd_a
ch,1,h0119,0.0,scr2013,avaConv,pvInd_a
ch,1,h0120,0.0,scr2013,avaConv,pvInd_a
ch,1,h0121,0.0,scr2013,avaConv,pvInd_a
ch,1,h0122,0.0,scr2013,avaConv,pvInd_a
ch,1,h0123,0.0,scr2013,avaConv,pvInd_a
ch,1,h0124,0.0,scr2013,avaConv,pvInd_a
ch,1,h0125,0.0,scr2013,avaConv,pvInd_a
ch,1,h0126,0.0,scr2013,avaConv,pvInd_a
ch,1,h0127,0.0,scr2013,avaConv,pvInd_a
ch,1,h0128,0.027684663145785715,scr2013,avaConv,pvInd_a
ch,1,h0129,0.12792184079473426,scr2013,avaConv,pvInd_a
ch,1,h0130,0.3208207279310958,scr2013,avaConv,pvInd_a
ch,1,h0131,0.5411787235989713,scr2013,avaConv,pvInd_a
ch,1,h0132,0.7098589435472276,scr2013,avaConv,pvInd_a
ch,1,h0133,0.5691865735700488,scr2013,avaConv,pvInd_a
ch,1,h0134,0.37281165549516837,scr2013,avaConv,pvInd_a
ch,1,h0135,0.16885730896341367,scr2013,avaConv,pvInd_a
ch,1,h0136,0.143139629523485,scr2013,avaConv,pvInd_a
ch,1,h0137,0.10197788411901812,scr2013,avaConv,pvInd_a
ch,1,h0138,0.052022259067080016,scr2013,avaConv,pvInd_a
ch,1,h0139,0.01671775961413722,scr2013,avaConv,pvInd_a
ch,1,h0140,0.0018685293528626099,scr2013,avaConv,pvInd_a
ch,1,h0141,0.0,scr2013,avaConv,pvInd_a
ch,1,h0142,0.0,scr2013,avaConv,pvInd_a
ch,1,h0143,0.0,scr2013,avaConv,pvInd_a
ch,1,h0144,0.0,scr2013,avaConv,pvInd_a
cz,1,h0097,0.0,scr2013,avaConv,pvInd_a
cz,1,h0098,0.0,scr2013,avaConv,pvInd_a
cz,1,h0099,0.0,scr2013,avaConv,pvInd_a
cz,1,h0100,0.0,scr2013,avaConv,pvInd_a
cz,1,h0101,0.0,scr2013,avaConv,pvInd_a
cz,1,h0102,0.0,scr2013,avaConv,pvInd_a
cz,1,h0103,0.0,scr2013,avaConv,pvInd_a
cz,1,h0104,0.007670548918756354,scr2013,avaConv,pvInd_a
cz,1,h0105,0.03228670802098345,scr2013,avaConv,pvInd_a
cz,1,h0106,0.07905736743995555,scr2013,avaConv,pvInd_a
cz,1,h0107,0.13961957694673985,scr2013,avaConv,pvInd_a
cz,1,h0108,0.19718910126050954,scr2013,avaConv,pvInd_a
cz,1,h0109,0.3045519409702327,scr2013,avaConv,pvInd_a
cz,1,h0110,0.385873741163515,scr2013,avaConv,pvInd_a
cz,1,h0111,0.41620846398116557,scr2013,avaConv,pvInd_a
cz,1,h0112,0.31831929303039697,scr2013,avaConv,pvInd_a
cz,1,h0113,0.18345958805315382,scr2013,avaConv,pvInd_a
cz,1,h0114,0.07112067400272583,scr2013,avaConv,pvInd_a
cz,1,h0115,0.014746017220052305,scr2013,avaConv,pvInd_a
cz,1,h0116,0.0,scr2013,avaConv,pvInd_a
cz,1,h0117,0.0,scr2013,avaConv,pvInd_a
cz,1,h0118,0.0,scr2013,avaConv,pvInd_a
cz,1,h0119,0.0,scr2013,avaConv,pvInd_a
cz,1,h0120,0.0,scr2013,avaConv,pvInd_a
cz,1,h0121,0.0,scr2013,avaConv,pvInd_a
cz,1,h0122,0.0,scr2013,avaConv,pvInd_a
cz,1,h0123,0.0,scr2013,avaConv,pvInd_a
cz,1,h0124,0.0,scr2013,avaConv,pvInd_a
cz,1,h0125,0.0,scr2013,avaConv,pvInd_a
cz,1,h0126,0.0,scr2013,avaConv,pvInd_a
cz,1,h0127,0.0034750491465993043,scr2013,avaConv,pvInd_a
cz,1,h0128,0.02641963378097796,scr2013,avaConv,pvInd_a
cz,1,h0129,0.07797181841838874,scr2013,avaConv,pvInd_a
cz,1,h0130,0.15558730939151408,scr2013,avaConv,pvInd_a
cz,1,h0131,0.22501616240513575,scr2013,avaConv,pvInd_a
cz,1,h0132,0.26123611909343475,scr2013,avaConv,pvInd_a
cz,1,h0133,0.2907240924030371,scr2013,avaConv,pvInd_a
cz,1,h0134,0.29073310171033184,scr2013,avaConv,pvInd_a
cz,1,h0135,0.2661371838335227,scr2013,avaConv,pvInd_a
cz,1,h0136,0.1895503250336742,scr2013,avaConv,pvInd_a
cz,1,h0137,0.1086022653808176,scr2013,avaConv,pvInd_a
cz,1,h0138,0.04474392602675062,scr2013,avaConv,pvInd_a
cz,1,h0139,0.011248299103363444,scr2013,avaConv,pvInd_a
cz,1,h0140,0.0,scr2013,avaConv,pvInd_a
cz,1,h0141,0.0,scr2013,avaConv,pvInd_a
cz,1,h0142,0.0,scr2013,avaConv,pvInd_a
cz,1,h0143,0.0,scr2013,avaConv,pvInd_a
cz,1,h0144,0.0,scr2013,avaConv,pvInd_a
de,1,h0097,0.0,scr2013,avaConv,pvInd_a
de,1,h0098,0.0,scr2013,avaConv,pvInd_a
de,1,h0099,0.0,scr2013,avaConv,pvInd_a
de,1,h0100,0.0,scr2013,avaConv,pvInd_a
de,1,h0101,0.0,scr2013,avaConv,pvInd_a
de,1,h0102,0.0,scr2013,avaConv,pvInd_a
de,1,h0103,0.0,scr2013,avaConv,pvInd_a
de,1,h0104,0.007838424433203922,scr2013,avaConv,pvInd_a
de,1,h0105,0.0370231170277189,scr2013,avaConv,pvInd_a
de,1,h0106,0.08769438172125477,scr2013,avaConv,pvInd_a
de,1,h0107,0.14468341971885207,scr2013,avaConv,pvInd_a
de,1,h0108,0.18861545716124928,scr2013,avaConv,pvInd_a
de,1,h0109,0.24166788249685361,scr2013,avaConv,pvInd_a
de,1,h0110,0.2760424429145739,scr2013,avaConv,pvInd_a
de,1,h0111,0.2833127013870828,scr2013,avaConv,pvInd_a
de,1,h0112,0.23059260513620125,scr2013,avaConv,pvInd_a
de,1,h0113,0.1501525731107187,scr2013,avaConv,pvInd_a
de,1,h0114,0.06986858151122327,scr2013,avaConv,pvInd_a
de,1,h0115,0.018817709501690556,scr2013,avaConv,pvInd_a
de,1,h0116,0.0,scr2013,avaConv,pvInd_a
de,1,h0117,0.0,scr2013,avaConv,pvInd_a
de,1,h0118,0.0,scr2013,avaConv,pvInd_a
de,1,h0119,0.0,scr2013,avaConv,pvInd_a
de,1,h0120,0.0,scr2013,avaConv,pvInd_a
de,1,h0121,0.0,scr2013,avaConv,pvInd_a
de,1,h0122,0.0,scr2013,avaConv,pvInd_a
de,1,h0123,0.0,scr2013,avaConv,pvInd_a
de,1,h0124,0.0,scr2013,avaConv,pvInd_a
de,1,h0125,0.0,scr2013,avaConv,pvInd_a
de,1,h0126,0.0,scr2013,avaConv,pvInd_a
de,1,h0127,0.0002428037219854059,scr2013,avaConv,pvInd_a
de,1,h0128,0.014458550283797295,scr2013,avaConv,pvInd_a
de,1,h0129,0.049770125363040964,scr2013,avaConv,pvInd_a
de,1,h0130,0.10873711122916911,scr2013,avaConv,pvInd_a
de,1,h0131,0.17456591174066946,scr2013,avaConv,pvInd_a
de,1,h0132,0.23014236561373883,scr2013,avaConv,pvInd_a
de,1,h0133,0.30415320229339576,scr2013,avaConv,pvInd_a
de,1,h0134,0.34621724851688995,scr2013,avaConv,pvInd_a
de,1,h0135,0.35414752307856,scr2013,avaConv,pvInd_a
de,1,h0136,0.2862355335230612,scr2013,avaConv,pvInd_a
de,1,h0137,0.19365715388392488,scr2013,avaConv,pvInd_a
de,1,h0138,0.09789925678305168,scr2013,avaConv,pvInd_a
de,1,h0139,0.032554816938902595,scr2013,avaConv,pvInd_a
de,1,h0140,0.0029946862737885473,scr2013,avaConv,pvInd_a
de,1,h0141,0.0,scr2013,avaConv,pvInd_a
de,1,h0142,0.0,scr2013,avaConv,pvInd_a
de,1,h0143,0.0,scr2013,avaConv,pvInd_a
de,1,h0144,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0097,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0098,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0099,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0100,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0101,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0102,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0103,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0104,0.0029548988862047078,scr2013,avaConv,pvInd_a
dk_e,1,h0105,0.018541138731910038,scr2013,avaConv,pvInd_a
dk_e,1,h0106,0.050728357922535,scr2013,avaConv,pvInd_a
dk_e,1,h0107,0.0913019036425839,scr2013,avaConv,pvInd_a
dk_e,1,h0108,0.12230148485484936,scr2013,avaConv,pvInd_a
dk_e,1,h0109,0.29130098390698356,scr2013,avaConv,pvInd_a
dk_e,1,h0110,0.42346585304227063,scr2013,avaConv,pvInd_a
dk_e,1,h0111,0.4967538455612844,scr2013,avaConv,pvInd_a
dk_e,1,h0112,0.3420316571260376,scr2013,avaConv,pvInd_a
dk_e,1,h0113,0.17931581055466322,scr2013,avaConv,pvInd_a
dk_e,1,h0114,0.06340724621136924,scr2013,avaConv,pvInd_a
dk_e,1,h0115,0.011202216900908455,scr2013,avaConv,pvInd_a
dk_e,1,h0116,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0117,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0118,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0119,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0120,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0121,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0122,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0123,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0124,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0125,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0126,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0127,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0128,0.025845579813978878,scr2013,avaConv,pvInd_a
dk_e,1,h0129,0.09488652788600292,scr2013,avaConv,pvInd_a
dk_e,1,h0130,0.19309689582984696,scr2013,avaConv,pvInd_a
dk_e,1,h0131,0.2752489275166004,scr2013,avaConv,pvInd_a
dk_e,1,h0132,0.31387300502494064,scr2013,avaConv,pvInd_a
dk_e,1,h0133,0.3550351061251002,scr2013,avaConv,pvInd_a
dk_e,1,h0134,0.3631758816779245,scr2013,avaConv,pvInd_a
dk_e,1,h0135,0.3395681066639645,scr2013,avaConv,pvInd_a
dk_e,1,h0136,0.2600991489090223,scr2013,avaConv,pvInd_a
dk_e,1,h0137,0.16489376064767197,scr2013,avaConv,pvInd_a
dk_e,1,h0138,0.07739823320931406,scr2013,avaConv,pvInd_a
dk_e,1,h0139,0.020887519083363885,scr2013,avaConv,pvInd_a
dk_e,1,h0140,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0141,0.0,scr2013,avaConv,pvInd_a
