region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0119,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0120,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0121,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0122,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0123,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0124,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0125,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0126,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0127,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0128,0.0018418232604818082,scr2013,avaConv,pvOpenspace_a
be,1,h0129,0.012416398725872224,scr2013,avaConv,pvOpenspace_a
be,1,h0130,0.04039958532959782,scr2013,avaConv,pvOpenspace_a
be,1,h0131,0.08844025964633918,scr2013,avaConv,pvOpenspace_a
be,1,h0132,0.14796866007963652,scr2013,avaConv,pvOpenspace_a
be,1,h0133,0.3829634207363813,scr2013,avaConv,pvOpenspace_a
be,1,h0134,0.5901801072858531,scr2013,avaConv,pvOpenspace_a
be,1,h0135,0.7369416239581079,scr2013,avaConv,pvOpenspace_a
be,1,h0136,0.6130057607547182,scr2013,avaConv,pvOpenspace_a
be,1,h0137,0.4356413436627245,scr2013,avaConv,pvOpenspace_a
be,1,h0138,0.24124289921151812,scr2013,avaConv,pvOpenspace_a
be,1,h0139,0.09450889981364398,scr2013,avaConv,pvOpenspace_a
be,1,h0140,0.018087482431267395,scr2013,avaConv,pvOpenspace_a
be,1,h0141,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0142,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0143,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0144,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0097,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0098,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0099,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0100,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0101,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0102,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0103,0.013888229436346112,scr2013,avaConv,pvOpenspace_a
bg,1,h0104,0.0555106748676858,scr2013,avaConv,pvOpenspace_a
bg,1,h0105,0.12497893412190811,scr2013,avaConv,pvOpenspace_a
bg,1,h0106,0.20857462265240756,scr2013,avaConv,pvOpenspace_a
bg,1,h0107,0.27737029862518126,scr2013,avaConv,pvOpenspace_a
bg,1,h0108,0.31767732235512264,scr2013,avaConv,pvOpenspace_a
bg,1,h0109,0.40487642625206244,scr2013,avaConv,pvOpenspace_a
bg,1,h0110,0.44102189085343363,scr2013,avaConv,pvOpenspace_a
bg,1,h0111,0.4332876625478103,scr2013,avaConv,pvOpenspace_a
bg,1,h0112,0.29631258459307297,scr2013,avaConv,pvOpenspace_a
bg,1,h0113,0.149783120192957,scr2013,avaConv,pvOpenspace_a
bg,1,h0114,0.04772116876426391,scr2013,avaConv,pvOpenspace_a
bg,1,h0115,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0116,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0117,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0118,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0119,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0120,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0121,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0122,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0123,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0124,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0125,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0126,0.00032212012573457744,scr2013,avaConv,pvOpenspace_a
bg,1,h0127,0.052083253965568226,scr2013,avaConv,pvOpenspace_a
bg,1,h0128,0.1680289857353417,scr2013,avaConv,pvOpenspace_a
bg,1,h0129,0.33989803566500215,scr2013,avaConv,pvOpenspace_a
bg,1,h0130,0.4934109738049949,scr2013,avaConv,pvOpenspace_a
bg,1,h0131,0.5964381086992405,scr2013,avaConv,pvOpenspace_a
bg,1,h0132,0.6499823668262522,scr2013,avaConv,pvOpenspace_a
bg,1,h0133,0.6552388802496489,scr2013,avaConv,pvOpenspace_a
bg,1,h0134,0.6055484690777946,scr2013,avaConv,pvOpenspace_a
bg,1,h0135,0.4929378728353832,scr2013,avaConv,pvOpenspace_a
bg,1,h0136,0.3370573717430251,scr2013,avaConv,pvOpenspace_a
bg,1,h0137,0.17600970380562875,scr2013,avaConv,pvOpenspace_a
bg,1,h0138,0.06285306188150383,scr2013,avaConv,pvOpenspace_a
bg,1,h0139,0.008212363096811165,scr2013,avaConv,pvOpenspace_a
bg,1,h0140,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0141,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0142,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0143,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0144,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0097,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0098,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0099,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0100,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0101,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0102,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0103,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0104,0.016862054767228005,scr2013,avaConv,pvOpenspace_a
ch,1,h0105,0.09886931034016215,scr2013,avaConv,pvOpenspace_a
ch,1,h0106,0.285340120912815,scr2013,avaConv,pvOpenspace_a
ch,1,h0107,0.5343745301890344,scr2013,avaConv,pvOpenspace_a
ch,1,h0108,0.7552509104421053,scr2013,avaConv,pvOpenspace_a
ch,1,h0109,0.8312842782283378,scr2013,avaConv,pvOpenspace_a
ch,1,h0110,0.818749534624375,scr2013,avaConv,pvOpenspace_a
ch,1,h0111,0.720954515001872,scr2013,avaConv,pvOpenspace_a
ch,1,h0112,0.598169182786185,scr2013,avaConv,pvOpenspace_a
ch,1,h0113,0.396914356393512,scr2013,avaConv,pvOpenspace_a
ch,1,h0114,0.17621258004707382,scr2013,avaConv,pvOpenspace_a
ch,1,h0115,0.04398212770989279,scr2013,avaConv,pvOpenspace_a
ch,1,h0116,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0117,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0118,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0119,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0120,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0121,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0122,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0123,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0124,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0125,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0126,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0127,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0128,0.025711235416287736,scr2013,avaConv,pvOpenspace_a
ch,1,h0129,0.12282222190150793,scr2013,avaConv,pvOpenspace_a
ch,1,h0130,0.3142494641451821,scr2013,avaConv,pvOpenspace_a
ch,1,h0131,0.5361530588560448,scr2013,avaConv,pvOpenspace_a
ch,1,h0132,0.7074266314411509,scr2013,avaConv,pvOpenspace_a
ch,1,h0133,0.5645196442513432,scr2013,avaConv,pvOpenspace_a
ch,1,h0134,0.36636960223568954,scr2013,avaConv,pvOpenspace_a
ch,1,h0135,0.16310716058499922,scr2013,avaConv,pvOpenspace_a
ch,1,h0136,0.13776954453655832,scr2013,avaConv,pvOpenspace_a
ch,1,h0137,0.09743130217406808,scr2013,avaConv,pvOpenspace_a
ch,1,h0138,0.0489810054185836,scr2013,avaConv,pvOpenspace_a
ch,1,h0139,0.015356777634006112,scr2013,avaConv,pvOpenspace_a
ch,1,h0140,0.0016365735850208804,scr2013,avaConv,pvOpenspace_a
ch,1,h0141,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0142,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0143,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0144,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0097,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0098,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0099,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0100,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0101,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0102,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0103,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0104,0.007316074510019264,scr2013,avaConv,pvOpenspace_a
cz,1,h0105,0.031249577696015825,scr2013,avaConv,pvOpenspace_a
cz,1,h0106,0.07722019375955934,scr2013,avaConv,pvOpenspace_a
cz,1,h0107,0.13716870791451596,scr2013,avaConv,pvOpenspace_a
cz,1,h0108,0.19441127419536955,scr2013,avaConv,pvOpenspace_a
cz,1,h0109,0.30159631098908407,scr2013,avaConv,pvOpenspace_a
cz,1,h0110,0.3830527520931603,scr2013,avaConv,pvOpenspace_a
cz,1,h0111,0.41348484728489904,scr2013,avaConv,pvOpenspace_a
cz,1,h0112,0.3153722885245692,scr2013,avaConv,pvOpenspace_a
cz,1,h0113,0.18074203358662858,scr2013,avaConv,pvOpenspace_a
cz,1,h0114,0.06939299122248106,scr2013,avaConv,pvOpenspace_a
cz,1,h0115,0.014158672235983502,scr2013,avaConv,pvOpenspace_a
cz,1,h0116,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0117,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0118,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0119,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0120,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0121,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0122,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0123,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0124,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0125,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0126,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0127,0.0032877906298929283,scr2013,avaConv,pvOpenspace_a
cz,1,h0128,0.025518698793308987,scr2013,avaConv,pvOpenspace_a
cz,1,h0129,0.07614912811784007,scr2013,avaConv,pvOpenspace_a
cz,1,h0130,0.15302511959625098,scr2013,avaConv,pvOpenspace_a
cz,1,h0131,0.22214533687856308,scr2013,avaConv,pvOpenspace_a
cz,1,h0132,0.2582962297574501,scr2013,avaConv,pvOpenspace_a
cz,1,h0133,0.28776619601903936,scr2013,avaConv,pvOpenspace_a
cz,1,h0134,0.28777520465200057,scr2013,avaConv,pvOpenspace_a
cz,1,h0135,0.26319204774649463,scr2013,avaConv,pvOpenspace_a
cz,1,h0136,0.18680478865957656,scr2013,avaConv,pvOpenspace_a
cz,1,h0137,0.10642272791332803,scr2013,avaConv,pvOpenspace_a
cz,1,h0138,0.04345105752695684,scr2013,avaConv,pvOpenspace_a
cz,1,h0139,0.010770475911543226,scr2013,avaConv,pvOpenspace_a
cz,1,h0140,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0141,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0142,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0143,0.0,scr2013,avaConv,pvOpenspace_a
cz,1,h0144,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0097,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0098,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0099,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0100,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0101,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0102,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0103,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0104,0.007477744890864992,scr2013,avaConv,pvOpenspace_a
de,1,h0105,0.03591401890520317,scr2013,avaConv,pvOpenspace_a
de,1,h0106,0.08585967364453878,scr2013,avaConv,pvOpenspace_a
de,1,h0107,0.14242102805419718,scr2013,avaConv,pvOpenspace_a
de,1,h0108,0.18619617808105407,scr2013,avaConv,pvOpenspace_a
de,1,h0109,0.2392047124474118,scr2013,avaConv,pvOpenspace_a
de,1,h0110,0.2736198698708271,scr2013,avaConv,pvOpenspace_a
de,1,h0111,0.2809048267778443,scr2013,avaConv,pvOpenspace_a
de,1,h0112,0.22812722794058177,scr2013,avaConv,pvOpenspace_a
de,1,h0113,0.14786363569892474,scr2013,avaConv,pvOpenspace_a
de,1,h0114,0.06823989062091575,scr2013,avaConv,pvOpenspace_a
de,1,h0115,0.01812165444656064,scr2013,avaConv,pvOpenspace_a
de,1,h0116,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0117,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0118,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0119,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0120,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0121,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0122,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0123,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0124,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0125,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0126,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0127,0.00022313794670904302,scr2013,avaConv,pvOpenspace_a
de,1,h0128,0.013884345357718503,scr2013,avaConv,pvOpenspace_a
de,1,h0129,0.048432990787636424,scr2013,avaConv,pvOpenspace_a
de,1,h0130,0.10670862205248596,scr2013,avaConv,pvOpenspace_a
de,1,h0131,0.17218347935059133,scr2013,avaConv,pvOpenspace_a
de,1,h0132,0.22767701786580677,scr2013,avaConv,pvOpenspace_a
de,1,h0133,0.3017984329373048,scr2013,avaConv,pvOpenspace_a
de,1,h0134,0.34401559390626396,scr2013,avaConv,pvOpenspace_a
de,1,h0135,0.35198113228854144,scr2013,avaConv,pvOpenspace_a
de,1,h0136,0.28383413750714875,scr2013,avaConv,pvOpenspace_a
de,1,h0137,0.19122743466544753,scr2013,avaConv,pvOpenspace_a
de,1,h0138,0.09596455701701025,scr2013,avaConv,pvOpenspace_a
de,1,h0139,0.03153593622048547,scr2013,avaConv,pvOpenspace_a
de,1,h0140,0.0028274854461526025,scr2013,avaConv,pvOpenspace_a
de,1,h0141,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0142,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0143,0.0,scr2013,avaConv,pvOpenspace_a
de,1,h0144,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0097,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0098,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0099,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0100,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0101,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0102,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0103,0.0,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0104,0.003128813976173593,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0105,0.019264234374933166,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0106,0.05216272665766684,scr2013,avaConv,pvOpenspace_a
dk_e,1,h0107,0.09331648189586561,scr2013,avaConv,pvOpenspace_a
