region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0025,0.35702240538536417,scr2013,mustOut,spaceHeat
AT,hh0026,0.5481444569866081,scr2013,mustOut,spaceHeat
AT,hh0027,0.6051766954757014,scr2013,mustOut,spaceHeat
AT,hh0028,0.35590548375396386,scr2013,mustOut,spaceHeat
AT,hh0029,0.38983414613033507,scr2013,mustOut,spaceHeat
AT,hh0030,0.4274929292385978,scr2013,mustOut,spaceHeat
AT,hh0031,0.17890373379669633,scr2013,mustOut,spaceHeat
AT,hh0032,0.2853692953465802,scr2013,mustOut,spaceHeat
AT,hh0033,0.331449659628104,scr2013,mustOut,spaceHeat
AT,hh0034,0.328493433505104,scr2013,mustOut,spaceHeat
AT,hh0035,0.44856609112449475,scr2013,mustOut,spaceHeat
AT,hh0036,0.4863997978138934,scr2013,mustOut,spaceHeat
BE,hh0025,0.36432904430271174,scr2013,mustOut,spaceHeat
BE,hh0026,0.5168392764082477,scr2013,mustOut,spaceHeat
BE,hh0027,0.5695440384233517,scr2013,mustOut,spaceHeat
BE,hh0028,0.4726468101683467,scr2013,mustOut,spaceHeat
BE,hh0029,0.4681648448482672,scr2013,mustOut,spaceHeat
BE,hh0030,0.41174479000566633,scr2013,mustOut,spaceHeat
BE,hh0031,0.17732116652223495,scr2013,mustOut,spaceHeat
BE,hh0032,0.31154363991970047,scr2013,mustOut,spaceHeat
BE,hh0033,0.524088430627391,scr2013,mustOut,spaceHeat
BE,hh0034,0.48628821772718156,scr2013,mustOut,spaceHeat
BE,hh0035,0.47320058293842066,scr2013,mustOut,spaceHeat
BE,hh0036,0.3432581695281566,scr2013,mustOut,spaceHeat
BG,hh0025,0.23831013494492312,scr2013,mustOut,spaceHeat
BG,hh0026,0.47738579827700495,scr2013,mustOut,spaceHeat
BG,hh0027,0.30060453374904006,scr2013,mustOut,spaceHeat
BG,hh0028,0.33803773187245745,scr2013,mustOut,spaceHeat
BG,hh0029,0.49812447054229086,scr2013,mustOut,spaceHeat
BG,hh0030,0.4036650011116238,scr2013,mustOut,spaceHeat
BG,hh0031,0.20101073437048814,scr2013,mustOut,spaceHeat
BG,hh0032,0.4007855909870841,scr2013,mustOut,spaceHeat
BG,hh0033,0.13908261684306444,scr2013,mustOut,spaceHeat
BG,hh0034,0.1341731084806716,scr2013,mustOut,spaceHeat
BG,hh0035,0.3271062044448186,scr2013,mustOut,spaceHeat
BG,hh0036,0.4763698747624685,scr2013,mustOut,spaceHeat
CH,hh0025,0.3871520197595934,scr2013,mustOut,spaceHeat
CH,hh0026,0.5833701824027266,scr2013,mustOut,spaceHeat
CH,hh0027,0.714336805448452,scr2013,mustOut,spaceHeat
CH,hh0028,0.3947462309460127,scr2013,mustOut,spaceHeat
CH,hh0029,0.3860849673280373,scr2013,mustOut,spaceHeat
CH,hh0030,0.42251519229526036,scr2013,mustOut,spaceHeat
CH,hh0031,0.22477758547012266,scr2013,mustOut,spaceHeat
CH,hh0032,0.3360781711245906,scr2013,mustOut,spaceHeat
CH,hh0033,0.3520916071637696,scr2013,mustOut,spaceHeat
CH,hh0034,0.3681812470550317,scr2013,mustOut,spaceHeat
CH,hh0035,0.45931402730148757,scr2013,mustOut,spaceHeat
CH,hh0036,0.4013635282962516,scr2013,mustOut,spaceHeat
CZ,hh0025,0.36490749983817844,scr2013,mustOut,spaceHeat
