region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.5939451354401994,scr1984,avaConv,onshore_a
al,1,h0290,0.663097122008105,scr1984,avaConv,onshore_a
al,1,h0291,0.7094967892414799,scr1984,avaConv,onshore_a
al,1,h0292,0.6935451419187157,scr1984,avaConv,onshore_a
al,1,h0293,0.6751426095847832,scr1984,avaConv,onshore_a
al,1,h0294,0.6608268097336614,scr1984,avaConv,onshore_a
al,1,h0295,0.6911593285189992,scr1984,avaConv,onshore_a
al,1,h0296,0.7413951970852941,scr1984,avaConv,onshore_a
al,1,h0297,0.8175418929826284,scr1984,avaConv,onshore_a
al,1,h0298,0.8494998693390053,scr1984,avaConv,onshore_a
al,1,h0299,0.8472579940595144,scr1984,avaConv,onshore_a
al,1,h0300,0.8422351707725309,scr1984,avaConv,onshore_a
al,1,h0301,0.7823306055581221,scr1984,avaConv,onshore_a
al,1,h0302,0.7419056509962184,scr1984,avaConv,onshore_a
al,1,h0303,0.6514994254977149,scr1984,avaConv,onshore_a
al,1,h0304,0.6005687141191894,scr1984,avaConv,onshore_a
al,1,h0305,0.5202003874040705,scr1984,avaConv,onshore_a
al,1,h0306,0.4307230564019418,scr1984,avaConv,onshore_a
al,1,h0307,0.4544328490331737,scr1984,avaConv,onshore_a
al,1,h0308,0.4630925023947099,scr1984,avaConv,onshore_a
al,1,h0309,0.4647230416206055,scr1984,avaConv,onshore_a
al,1,h0310,0.3637642606559747,scr1984,avaConv,onshore_a
al,1,h0311,0.2787744820729387,scr1984,avaConv,onshore_a
al,1,h0312,0.20991001492057726,scr1984,avaConv,onshore_a
al,1,h0313,0.2828819557273824,scr1984,avaConv,onshore_a
al,1,h0314,0.3474939524817888,scr1984,avaConv,onshore_a
al,1,h0315,0.4093260701870336,scr1984,avaConv,onshore_a
al,1,h0316,0.4146916030962309,scr1984,avaConv,onshore_a
al,1,h0317,0.4218384194879713,scr1984,avaConv,onshore_a
al,1,h0318,0.42315684295510836,scr1984,avaConv,onshore_a
al,1,h0319,0.3582217120967268,scr1984,avaConv,onshore_a
al,1,h0320,0.28427599764901523,scr1984,avaConv,onshore_a
al,1,h0321,0.24843515587958115,scr1984,avaConv,onshore_a
al,1,h0322,0.3954009262190172,scr1984,avaConv,onshore_a
