region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.0720462782161913,scr2081,avaConv,wind
AL,h7298,0.06895984489130824,scr2081,avaConv,wind
AL,h7299,0.06707003664875096,scr2081,avaConv,wind
AL,h7300,0.06637258525867498,scr2081,avaConv,wind
AL,h7301,0.06680992862158812,scr2081,avaConv,wind
AL,h7302,0.0677905713119412,scr2081,avaConv,wind
AL,h7303,0.06874916010694598,scr2081,avaConv,wind
AL,h7304,0.06862308896107647,scr2081,avaConv,wind
AL,h7305,0.06538313463141654,scr2081,avaConv,wind
AL,h7306,0.05664244181491585,scr2081,avaConv,wind
AL,h7307,0.043675701509166616,scr2081,avaConv,wind
AL,h7308,0.028824774079294846,scr2081,avaConv,wind
AL,h7309,0.017198971664003953,scr2081,avaConv,wind
AL,h7310,0.009403015295098719,scr2081,avaConv,wind
AL,h7311,0.005951592274068351,scr2081,avaConv,wind
AL,h7312,0.004957710744386815,scr2081,avaConv,wind
AL,h7313,0.00861240940981748,scr2081,avaConv,wind
AL,h7314,0.016543578117083083,scr2081,avaConv,wind
AL,h7315,0.028137269357522282,scr2081,avaConv,wind
AL,h7316,0.03961319579227109,scr2081,avaConv,wind
AL,h7317,0.05090974267931557,scr2081,avaConv,wind
AL,h7318,0.06300577697006847,scr2081,avaConv,wind
AL,h7319,0.07635704852055829,scr2081,avaConv,wind
AL,h7320,0.09052888885152564,scr2081,avaConv,wind
AL,h7321,0.10544495472045583,scr2081,avaConv,wind
AL,h7322,0.12130378094468604,scr2081,avaConv,wind
AL,h7323,0.13898848217252988,scr2081,avaConv,wind
AL,h7324,0.15879867370880632,scr2081,avaConv,wind
AL,h7325,0.18154925482588688,scr2081,avaConv,wind
AL,h7326,0.20655605700955898,scr2081,avaConv,wind
AL,h7327,0.2339307619820878,scr2081,avaConv,wind
AL,h7328,0.2596920359517476,scr2081,avaConv,wind
AL,h7329,0.27913501964539655,scr2081,avaConv,wind
AL,h7330,0.2842195646703854,scr2081,avaConv,wind
AL,h7331,0.27370374425417027,scr2081,avaConv,wind
AL,h7332,0.25216255822652694,scr2081,avaConv,wind
AL,h7333,0.22973980004721167,scr2081,avaConv,wind
AL,h7334,0.21504934137839382,scr2081,avaConv,wind
AL,h7335,0.21313706067135116,scr2081,avaConv,wind
AL,h7336,0.22585059167989416,scr2081,avaConv,wind
AL,h7337,0.25521974636525824,scr2081,avaConv,wind
AL,h7338,0.2997630445113557,scr2081,avaConv,wind
AL,h7339,0.3508328648747492,scr2081,avaConv,wind
AL,h7340,0.39619076604997144,scr2081,avaConv,wind
AL,h7341,0.42843854133975146,scr2081,avaConv,wind
AL,h7342,0.44699873218804226,scr2081,avaConv,wind
AL,h7343,0.4563179124877277,scr2081,avaConv,wind
AL,h7344,0.45905840208827237,scr2081,avaConv,wind
AL,h7345,0.45858025916516315,scr2081,avaConv,wind
AL,h7346,0.45781723458144485,scr2081,avaConv,wind
AL,h7347,0.459016126981716,scr2081,avaConv,wind
AL,h7348,0.46379289859924555,scr2081,avaConv,wind
AL,h7349,0.47135581994164355,scr2081,avaConv,wind
AL,h7350,0.48018195401763214,scr2081,avaConv,wind
AL,h7351,0.48803184422073115,scr2081,avaConv,wind
AL,h7352,0.49023016459133784,scr2081,avaConv,wind
AL,h7353,0.48535546236764215,scr2081,avaConv,wind
AL,h7354,0.46839330013694314,scr2081,avaConv,wind
AL,h7355,0.4372456885927075,scr2081,avaConv,wind
AL,h7356,0.39165112447749806,scr2081,avaConv,wind
AL,h7357,0.33902365370626164,scr2081,avaConv,wind
AL,h7358,0.2900781519384864,scr2081,avaConv,wind
AL,h7359,0.252889389475568,scr2081,avaConv,wind
AL,h7360,0.23294711496885118,scr2081,avaConv,wind
AL,h7361,0.23114490470046592,scr2081,avaConv,wind
AL,h7362,0.24422024531399206,scr2081,avaConv,wind
AL,h7363,0.26512478281322427,scr2081,avaConv,wind
AL,h7364,0.28709137620587494,scr2081,avaConv,wind
AL,h7365,0.30579359458565997,scr2081,avaConv,wind
AL,h7366,0.31883876541818146,scr2081,avaConv,wind
AL,h7367,0.32511641449887935,scr2081,avaConv,wind
AL,h7368,0.3248316303004362,scr2081,avaConv,wind
AL,h7369,0.3200123402629409,scr2081,avaConv,wind
AL,h7370,0.3122663037814205,scr2081,avaConv,wind
AL,h7371,0.3041507113239362,scr2081,avaConv,wind
AL,h7372,0.29756483876973416,scr2081,avaConv,wind
AL,h7373,0.2944532388779413,scr2081,avaConv,wind
AL,h7374,0.29443844843774686,scr2081,avaConv,wind
AL,h7375,0.2968266140426122,scr2081,avaConv,wind
AL,h7376,0.29958073153954395,scr2081,avaConv,wind
AL,h7377,0.29900478794577934,scr2081,avaConv,wind
AL,h7378,0.28981728250921845,scr2081,avaConv,wind
AL,h7379,0.2688713018055321,scr2081,avaConv,wind
AL,h7380,0.23735377958363002,scr2081,avaConv,wind
AL,h7381,0.20140588485351754,scr2081,avaConv,wind
AL,h7382,0.1673656028536909,scr2081,avaConv,wind
AL,h7383,0.1410205248695415,scr2081,avaConv,wind
AL,h7384,0.12593224086169869,scr2081,avaConv,wind
AL,h7385,0.12313613964955465,scr2081,avaConv,wind
AL,h7386,0.13142745720929594,scr2081,avaConv,wind
AL,h7387,0.14531253399227193,scr2081,avaConv,wind
AL,h7388,0.1596492335608288,scr2081,avaConv,wind
AL,h7389,0.1705298737922369,scr2081,avaConv,wind
AL,h7390,0.17733665143988808,scr2081,avaConv,wind
AL,h7391,0.1800377079660582,scr2081,avaConv,wind
AL,h7392,0.17961730710250287,scr2081,avaConv,wind
AL,h7393,0.17653569414402304,scr2081,avaConv,wind
AL,h7394,0.1719689059124108,scr2081,avaConv,wind
AL,h7395,0.16693901341779782,scr2081,avaConv,wind
AL,h7396,0.16361253146396898,scr2081,avaConv,wind
AL,h7397,0.1637128661551998,scr2081,avaConv,wind
AL,h7398,0.16710183439531628,scr2081,avaConv,wind
AL,h7399,0.17181860679081157,scr2081,avaConv,wind
AL,h7400,0.17347759032113336,scr2081,avaConv,wind
AL,h7401,0.1662060928046963,scr2081,avaConv,wind
AL,h7402,0.1456953203867173,scr2081,avaConv,wind
AL,h7403,0.11440293052522046,scr2081,avaConv,wind
AL,h7404,0.07973002986927198,scr2081,avaConv,wind
AL,h7405,0.05028298856726946,scr2081,avaConv,wind
AL,h7406,0.02953426421265164,scr2081,avaConv,wind
AL,h7407,0.017707464330113405,scr2081,avaConv,wind
AL,h7408,0.012720540942903107,scr2081,avaConv,wind
AL,h7409,0.012589149758680208,scr2081,avaConv,wind
AL,h7410,0.01572996843859018,scr2081,avaConv,wind
AL,h7411,0.02075762569147071,scr2081,avaConv,wind
AL,h7412,0.027370354087423304,scr2081,avaConv,wind
AL,h7413,0.03436308095578939,scr2081,avaConv,wind
