region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.0,scr2081,avaConv,solar
AL,h7298,0.0,scr2081,avaConv,solar
AL,h7299,0.0,scr2081,avaConv,solar
AL,h7300,0.0,scr2081,avaConv,solar
AL,h7301,0.0,scr2081,avaConv,solar
AL,h7302,0.0,scr2081,avaConv,solar
AL,h7303,0.022848305344903605,scr2081,avaConv,solar
AL,h7304,0.08559441994492532,scr2081,avaConv,solar
AL,h7305,0.20354954738740128,scr2081,avaConv,solar
AL,h7306,0.3305766117237516,scr2081,avaConv,solar
AL,h7307,0.4357132305670858,scr2081,avaConv,solar
AL,h7308,0.49835390102228905,scr2081,avaConv,solar
AL,h7309,0.5267282838591182,scr2081,avaConv,solar
AL,h7310,0.5262710129989904,scr2081,avaConv,solar
AL,h7311,0.37353247061425254,scr2081,avaConv,solar
AL,h7312,0.1958096733293475,scr2081,avaConv,solar
AL,h7313,0.031861356917013715,scr2081,avaConv,solar
AL,h7314,0.0027974586197399946,scr2081,avaConv,solar
AL,h7315,0.0,scr2081,avaConv,solar
AL,h7316,0.0,scr2081,avaConv,solar
AL,h7317,0.0,scr2081,avaConv,solar
AL,h7318,0.0,scr2081,avaConv,solar
AL,h7319,0.0,scr2081,avaConv,solar
AL,h7320,0.0,scr2081,avaConv,solar
AL,h7321,0.0,scr2081,avaConv,solar
AL,h7322,0.0,scr2081,avaConv,solar
AL,h7323,0.0,scr2081,avaConv,solar
AL,h7324,0.0,scr2081,avaConv,solar
AL,h7325,0.0,scr2081,avaConv,solar
AL,h7326,0.0,scr2081,avaConv,solar
AL,h7327,0.013588599939419299,scr2081,avaConv,solar
AL,h7328,0.055685813041107604,scr2081,avaConv,solar
AL,h7329,0.12938294647299547,scr2081,avaConv,solar
AL,h7330,0.21806903048171958,scr2081,avaConv,solar
AL,h7331,0.2970174294510628,scr2081,avaConv,solar
AL,h7332,0.35074334535002616,scr2081,avaConv,solar
AL,h7333,0.36341762455811377,scr2081,avaConv,solar
AL,h7334,0.3646954440897775,scr2081,avaConv,solar
AL,h7335,0.25647127898471656,scr2081,avaConv,solar
AL,h7336,0.14082095303789946,scr2081,avaConv,solar
AL,h7337,0.021023881358554437,scr2081,avaConv,solar
AL,h7338,0.0012099318550006855,scr2081,avaConv,solar
AL,h7339,0.0,scr2081,avaConv,solar
