region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,2.4397665482510797,scr2081,dem,electricity
AL,h7298,2.3913694834874804,scr2081,dem,electricity
AL,h7299,2.3377264765544874,scr2081,dem,electricity
AL,h7300,2.293093117214852,scr2081,dem,electricity
AL,h7301,2.269732436654138,scr2081,dem,electricity
AL,h7302,2.2861332372396106,scr2081,dem,electricity
AL,h7303,2.335496039584501,scr2081,dem,electricity
AL,h7304,2.384607962720099,scr2081,dem,electricity
AL,h7305,2.400968784393127,scr2081,dem,electricity
AL,h7306,2.3719563976162235,scr2081,dem,electricity
AL,h7307,2.31163955813017,scr2081,dem,electricity
AL,h7308,2.2363482416721405,scr2081,dem,electricity
AL,h7309,2.1537164950110705,scr2081,dem,electricity
AL,h7310,2.070835068069396,scr2081,dem,electricity
AL,h7311,1.9993341684992307,scr2081,dem,electricity
AL,h7312,1.9734574067932125,scr2081,dem,electricity
AL,h7313,2.0152084903725243,scr2081,dem,electricity
AL,h7314,2.079315882275041,scr2081,dem,electricity
AL,h7315,2.1208055686927603,scr2081,dem,electricity
AL,h7316,2.1053191273249583,scr2081,dem,electricity
AL,h7317,2.079032673561483,scr2081,dem,electricity
AL,h7318,2.0498684680290635,scr2081,dem,electricity
AL,h7319,2.0266348609689784,scr2081,dem,electricity
AL,h7320,1.9969572472445924,scr2081,dem,electricity
AL,h7321,1.9623898018288433,scr2081,dem,electricity
AL,h7322,1.9275932597293157,scr2081,dem,electricity
AL,h7323,1.8926799011430198,scr2081,dem,electricity
AL,h7324,1.8673995777197538,scr2081,dem,electricity
AL,h7325,1.8598754737507328,scr2081,dem,electricity
AL,h7326,1.882759534531095,scr2081,dem,electricity
AL,h7327,1.9221476713161358,scr2081,dem,electricity
AL,h7328,1.9572280538612004,scr2081,dem,electricity
AL,h7329,1.9731466286274368,scr2081,dem,electricity
AL,h7330,1.9685005691482858,scr2081,dem,electricity
AL,h7331,1.949636817583207,scr2081,dem,electricity
AL,h7332,1.913534695978392,scr2081,dem,electricity
AL,h7333,1.8615244726724511,scr2081,dem,electricity
AL,h7334,1.797554457653085,scr2081,dem,electricity
AL,h7335,1.7364740438169375,scr2081,dem,electricity
AL,h7336,1.7150701518395712,scr2081,dem,electricity
AL,h7337,1.7588944020155626,scr2081,dem,electricity
AL,h7338,1.846922582067599,scr2081,dem,electricity
