region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0084,0.9048479961025456,scr1990,avaConv,onshore_a
al,1,h0085,0.8951759402674646,scr1990,avaConv,onshore_a
al,1,h0086,0.8988681352358509,scr1990,avaConv,onshore_a
al,1,h0087,0.9009545492640436,scr1990,avaConv,onshore_a
al,1,h0088,0.9137797482198361,scr1990,avaConv,onshore_a
al,1,h0089,0.9155162439506717,scr1990,avaConv,onshore_a
al,1,h0090,0.9075848553415995,scr1990,avaConv,onshore_a
al,1,h0091,0.7508450354187218,scr1990,avaConv,onshore_a
al,1,h0092,0.547956499031002,scr1990,avaConv,onshore_a
al,1,h0093,0.1978593189885318,scr1990,avaConv,onshore_a
al,1,h0094,0.20842631214635035,scr1990,avaConv,onshore_a
al,1,h0095,0.22250616812581747,scr1990,avaConv,onshore_a
al,1,h0096,0.23485285593797625,scr1990,avaConv,onshore_a
at,1,h0049,0.44163470452318176,scr1990,avaConv,onshore_a
at,1,h0050,0.47524209900272113,scr1990,avaConv,onshore_a
at,1,h0051,0.49560157342008276,scr1990,avaConv,onshore_a
at,1,h0052,0.45530301830797537,scr1990,avaConv,onshore_a
at,1,h0053,0.41750106476009563,scr1990,avaConv,onshore_a
at,1,h0054,0.3932728419171879,scr1990,avaConv,onshore_a
at,1,h0055,0.4129684362754499,scr1990,avaConv,onshore_a
at,1,h0056,0.427068905064038,scr1990,avaConv,onshore_a
at,1,h0057,0.4253406517189067,scr1990,avaConv,onshore_a
at,1,h0058,0.36271076108003,scr1990,avaConv,onshore_a
at,1,h0059,0.28645988375606446,scr1990,avaConv,onshore_a
at,1,h0060,0.20905065178683102,scr1990,avaConv,onshore_a
at,1,h0061,0.19504701193414456,scr1990,avaConv,onshore_a
at,1,h0062,0.1986608411589619,scr1990,avaConv,onshore_a
at,1,h0063,0.20356304109605436,scr1990,avaConv,onshore_a
at,1,h0064,0.18351166650000583,scr1990,avaConv,onshore_a
at,1,h0065,0.18267288271089813,scr1990,avaConv,onshore_a
at,1,h0066,0.2065885922109539,scr1990,avaConv,onshore_a
at,1,h0067,0.16148742548997075,scr1990,avaConv,onshore_a
at,1,h0068,0.11028470364954003,scr1990,avaConv,onshore_a
at,1,h0069,0.03444028197112793,scr1990,avaConv,onshore_a
at,1,h0070,0.03911221783603412,scr1990,avaConv,onshore_a
at,1,h0071,0.04602289192298119,scr1990,avaConv,onshore_a
at,1,h0072,0.05583411422079412,scr1990,avaConv,onshore_a
at,1,h0073,0.3392971036547195,scr1990,avaConv,onshore_a
at,1,h0074,0.5495157314839719,scr1990,avaConv,onshore_a
at,1,h0075,0.7363841005074073,scr1990,avaConv,onshore_a
at,1,h0076,0.7176026097717998,scr1990,avaConv,onshore_a
at,1,h0077,0.6977127532324204,scr1990,avaConv,onshore_a
at,1,h0078,0.6659918638628585,scr1990,avaConv,onshore_a
at,1,h0079,0.6746562186257127,scr1990,avaConv,onshore_a
at,1,h0080,0.6988049293981983,scr1990,avaConv,onshore_a
at,1,h0081,0.7276936921865922,scr1990,avaConv,onshore_a
at,1,h0082,0.7083686591122711,scr1990,avaConv,onshore_a
at,1,h0083,0.6472275741934604,scr1990,avaConv,onshore_a
at,1,h0084,0.5879001436397973,scr1990,avaConv,onshore_a
at,1,h0085,0.49607737391300505,scr1990,avaConv,onshore_a
at,1,h0086,0.4244426461982441,scr1990,avaConv,onshore_a
at,1,h0087,0.37493088311865,scr1990,avaConv,onshore_a
at,1,h0088,0.4913308651852067,scr1990,avaConv,onshore_a
at,1,h0089,0.6709113265941977,scr1990,avaConv,onshore_a
at,1,h0090,0.8316925371810439,scr1990,avaConv,onshore_a
at,1,h0091,0.6970384760834906,scr1990,avaConv,onshore_a
at,1,h0092,0.4945521037951274,scr1990,avaConv,onshore_a
at,1,h0093,0.2444435374319307,scr1990,avaConv,onshore_a
at,1,h0094,0.2127891865757517,scr1990,avaConv,onshore_a
at,1,h0095,0.17253175016249325,scr1990,avaConv,onshore_a
at,1,h0096,0.14220988297503126,scr1990,avaConv,onshore_a
ba,1,h0049,0.4952987446831665,scr1990,avaConv,onshore_a
ba,1,h0050,0.5288091477900511,scr1990,avaConv,onshore_a
ba,1,h0051,0.522970556062058,scr1990,avaConv,onshore_a
ba,1,h0052,0.4473870227853928,scr1990,avaConv,onshore_a
ba,1,h0053,0.3882496669441751,scr1990,avaConv,onshore_a
ba,1,h0054,0.3237706845542054,scr1990,avaConv,onshore_a
ba,1,h0055,0.4077067332575262,scr1990,avaConv,onshore_a
ba,1,h0056,0.5126315891632923,scr1990,avaConv,onshore_a
ba,1,h0057,0.6252441357966687,scr1990,avaConv,onshore_a
ba,1,h0058,0.647892131083889,scr1990,avaConv,onshore_a
ba,1,h0059,0.6370102447410665,scr1990,avaConv,onshore_a
ba,1,h0060,0.6197391713420362,scr1990,avaConv,onshore_a
ba,1,h0061,0.5588070133949514,scr1990,avaConv,onshore_a
ba,1,h0062,0.5184448907252615,scr1990,avaConv,onshore_a
ba,1,h0063,0.46070065890681056,scr1990,avaConv,onshore_a
ba,1,h0064,0.4395253417828328,scr1990,avaConv,onshore_a
ba,1,h0065,0.4135265572213595,scr1990,avaConv,onshore_a
ba,1,h0066,0.39097453554033135,scr1990,avaConv,onshore_a
ba,1,h0067,0.31673692395340747,scr1990,avaConv,onshore_a
ba,1,h0068,0.23198852794651295,scr1990,avaConv,onshore_a
ba,1,h0069,0.1339242041716862,scr1990,avaConv,onshore_a
ba,1,h0070,0.13220793140109094,scr1990,avaConv,onshore_a
ba,1,h0071,0.13874931985097963,scr1990,avaConv,onshore_a
ba,1,h0072,0.1399773100195915,scr1990,avaConv,onshore_a
ba,1,h0073,0.13779258163471955,scr1990,avaConv,onshore_a
ba,1,h0074,0.15697116671416803,scr1990,avaConv,onshore_a
ba,1,h0075,0.22135556266262868,scr1990,avaConv,onshore_a
ba,1,h0076,0.2819069792551769,scr1990,avaConv,onshore_a
ba,1,h0077,0.3117165645359595,scr1990,avaConv,onshore_a
ba,1,h0078,0.3408750705888493,scr1990,avaConv,onshore_a
ba,1,h0079,0.5052781686837973,scr1990,avaConv,onshore_a
ba,1,h0080,0.6618048062028581,scr1990,avaConv,onshore_a
ba,1,h0081,0.7905484601652543,scr1990,avaConv,onshore_a
ba,1,h0082,0.814373304320774,scr1990,avaConv,onshore_a
ba,1,h0083,0.8153067006557498,scr1990,avaConv,onshore_a
ba,1,h0084,0.8050311956915687,scr1990,avaConv,onshore_a
ba,1,h0085,0.8461444430457332,scr1990,avaConv,onshore_a
ba,1,h0086,0.889348324390999,scr1990,avaConv,onshore_a
ba,1,h0087,0.9290368702805002,scr1990,avaConv,onshore_a
ba,1,h0088,0.9245679480273675,scr1990,avaConv,onshore_a
ba,1,h0089,0.9183149342200353,scr1990,avaConv,onshore_a
ba,1,h0090,0.9160901951322661,scr1990,avaConv,onshore_a
ba,1,h0091,0.7411810915859943,scr1990,avaConv,onshore_a
ba,1,h0092,0.5310989116772636,scr1990,avaConv,onshore_a
ba,1,h0093,0.20805381833313236,scr1990,avaConv,onshore_a
ba,1,h0094,0.22794755506793657,scr1990,avaConv,onshore_a
ba,1,h0095,0.25609972656401214,scr1990,avaConv,onshore_a
ba,1,h0096,0.2951632463139347,scr1990,avaConv,onshore_a
be,1,h0049,0.7248804594773004,scr1990,avaConv,onshore_a
be,1,h0050,0.7781956270379649,scr1990,avaConv,onshore_a
be,1,h0051,0.8472160928544422,scr1990,avaConv,onshore_a
be,1,h0052,0.8407132496973043,scr1990,avaConv,onshore_a
be,1,h0053,0.8358383992370679,scr1990,avaConv,onshore_a
be,1,h0054,0.8306150665912676,scr1990,avaConv,onshore_a
be,1,h0055,0.8338057636015006,scr1990,avaConv,onshore_a
be,1,h0056,0.8399718341772892,scr1990,avaConv,onshore_a
be,1,h0057,0.8529798197303328,scr1990,avaConv,onshore_a
be,1,h0058,0.8597433877179065,scr1990,avaConv,onshore_a
be,1,h0059,0.8630463619863689,scr1990,avaConv,onshore_a
be,1,h0060,0.8625412020999231,scr1990,avaConv,onshore_a
be,1,h0061,0.8550760808639725,scr1990,avaConv,onshore_a
be,1,h0062,0.8528543498486094,scr1990,avaConv,onshore_a
be,1,h0063,0.8524931514770528,scr1990,avaConv,onshore_a
be,1,h0064,0.8534940401316925,scr1990,avaConv,onshore_a
be,1,h0065,0.8405535210602405,scr1990,avaConv,onshore_a
be,1,h0066,0.8264666673336065,scr1990,avaConv,onshore_a
be,1,h0067,0.760725958220914,scr1990,avaConv,onshore_a
be,1,h0068,0.7126858380639624,scr1990,avaConv,onshore_a
be,1,h0069,0.6719114512813714,scr1990,avaConv,onshore_a
be,1,h0070,0.6892760538399755,scr1990,avaConv,onshore_a
be,1,h0071,0.7011779707640761,scr1990,avaConv,onshore_a
be,1,h0072,0.6996353238283424,scr1990,avaConv,onshore_a
be,1,h0073,0.6645410058701267,scr1990,avaConv,onshore_a
be,1,h0074,0.6065959267130138,scr1990,avaConv,onshore_a
be,1,h0075,0.525893187247914,scr1990,avaConv,onshore_a
be,1,h0076,0.4673609377737927,scr1990,avaConv,onshore_a
be,1,h0077,0.43174754513550095,scr1990,avaConv,onshore_a
be,1,h0078,0.42898106639022976,scr1990,avaConv,onshore_a
be,1,h0079,0.5941210646681789,scr1990,avaConv,onshore_a
be,1,h0080,0.7491744977290653,scr1990,avaConv,onshore_a
be,1,h0081,0.8917971639078467,scr1990,avaConv,onshore_a
be,1,h0082,0.8751914707347549,scr1990,avaConv,onshore_a
be,1,h0083,0.8530723742337835,scr1990,avaConv,onshore_a
be,1,h0084,0.8430177035077197,scr1990,avaConv,onshore_a
be,1,h0085,0.8541768963737411,scr1990,avaConv,onshore_a
be,1,h0086,0.8759290913295672,scr1990,avaConv,onshore_a
be,1,h0087,0.8936587449273067,scr1990,avaConv,onshore_a
be,1,h0088,0.898865949876204,scr1990,avaConv,onshore_a
be,1,h0089,0.8942016856838956,scr1990,avaConv,onshore_a
be,1,h0090,0.8685832206584511,scr1990,avaConv,onshore_a
be,1,h0091,0.662743290501763,scr1990,avaConv,onshore_a
be,1,h0092,0.43786052515875723,scr1990,avaConv,onshore_a
be,1,h0093,0.21334230576978697,scr1990,avaConv,onshore_a
be,1,h0094,0.1855556392067832,scr1990,avaConv,onshore_a
be,1,h0095,0.18706937768135853,scr1990,avaConv,onshore_a
be,1,h0096,0.20910074865398942,scr1990,avaConv,onshore_a
bg,1,h0049,0.33429132314252136,scr1990,avaConv,onshore_a
bg,1,h0050,0.5138601212075095,scr1990,avaConv,onshore_a
bg,1,h0051,0.67259645549084,scr1990,avaConv,onshore_a
bg,1,h0052,0.6450045945805971,scr1990,avaConv,onshore_a
bg,1,h0053,0.6053031956239096,scr1990,avaConv,onshore_a
bg,1,h0054,0.5562799417960044,scr1990,avaConv,onshore_a
bg,1,h0055,0.4020102464695852,scr1990,avaConv,onshore_a
bg,1,h0056,0.25407540275181195,scr1990,avaConv,onshore_a
bg,1,h0057,0.11150743506010304,scr1990,avaConv,onshore_a
bg,1,h0058,0.1110215796906619,scr1990,avaConv,onshore_a
bg,1,h0059,0.10133566144966609,scr1990,avaConv,onshore_a
bg,1,h0060,0.08494472603593421,scr1990,avaConv,onshore_a
bg,1,h0061,0.07150228875504233,scr1990,avaConv,onshore_a
bg,1,h0062,0.06869357523599656,scr1990,avaConv,onshore_a
bg,1,h0063,0.06760264989236785,scr1990,avaConv,onshore_a
bg,1,h0064,0.06329303574895428,scr1990,avaConv,onshore_a
bg,1,h0065,0.060544414342286856,scr1990,avaConv,onshore_a
bg,1,h0066,0.05971035131092592,scr1990,avaConv,onshore_a
bg,1,h0067,0.16785640487276682,scr1990,avaConv,onshore_a
bg,1,h0068,0.27666656418051977,scr1990,avaConv,onshore_a
bg,1,h0069,0.39915326932324835,scr1990,avaConv,onshore_a
bg,1,h0070,0.4584073864856118,scr1990,avaConv,onshore_a
bg,1,h0071,0.519813769651386,scr1990,avaConv,onshore_a
bg,1,h0072,0.5706676191888158,scr1990,avaConv,onshore_a
bg,1,h0073,0.45998535641280514,scr1990,avaConv,onshore_a
bg,1,h0074,0.33530611172208497,scr1990,avaConv,onshore_a
bg,1,h0075,0.1931071696396011,scr1990,avaConv,onshore_a
bg,1,h0076,0.20138124669007365,scr1990,avaConv,onshore_a
bg,1,h0077,0.19920838858982798,scr1990,avaConv,onshore_a
bg,1,h0078,0.18730995978924558,scr1990,avaConv,onshore_a
bg,1,h0079,0.14643444103342626,scr1990,avaConv,onshore_a
bg,1,h0080,0.10351640331360262,scr1990,avaConv,onshore_a
bg,1,h0081,0.06172573901924677,scr1990,avaConv,onshore_a
bg,1,h0082,0.06563133837401816,scr1990,avaConv,onshore_a
bg,1,h0083,0.08133720944020291,scr1990,avaConv,onshore_a
bg,1,h0084,0.11846321212060375,scr1990,avaConv,onshore_a
bg,1,h0085,0.25213860979798924,scr1990,avaConv,onshore_a
bg,1,h0086,0.33221581844850795,scr1990,avaConv,onshore_a
bg,1,h0087,0.3737020346774204,scr1990,avaConv,onshore_a
bg,1,h0088,0.34261631267982634,scr1990,avaConv,onshore_a
bg,1,h0089,0.3702519450932396,scr1990,avaConv,onshore_a
bg,1,h0090,0.4670745233118624,scr1990,avaConv,onshore_a
bg,1,h0091,0.3815410556426653,scr1990,avaConv,onshore_a
bg,1,h0092,0.27669816460927715,scr1990,avaConv,onshore_a
bg,1,h0093,0.11355309061405032,scr1990,avaConv,onshore_a
bg,1,h0094,0.14627390399007056,scr1990,avaConv,onshore_a
bg,1,h0095,0.1933437791156592,scr1990,avaConv,onshore_a
bg,1,h0096,0.23163108956287615,scr1990,avaConv,onshore_a
ch,1,h0049,0.7980122816193933,scr1990,avaConv,onshore_a
ch,1,h0050,0.8118092584747694,scr1990,avaConv,onshore_a
ch,1,h0051,0.8177311530976288,scr1990,avaConv,onshore_a
ch,1,h0052,0.820288608715032,scr1990,avaConv,onshore_a
ch,1,h0053,0.8186685770700948,scr1990,avaConv,onshore_a
ch,1,h0054,0.8105021088505,scr1990,avaConv,onshore_a
ch,1,h0055,0.7425883410103267,scr1990,avaConv,onshore_a
ch,1,h0056,0.690377714956785,scr1990,avaConv,onshore_a
ch,1,h0057,0.6526085839728133,scr1990,avaConv,onshore_a
ch,1,h0058,0.6818315686746378,scr1990,avaConv,onshore_a
ch,1,h0059,0.6788858774577777,scr1990,avaConv,onshore_a
ch,1,h0060,0.6590777681523109,scr1990,avaConv,onshore_a
ch,1,h0061,0.6592873228848164,scr1990,avaConv,onshore_a
ch,1,h0062,0.6644717672833945,scr1990,avaConv,onshore_a
ch,1,h0063,0.6618314409281608,scr1990,avaConv,onshore_a
ch,1,h0064,0.6138052574508696,scr1990,avaConv,onshore_a
ch,1,h0065,0.5583771377387418,scr1990,avaConv,onshore_a
ch,1,h0066,0.5397402194561671,scr1990,avaConv,onshore_a
ch,1,h0067,0.41517428333340134,scr1990,avaConv,onshore_a
ch,1,h0068,0.29819802604275125,scr1990,avaConv,onshore_a
ch,1,h0069,0.12002183605208369,scr1990,avaConv,onshore_a
ch,1,h0070,0.12565815876981826,scr1990,avaConv,onshore_a
ch,1,h0071,0.15032150196930252,scr1990,avaConv,onshore_a
ch,1,h0072,0.17354607519014895,scr1990,avaConv,onshore_a
ch,1,h0073,0.30215243172616474,scr1990,avaConv,onshore_a
ch,1,h0074,0.39145873034291306,scr1990,avaConv,onshore_a
ch,1,h0075,0.4330987770187615,scr1990,avaConv,onshore_a
ch,1,h0076,0.3626090664719844,scr1990,avaConv,onshore_a
ch,1,h0077,0.28318107587050273,scr1990,avaConv,onshore_a
ch,1,h0078,0.23658569763140774,scr1990,avaConv,onshore_a
ch,1,h0079,0.458316986672582,scr1990,avaConv,onshore_a
ch,1,h0080,0.6473790377902373,scr1990,avaConv,onshore_a
ch,1,h0081,0.8228270320262148,scr1990,avaConv,onshore_a
ch,1,h0082,0.8283774344779115,scr1990,avaConv,onshore_a
ch,1,h0083,0.8297131377902912,scr1990,avaConv,onshore_a
ch,1,h0084,0.8362716639288559,scr1990,avaConv,onshore_a
ch,1,h0085,0.8210941023597346,scr1990,avaConv,onshore_a
ch,1,h0086,0.8233801281147217,scr1990,avaConv,onshore_a
ch,1,h0087,0.8308505302166173,scr1990,avaConv,onshore_a
ch,1,h0088,0.8552713347108373,scr1990,avaConv,onshore_a
ch,1,h0089,0.8687101239349073,scr1990,avaConv,onshore_a
ch,1,h0090,0.8688858448678631,scr1990,avaConv,onshore_a
ch,1,h0091,0.6685148051574288,scr1990,avaConv,onshore_a
ch,1,h0092,0.43736362973139614,scr1990,avaConv,onshore_a
ch,1,h0093,0.13891581840761197,scr1990,avaConv,onshore_a
ch,1,h0094,0.1420239302256621,scr1990,avaConv,onshore_a
ch,1,h0095,0.15733047429661642,scr1990,avaConv,onshore_a
ch,1,h0096,0.19438731641753446,scr1990,avaConv,onshore_a
cz,1,h0049,0.8133944317273322,scr1990,avaConv,onshore_a
cz,1,h0050,0.801965358525846,scr1990,avaConv,onshore_a
cz,1,h0051,0.7899687943009578,scr1990,avaConv,onshore_a
cz,1,h0052,0.7887683772347845,scr1990,avaConv,onshore_a
cz,1,h0053,0.7822122668906156,scr1990,avaConv,onshore_a
cz,1,h0054,0.7755120060067778,scr1990,avaConv,onshore_a
cz,1,h0055,0.6564820407014529,scr1990,avaConv,onshore_a
cz,1,h0056,0.529714871454397,scr1990,avaConv,onshore_a
cz,1,h0057,0.38209401795133413,scr1990,avaConv,onshore_a
cz,1,h0058,0.3489048042911058,scr1990,avaConv,onshore_a
cz,1,h0059,0.29689372651392704,scr1990,avaConv,onshore_a
cz,1,h0060,0.2656154418528679,scr1990,avaConv,onshore_a
cz,1,h0061,0.31502030418820853,scr1990,avaConv,onshore_a
cz,1,h0062,0.42462660345286946,scr1990,avaConv,onshore_a
cz,1,h0063,0.5347238487045601,scr1990,avaConv,onshore_a
cz,1,h0064,0.5891943788861457,scr1990,avaConv,onshore_a
cz,1,h0065,0.6121153860491478,scr1990,avaConv,onshore_a
cz,1,h0066,0.6243533727114776,scr1990,avaConv,onshore_a
cz,1,h0067,0.4679176037924291,scr1990,avaConv,onshore_a
cz,1,h0068,0.29456142285850506,scr1990,avaConv,onshore_a
cz,1,h0069,0.09278992322177707,scr1990,avaConv,onshore_a
cz,1,h0070,0.09667252891543858,scr1990,avaConv,onshore_a
cz,1,h0071,0.10440352803995603,scr1990,avaConv,onshore_a
cz,1,h0072,0.10976133804651247,scr1990,avaConv,onshore_a
cz,1,h0073,0.38373874135555947,scr1990,avaConv,onshore_a
cz,1,h0074,0.6107517602809203,scr1990,avaConv,onshore_a
cz,1,h0075,0.8159774129092645,scr1990,avaConv,onshore_a
cz,1,h0076,0.8057225435804525,scr1990,avaConv,onshore_a
cz,1,h0077,0.8036880265631436,scr1990,avaConv,onshore_a
cz,1,h0078,0.8009339094845686,scr1990,avaConv,onshore_a
cz,1,h0079,0.8108490328080524,scr1990,avaConv,onshore_a
cz,1,h0080,0.8237168745623227,scr1990,avaConv,onshore_a
cz,1,h0081,0.842579341302766,scr1990,avaConv,onshore_a
cz,1,h0082,0.8355200562175623,scr1990,avaConv,onshore_a
cz,1,h0083,0.8236117056954634,scr1990,avaConv,onshore_a
cz,1,h0084,0.808435629721617,scr1990,avaConv,onshore_a
cz,1,h0085,0.5968638084617721,scr1990,avaConv,onshore_a
cz,1,h0086,0.41114615216071326,scr1990,avaConv,onshore_a
cz,1,h0087,0.2864622266918832,scr1990,avaConv,onshore_a
cz,1,h0088,0.4597538096820015,scr1990,avaConv,onshore_a
cz,1,h0089,0.5981949747380999,scr1990,avaConv,onshore_a
cz,1,h0090,0.6726041185939882,scr1990,avaConv,onshore_a
cz,1,h0091,0.6085357749476134,scr1990,avaConv,onshore_a
cz,1,h0092,0.5309260890831928,scr1990,avaConv,onshore_a
cz,1,h0093,0.4485393680275777,scr1990,avaConv,onshore_a
cz,1,h0094,0.4592977134722668,scr1990,avaConv,onshore_a
cz,1,h0095,0.45172424297311714,scr1990,avaConv,onshore_a
cz,1,h0096,0.44461965738538983,scr1990,avaConv,onshore_a
de,1,h0049,0.7628858913595195,scr1990,avaConv,onshore_a
de,1,h0050,0.751429589641981,scr1990,avaConv,onshore_a
de,1,h0051,0.7535212582204204,scr1990,avaConv,onshore_a
de,1,h0052,0.7504707035695144,scr1990,avaConv,onshore_a
de,1,h0053,0.7500875420800688,scr1990,avaConv,onshore_a
de,1,h0054,0.7502872318636451,scr1990,avaConv,onshore_a
de,1,h0055,0.69859793476812,scr1990,avaConv,onshore_a
de,1,h0056,0.6501896273245639,scr1990,avaConv,onshore_a
de,1,h0057,0.6022522407012286,scr1990,avaConv,onshore_a
de,1,h0058,0.6060707141260542,scr1990,avaConv,onshore_a
de,1,h0059,0.588692428649715,scr1990,avaConv,onshore_a
de,1,h0060,0.5706119865208977,scr1990,avaConv,onshore_a
de,1,h0061,0.6051416440833504,scr1990,avaConv,onshore_a
de,1,h0062,0.6574625140239525,scr1990,avaConv,onshore_a
de,1,h0063,0.7072823730428804,scr1990,avaConv,onshore_a
de,1,h0064,0.7031085584267679,scr1990,avaConv,onshore_a
de,1,h0065,0.6843377444842043,scr1990,avaConv,onshore_a
de,1,h0066,0.6641537256406291,scr1990,avaConv,onshore_a
de,1,h0067,0.5761853236742814,scr1990,avaConv,onshore_a
de,1,h0068,0.502811033962552,scr1990,avaConv,onshore_a
de,1,h0069,0.43271720503213146,scr1990,avaConv,onshore_a
de,1,h0070,0.43685670459259907,scr1990,avaConv,onshore_a
de,1,h0071,0.4382816566143947,scr1990,avaConv,onshore_a
de,1,h0072,0.43227853318776743,scr1990,avaConv,onshore_a
de,1,h0073,0.5372781327673685,scr1990,avaConv,onshore_a
de,1,h0074,0.6314871565441962,scr1990,avaConv,onshore_a
de,1,h0075,0.7189939932736652,scr1990,avaConv,onshore_a
de,1,h0076,0.6959284531551935,scr1990,avaConv,onshore_a
de,1,h0077,0.6751104516615878,scr1990,avaConv,onshore_a
de,1,h0078,0.6549399628189033,scr1990,avaConv,onshore_a
de,1,h0079,0.7066618099106337,scr1990,avaConv,onshore_a
de,1,h0080,0.763247127609015,scr1990,avaConv,onshore_a
de,1,h0081,0.8259311559786368,scr1990,avaConv,onshore_a
de,1,h0082,0.8184926553407635,scr1990,avaConv,onshore_a
de,1,h0083,0.7954059073065146,scr1990,avaConv,onshore_a
de,1,h0084,0.7752076912077107,scr1990,avaConv,onshore_a
de,1,h0085,0.630773437148642,scr1990,avaConv,onshore_a
de,1,h0086,0.5070581139216792,scr1990,avaConv,onshore_a
de,1,h0087,0.387996028916388,scr1990,avaConv,onshore_a
de,1,h0088,0.4141284598430778,scr1990,avaConv,onshore_a
de,1,h0089,0.43146226591679754,scr1990,avaConv,onshore_a
de,1,h0090,0.43764252349922905,scr1990,avaConv,onshore_a
de,1,h0091,0.40565019947139525,scr1990,avaConv,onshore_a
de,1,h0092,0.3707650560241544,scr1990,avaConv,onshore_a
de,1,h0093,0.3308522592956633,scr1990,avaConv,onshore_a
de,1,h0094,0.31906744880346777,scr1990,avaConv,onshore_a
de,1,h0095,0.29836022167958004,scr1990,avaConv,onshore_a
de,1,h0096,0.27389810236019374,scr1990,avaConv,onshore_a
dk_e,1,h0049,0.8382517803382075,scr1990,avaConv,onshore_a
dk_e,1,h0050,0.8434187371325047,scr1990,avaConv,onshore_a
dk_e,1,h0051,0.8560706889407903,scr1990,avaConv,onshore_a
dk_e,1,h0052,0.8385835939045799,scr1990,avaConv,onshore_a
dk_e,1,h0053,0.8204506653857522,scr1990,avaConv,onshore_a
dk_e,1,h0054,0.8050236818581145,scr1990,avaConv,onshore_a
dk_e,1,h0055,0.7489692199185132,scr1990,avaConv,onshore_a
dk_e,1,h0056,0.7044092980590838,scr1990,avaConv,onshore_a
dk_e,1,h0057,0.674475218077729,scr1990,avaConv,onshore_a
dk_e,1,h0058,0.6929364246702747,scr1990,avaConv,onshore_a
dk_e,1,h0059,0.6856577138610421,scr1990,avaConv,onshore_a
dk_e,1,h0060,0.6528620785019648,scr1990,avaConv,onshore_a
dk_e,1,h0061,0.7002424293974956,scr1990,avaConv,onshore_a
dk_e,1,h0062,0.7655574201966177,scr1990,avaConv,onshore_a
dk_e,1,h0063,0.8367444954400786,scr1990,avaConv,onshore_a
dk_e,1,h0064,0.8004611423129812,scr1990,avaConv,onshore_a
dk_e,1,h0065,0.7330353375457302,scr1990,avaConv,onshore_a
dk_e,1,h0066,0.6652945693347206,scr1990,avaConv,onshore_a
dk_e,1,h0067,0.6192336632695776,scr1990,avaConv,onshore_a
dk_e,1,h0068,0.6077541360050225,scr1990,avaConv,onshore_a
dk_e,1,h0069,0.5942828302147598,scr1990,avaConv,onshore_a
dk_e,1,h0070,0.5763086871154333,scr1990,avaConv,onshore_a
dk_e,1,h0071,0.542359018228112,scr1990,avaConv,onshore_a
dk_e,1,h0072,0.5077131816988835,scr1990,avaConv,onshore_a
dk_e,1,h0073,0.6307853705232727,scr1990,avaConv,onshore_a
dk_e,1,h0074,0.7557940823074335,scr1990,avaConv,onshore_a
dk_e,1,h0075,0.8755588212832627,scr1990,avaConv,onshore_a
dk_e,1,h0076,0.8613126537772627,scr1990,avaConv,onshore_a
dk_e,1,h0077,0.847459570319977,scr1990,avaConv,onshore_a
dk_e,1,h0078,0.8354838936154653,scr1990,avaConv,onshore_a
