region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0049,0.0,scr1990,avaConv,solar
al,h0050,0.0,scr1990,avaConv,solar
al,h0051,0.0,scr1990,avaConv,solar
al,h0052,0.0,scr1990,avaConv,solar
al,h0053,0.0,scr1990,avaConv,solar
al,h0054,0.0,scr1990,avaConv,solar
al,h0055,0.0,scr1990,avaConv,solar
al,h0056,0.011544658614100771,scr1990,avaConv,solar
al,h0057,0.050629698297963543,scr1990,avaConv,solar
al,h0058,0.1379959527903951,scr1990,avaConv,solar
al,h0059,0.2581655855398162,scr1990,avaConv,solar
al,h0060,0.37313524150006233,scr1990,avaConv,solar
al,h0061,0.42742015495091207,scr1990,avaConv,solar
al,h0062,0.4038036404676966,scr1990,avaConv,solar
al,h0063,0.3260916615777709,scr1990,avaConv,solar
al,h0064,0.21394967814220864,scr1990,avaConv,solar
al,h0065,0.10222895214535087,scr1990,avaConv,solar
al,h0066,0.027300254536141547,scr1990,avaConv,solar
al,h0067,0.0,scr1990,avaConv,solar
al,h0068,0.0,scr1990,avaConv,solar
al,h0069,0.0,scr1990,avaConv,solar
al,h0070,0.0,scr1990,avaConv,solar
al,h0071,0.0,scr1990,avaConv,solar
al,h0072,0.0,scr1990,avaConv,solar
al,h0073,0.0,scr1990,avaConv,solar
al,h0074,0.0,scr1990,avaConv,solar
al,h0075,0.0,scr1990,avaConv,solar
al,h0076,0.0,scr1990,avaConv,solar
al,h0077,0.0,scr1990,avaConv,solar
al,h0078,0.0,scr1990,avaConv,solar
al,h0079,0.0,scr1990,avaConv,solar
al,h0080,0.008310806557809079,scr1990,avaConv,solar
al,h0081,0.02598000663369378,scr1990,avaConv,solar
al,h0082,0.05100084756117832,scr1990,avaConv,solar
al,h0083,0.07506752344638734,scr1990,avaConv,solar
al,h0084,0.10093638672456946,scr1990,avaConv,solar
al,h0085,0.17970884572683088,scr1990,avaConv,solar
al,h0086,0.2222297405383992,scr1990,avaConv,solar
al,h0087,0.22671060825394462,scr1990,avaConv,solar
al,h0088,0.14852053982837637,scr1990,avaConv,solar
al,h0089,0.07189738425521568,scr1990,avaConv,solar
al,h0090,0.024204798528747056,scr1990,avaConv,solar
al,h0091,0.0,scr1990,avaConv,solar
al,h0092,0.0,scr1990,avaConv,solar
al,h0093,0.0,scr1990,avaConv,solar
al,h0094,0.0,scr1990,avaConv,solar
al,h0095,0.0,scr1990,avaConv,solar
al,h0096,0.0,scr1990,avaConv,solar
