region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.5033590434715733,scr2003,dem,electricity
AL,h0482,0.45845171228808357,scr2003,dem,electricity
AL,h0483,0.4239654074374186,scr2003,dem,electricity
AL,h0484,0.4149365696759708,scr2003,dem,electricity
AL,h0485,0.41160694707667445,scr2003,dem,electricity
AL,h0486,0.41591851798359286,scr2003,dem,electricity
AL,h0487,0.4061513588186867,scr2003,dem,electricity
AL,h0488,0.39760656044747433,scr2003,dem,electricity
AL,h0489,0.3932098840750381,scr2003,dem,electricity
AL,h0490,0.41233630625536755,scr2003,dem,electricity
AL,h0491,0.4357142345068059,scr2003,dem,electricity
AL,h0492,0.45444804140938777,scr2003,dem,electricity
AL,h0493,0.5069263887924138,scr2003,dem,electricity
AL,h0494,0.5489968611842531,scr2003,dem,electricity
AL,h0495,0.5834730680860062,scr2003,dem,electricity
AL,h0496,0.5713055598552335,scr2003,dem,electricity
AL,h0497,0.566364300665665,scr2003,dem,electricity
AL,h0498,0.5672506472922437,scr2003,dem,electricity
AL,h0499,0.5262900924367586,scr2003,dem,electricity
AL,h0500,0.5023335020943847,scr2003,dem,electricity
AL,h0501,0.4774967402153096,scr2003,dem,electricity
AL,h0502,0.48458993229770325,scr2003,dem,electricity
AL,h0503,0.46784946762318413,scr2003,dem,electricity
AL,h0504,0.43942780164882106,scr2003,dem,electricity
AL,h0505,0.41215501764832707,scr2003,dem,electricity
AL,h0506,0.3867424952539584,scr2003,dem,electricity
AL,h0507,0.3704834412412781,scr2003,dem,electricity
AL,h0508,0.36255308922766744,scr2003,dem,electricity
AL,h0509,0.36007369116178956,scr2003,dem,electricity
AL,h0510,0.36492203595576134,scr2003,dem,electricity
AL,h0511,0.3832866670600662,scr2003,dem,electricity
AL,h0512,0.40791681611749653,scr2003,dem,electricity
AL,h0513,0.43715210761053824,scr2003,dem,electricity
AL,h0514,0.45886563010023973,scr2003,dem,electricity
AL,h0515,0.4755731882369901,scr2003,dem,electricity
AL,h0516,0.4857567363669773,scr2003,dem,electricity
AL,h0517,1.3163138055499393,scr2003,dem,electricity
AL,h0518,2.260392809082383,scr2003,dem,electricity
AL,h0519,3.283253301269297,scr2003,dem,electricity
AL,h0520,3.267034594158462,scr2003,dem,electricity
AL,h0521,3.380015313612223,scr2003,dem,electricity
AL,h0522,3.517556455153992,scr2003,dem,electricity
AL,h0523,2.493056163865627,scr2003,dem,electricity
AL,h0524,1.493903487745114,scr2003,dem,electricity
AL,h0525,0.6210620180853876,scr2003,dem,electricity
AL,h0526,0.6117378105618728,scr2003,dem,electricity
AL,h0527,0.5839770777775908,scr2003,dem,electricity
AL,h0528,0.5498999061778402,scr2003,dem,electricity
AL,h0529,0.4970804578218064,scr2003,dem,electricity
AL,h0530,0.4496241464860742,scr2003,dem,electricity
AL,h0531,0.4140242165667969,scr2003,dem,electricity
AL,h0532,0.40942998529914254,scr2003,dem,electricity
AL,h0533,0.41095234508519546,scr2003,dem,electricity
AL,h0534,0.4200943696808692,scr2003,dem,electricity
AL,h0535,0.4695256145329899,scr2003,dem,electricity
AL,h0536,0.5301836964665151,scr2003,dem,electricity
AL,h0537,0.5885635484310993,scr2003,dem,electricity
AL,h0538,0.6025008482745373,scr2003,dem,electricity
AL,h0539,0.6001841809528288,scr2003,dem,electricity
AL,h0540,0.59524749888878,scr2003,dem,electricity
AL,h0541,0.5753991990792997,scr2003,dem,electricity
AL,h0542,0.5541427118318749,scr2003,dem,electricity
AL,h0543,0.5283246096021311,scr2003,dem,electricity
AL,h0544,0.5158866725738068,scr2003,dem,electricity
AL,h0545,0.5090405217885102,scr2003,dem,electricity
AL,h0546,0.5098839163675317,scr2003,dem,electricity
AL,h0547,0.5575300573717249,scr2003,dem,electricity
AL,h0548,0.613432075173081,scr2003,dem,electricity
AL,h0549,0.663539482578422,scr2003,dem,electricity
AL,h0550,0.658411672518966,scr2003,dem,electricity
AL,h0551,0.639681103348823,scr2003,dem,electricity
AL,h0552,0.612111989239728,scr2003,dem,electricity
AT,h0481,5.67683112595981,scr2003,dem,electricity
AT,h0482,5.575366227878151,scr2003,dem,electricity
