region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.7812251230718543,scr1997,avaConv,onshore_a
al,1,h0242,0.5759195171486203,scr1997,avaConv,onshore_a
al,1,h0243,0.2583763632669892,scr1997,avaConv,onshore_a
al,1,h0244,0.2971846320287135,scr1997,avaConv,onshore_a
al,1,h0245,0.3213611698734894,scr1997,avaConv,onshore_a
al,1,h0246,0.3277325829714434,scr1997,avaConv,onshore_a
al,1,h0247,0.3985611971116446,scr1997,avaConv,onshore_a
al,1,h0248,0.44983057030911316,scr1997,avaConv,onshore_a
al,1,h0249,0.49423592575822345,scr1997,avaConv,onshore_a
al,1,h0250,0.4809867899455279,scr1997,avaConv,onshore_a
al,1,h0251,0.46161210199554353,scr1997,avaConv,onshore_a
al,1,h0252,0.45089621469753166,scr1997,avaConv,onshore_a
al,1,h0253,0.3669493097864116,scr1997,avaConv,onshore_a
al,1,h0254,0.30267333369920707,scr1997,avaConv,onshore_a
al,1,h0255,0.2261253471840418,scr1997,avaConv,onshore_a
al,1,h0256,0.2417854680475287,scr1997,avaConv,onshore_a
al,1,h0257,0.21746273679455178,scr1997,avaConv,onshore_a
al,1,h0258,0.1639119924310109,scr1997,avaConv,onshore_a
al,1,h0259,0.3084817593834721,scr1997,avaConv,onshore_a
al,1,h0260,0.3942842978063031,scr1997,avaConv,onshore_a
al,1,h0261,0.4598577248752553,scr1997,avaConv,onshore_a
al,1,h0262,0.42309997167373603,scr1997,avaConv,onshore_a
al,1,h0263,0.39830137663738635,scr1997,avaConv,onshore_a
al,1,h0264,0.37372660148592857,scr1997,avaConv,onshore_a
al,1,h0265,0.3539676445167285,scr1997,avaConv,onshore_a
al,1,h0266,0.35114198156810794,scr1997,avaConv,onshore_a
al,1,h0267,0.3625486421429295,scr1997,avaConv,onshore_a
al,1,h0268,0.37769133333307986,scr1997,avaConv,onshore_a
al,1,h0269,0.3858204371653421,scr1997,avaConv,onshore_a
al,1,h0270,0.3827387197614959,scr1997,avaConv,onshore_a
al,1,h0271,0.39039909197677897,scr1997,avaConv,onshore_a
al,1,h0272,0.3749610064258051,scr1997,avaConv,onshore_a
al,1,h0273,0.35913056571969376,scr1997,avaConv,onshore_a
al,1,h0274,0.33935108009859666,scr1997,avaConv,onshore_a
al,1,h0275,0.35793947262671055,scr1997,avaConv,onshore_a
al,1,h0276,0.3933163629672781,scr1997,avaConv,onshore_a
al,1,h0277,0.5325190831223399,scr1997,avaConv,onshore_a
al,1,h0278,0.666288152207313,scr1997,avaConv,onshore_a
al,1,h0279,0.7819444864112555,scr1997,avaConv,onshore_a
al,1,h0280,0.8247610030140317,scr1997,avaConv,onshore_a
al,1,h0281,0.8297184088758756,scr1997,avaConv,onshore_a
al,1,h0282,0.793509412507498,scr1997,avaConv,onshore_a
al,1,h0283,0.6697146966318195,scr1997,avaConv,onshore_a
al,1,h0284,0.5212032454154815,scr1997,avaConv,onshore_a
al,1,h0285,0.38082478581907514,scr1997,avaConv,onshore_a
al,1,h0286,0.3668292751973257,scr1997,avaConv,onshore_a
al,1,h0287,0.360645416972548,scr1997,avaConv,onshore_a
al,1,h0288,0.3516046454922944,scr1997,avaConv,onshore_a
at,1,h0241,0.17837660071442293,scr1997,avaConv,onshore_a
at,1,h0242,0.1985148399602771,scr1997,avaConv,onshore_a
at,1,h0243,0.21626239408739256,scr1997,avaConv,onshore_a
at,1,h0244,0.20699958217570674,scr1997,avaConv,onshore_a
at,1,h0245,0.24002168242264071,scr1997,avaConv,onshore_a
at,1,h0246,0.2911969698381613,scr1997,avaConv,onshore_a
at,1,h0247,0.3545086112581084,scr1997,avaConv,onshore_a
at,1,h0248,0.3746016607308452,scr1997,avaConv,onshore_a
at,1,h0249,0.3771413218468853,scr1997,avaConv,onshore_a
at,1,h0250,0.358348015551748,scr1997,avaConv,onshore_a
at,1,h0251,0.36546667958118445,scr1997,avaConv,onshore_a
at,1,h0252,0.39567232472983505,scr1997,avaConv,onshore_a
at,1,h0253,0.3541344498229057,scr1997,avaConv,onshore_a
at,1,h0254,0.3144520291747017,scr1997,avaConv,onshore_a
at,1,h0255,0.22527262243284135,scr1997,avaConv,onshore_a
at,1,h0256,0.21171163025665227,scr1997,avaConv,onshore_a
at,1,h0257,0.17985943974555252,scr1997,avaConv,onshore_a
at,1,h0258,0.1705430758690276,scr1997,avaConv,onshore_a
at,1,h0259,0.175333535136806,scr1997,avaConv,onshore_a
at,1,h0260,0.19539640836943623,scr1997,avaConv,onshore_a
at,1,h0261,0.25481434346832965,scr1997,avaConv,onshore_a
at,1,h0262,0.33458035375303985,scr1997,avaConv,onshore_a
at,1,h0263,0.3899727194384319,scr1997,avaConv,onshore_a
at,1,h0264,0.4507398323022879,scr1997,avaConv,onshore_a
at,1,h0265,0.36175577966205263,scr1997,avaConv,onshore_a
at,1,h0266,0.2838522778059117,scr1997,avaConv,onshore_a
at,1,h0267,0.15054949774592477,scr1997,avaConv,onshore_a
at,1,h0268,0.1913082139135557,scr1997,avaConv,onshore_a
at,1,h0269,0.21312099849954322,scr1997,avaConv,onshore_a
at,1,h0270,0.20663481059506766,scr1997,avaConv,onshore_a
at,1,h0271,0.20412639095497428,scr1997,avaConv,onshore_a
at,1,h0272,0.21162567803664836,scr1997,avaConv,onshore_a
at,1,h0273,0.24343765678450102,scr1997,avaConv,onshore_a
at,1,h0274,0.2973257104696951,scr1997,avaConv,onshore_a
at,1,h0275,0.31571150787995916,scr1997,avaConv,onshore_a
at,1,h0276,0.3532213675076529,scr1997,avaConv,onshore_a
at,1,h0277,0.5620141603752393,scr1997,avaConv,onshore_a
at,1,h0278,0.7511125567048219,scr1997,avaConv,onshore_a
at,1,h0279,0.8977601960393643,scr1997,avaConv,onshore_a
at,1,h0280,0.8941164439454563,scr1997,avaConv,onshore_a
at,1,h0281,0.8870102981501254,scr1997,avaConv,onshore_a
at,1,h0282,0.8734136752067486,scr1997,avaConv,onshore_a
at,1,h0283,0.6725674848935796,scr1997,avaConv,onshore_a
at,1,h0284,0.4352602189584285,scr1997,avaConv,onshore_a
at,1,h0285,0.0921098945544701,scr1997,avaConv,onshore_a
at,1,h0286,0.0650610225433049,scr1997,avaConv,onshore_a
at,1,h0287,0.03789337298541151,scr1997,avaConv,onshore_a
at,1,h0288,0.01819619763087341,scr1997,avaConv,onshore_a
ba,1,h0241,0.5334514141992744,scr1997,avaConv,onshore_a
ba,1,h0242,0.3974083345830155,scr1997,avaConv,onshore_a
ba,1,h0243,0.17819428927648362,scr1997,avaConv,onshore_a
ba,1,h0244,0.19706278545455436,scr1997,avaConv,onshore_a
ba,1,h0245,0.2201785758654915,scr1997,avaConv,onshore_a
ba,1,h0246,0.23872312162351997,scr1997,avaConv,onshore_a
ba,1,h0247,0.24282048365839687,scr1997,avaConv,onshore_a
ba,1,h0248,0.2278220999103597,scr1997,avaConv,onshore_a
ba,1,h0249,0.20284686129395058,scr1997,avaConv,onshore_a
ba,1,h0250,0.1945199084525587,scr1997,avaConv,onshore_a
ba,1,h0251,0.23027353936276135,scr1997,avaConv,onshore_a
ba,1,h0252,0.3096490568530847,scr1997,avaConv,onshore_a
ba,1,h0253,0.29268013365978657,scr1997,avaConv,onshore_a
ba,1,h0254,0.2560170472469251,scr1997,avaConv,onshore_a
ba,1,h0255,0.1470183952114138,scr1997,avaConv,onshore_a
ba,1,h0256,0.15087389448048852,scr1997,avaConv,onshore_a
ba,1,h0257,0.1467432806752401,scr1997,avaConv,onshore_a
ba,1,h0258,0.138592231028668,scr1997,avaConv,onshore_a
ba,1,h0259,0.46255436036843117,scr1997,avaConv,onshore_a
ba,1,h0260,0.6531617421837593,scr1997,avaConv,onshore_a
ba,1,h0261,0.8088558100613265,scr1997,avaConv,onshore_a
ba,1,h0262,0.8179592240244992,scr1997,avaConv,onshore_a
ba,1,h0263,0.8250848798603504,scr1997,avaConv,onshore_a
ba,1,h0264,0.8354115131458894,scr1997,avaConv,onshore_a
ba,1,h0265,0.6941399298656409,scr1997,avaConv,onshore_a
ba,1,h0266,0.5113809697898755,scr1997,avaConv,onshore_a
ba,1,h0267,0.21318677068820588,scr1997,avaConv,onshore_a
ba,1,h0268,0.21866118670835052,scr1997,avaConv,onshore_a
ba,1,h0269,0.24339162779178627,scr1997,avaConv,onshore_a
ba,1,h0270,0.2517582524933485,scr1997,avaConv,onshore_a
ba,1,h0271,0.22353648409343146,scr1997,avaConv,onshore_a
ba,1,h0272,0.17440108617884176,scr1997,avaConv,onshore_a
ba,1,h0273,0.11103967706760996,scr1997,avaConv,onshore_a
ba,1,h0274,0.06513555785752999,scr1997,avaConv,onshore_a
ba,1,h0275,0.026061714037559077,scr1997,avaConv,onshore_a
ba,1,h0276,0.0705419952624822,scr1997,avaConv,onshore_a
ba,1,h0277,0.48052814060097443,scr1997,avaConv,onshore_a
ba,1,h0278,0.6776737268150212,scr1997,avaConv,onshore_a
ba,1,h0279,0.8044190761411701,scr1997,avaConv,onshore_a
ba,1,h0280,0.7584491131057839,scr1997,avaConv,onshore_a
ba,1,h0281,0.7402570135727088,scr1997,avaConv,onshore_a
ba,1,h0282,0.7566825342241268,scr1997,avaConv,onshore_a
ba,1,h0283,0.6785441429162312,scr1997,avaConv,onshore_a
ba,1,h0284,0.5672020027352683,scr1997,avaConv,onshore_a
ba,1,h0285,0.4212349580072819,scr1997,avaConv,onshore_a
ba,1,h0286,0.4244011947264822,scr1997,avaConv,onshore_a
ba,1,h0287,0.42279277814307964,scr1997,avaConv,onshore_a
ba,1,h0288,0.42302980442680377,scr1997,avaConv,onshore_a
be,1,h0241,0.3102052832615683,scr1997,avaConv,onshore_a
be,1,h0242,0.4691591537768006,scr1997,avaConv,onshore_a
be,1,h0243,0.6078589466718529,scr1997,avaConv,onshore_a
be,1,h0244,0.6030053218775252,scr1997,avaConv,onshore_a
be,1,h0245,0.5983201124199683,scr1997,avaConv,onshore_a
be,1,h0246,0.5886066580005596,scr1997,avaConv,onshore_a
be,1,h0247,0.45622052378101063,scr1997,avaConv,onshore_a
be,1,h0248,0.32362881183320474,scr1997,avaConv,onshore_a
be,1,h0249,0.199737903911595,scr1997,avaConv,onshore_a
be,1,h0250,0.1901948054757661,scr1997,avaConv,onshore_a
be,1,h0251,0.15250861375074107,scr1997,avaConv,onshore_a
be,1,h0252,0.10176564394149211,scr1997,avaConv,onshore_a
be,1,h0253,0.07313323376873987,scr1997,avaConv,onshore_a
be,1,h0254,0.07123852769933112,scr1997,avaConv,onshore_a
be,1,h0255,0.0727469572891952,scr1997,avaConv,onshore_a
be,1,h0256,0.06477721848861753,scr1997,avaConv,onshore_a
be,1,h0257,0.052999152394068424,scr1997,avaConv,onshore_a
be,1,h0258,0.04454472905668575,scr1997,avaConv,onshore_a
be,1,h0259,0.11749814729758822,scr1997,avaConv,onshore_a
be,1,h0260,0.18444464821731849,scr1997,avaConv,onshore_a
be,1,h0261,0.2807405704349055,scr1997,avaConv,onshore_a
be,1,h0262,0.3394123397590152,scr1997,avaConv,onshore_a
be,1,h0263,0.42564548335173596,scr1997,avaConv,onshore_a
be,1,h0264,0.46073859672780826,scr1997,avaConv,onshore_a
be,1,h0265,0.42256137331116783,scr1997,avaConv,onshore_a
be,1,h0266,0.35991196135013265,scr1997,avaConv,onshore_a
be,1,h0267,0.31845205379380614,scr1997,avaConv,onshore_a
be,1,h0268,0.31153877256003276,scr1997,avaConv,onshore_a
be,1,h0269,0.30556806532190406,scr1997,avaConv,onshore_a
be,1,h0270,0.3011621735899388,scr1997,avaConv,onshore_a
be,1,h0271,0.2631868649076283,scr1997,avaConv,onshore_a
be,1,h0272,0.22701375643713056,scr1997,avaConv,onshore_a
be,1,h0273,0.1857005078742063,scr1997,avaConv,onshore_a
be,1,h0274,0.17025127926420808,scr1997,avaConv,onshore_a
be,1,h0275,0.12588080364738888,scr1997,avaConv,onshore_a
be,1,h0276,0.08447118674095344,scr1997,avaConv,onshore_a
be,1,h0277,0.08563881368539221,scr1997,avaConv,onshore_a
be,1,h0278,0.1194813102356732,scr1997,avaConv,onshore_a
be,1,h0279,0.1580553019397076,scr1997,avaConv,onshore_a
be,1,h0280,0.17652504502921837,scr1997,avaConv,onshore_a
be,1,h0281,0.20457588867689233,scr1997,avaConv,onshore_a
be,1,h0282,0.2381840239928331,scr1997,avaConv,onshore_a
be,1,h0283,0.24687682295953503,scr1997,avaConv,onshore_a
be,1,h0284,0.2505491781116296,scr1997,avaConv,onshore_a
be,1,h0285,0.2607927871094281,scr1997,avaConv,onshore_a
be,1,h0286,0.2931513711527912,scr1997,avaConv,onshore_a
be,1,h0287,0.29956243049207487,scr1997,avaConv,onshore_a
be,1,h0288,0.2830651432142259,scr1997,avaConv,onshore_a
bg,1,h0241,0.5080739143003515,scr1997,avaConv,onshore_a
bg,1,h0242,0.3240257609139396,scr1997,avaConv,onshore_a
bg,1,h0243,0.09187666780218108,scr1997,avaConv,onshore_a
bg,1,h0244,0.12303254008803596,scr1997,avaConv,onshore_a
bg,1,h0245,0.16551360078114455,scr1997,avaConv,onshore_a
bg,1,h0246,0.2090628959641582,scr1997,avaConv,onshore_a
bg,1,h0247,0.2278071309043005,scr1997,avaConv,onshore_a
bg,1,h0248,0.2447604589753816,scr1997,avaConv,onshore_a
bg,1,h0249,0.27633915533187836,scr1997,avaConv,onshore_a
bg,1,h0250,0.3258307480570632,scr1997,avaConv,onshore_a
bg,1,h0251,0.3344235557685788,scr1997,avaConv,onshore_a
bg,1,h0252,0.3212569462794379,scr1997,avaConv,onshore_a
bg,1,h0253,0.22150662248523817,scr1997,avaConv,onshore_a
bg,1,h0254,0.14214904330292005,scr1997,avaConv,onshore_a
bg,1,h0255,0.05058963989766152,scr1997,avaConv,onshore_a
bg,1,h0256,0.07111427324441882,scr1997,avaConv,onshore_a
bg,1,h0257,0.10639861687188122,scr1997,avaConv,onshore_a
bg,1,h0258,0.14155049164690633,scr1997,avaConv,onshore_a
bg,1,h0259,0.1969303059298806,scr1997,avaConv,onshore_a
bg,1,h0260,0.2432699560689843,scr1997,avaConv,onshore_a
bg,1,h0261,0.28148633432131975,scr1997,avaConv,onshore_a
bg,1,h0262,0.29204321767436087,scr1997,avaConv,onshore_a
bg,1,h0263,0.30509392114238043,scr1997,avaConv,onshore_a
bg,1,h0264,0.3192865355903936,scr1997,avaConv,onshore_a
bg,1,h0265,0.2989457381942206,scr1997,avaConv,onshore_a
bg,1,h0266,0.2700020411994708,scr1997,avaConv,onshore_a
bg,1,h0267,0.24717587342364242,scr1997,avaConv,onshore_a
bg,1,h0268,0.269200769204001,scr1997,avaConv,onshore_a
bg,1,h0269,0.283284397447289,scr1997,avaConv,onshore_a
bg,1,h0270,0.2734028904536256,scr1997,avaConv,onshore_a
bg,1,h0271,0.2562494131631563,scr1997,avaConv,onshore_a
bg,1,h0272,0.22967323773103956,scr1997,avaConv,onshore_a
bg,1,h0273,0.20642754520302964,scr1997,avaConv,onshore_a
bg,1,h0274,0.16345383569897326,scr1997,avaConv,onshore_a
bg,1,h0275,0.13344231035681567,scr1997,avaConv,onshore_a
bg,1,h0276,0.096762931784863,scr1997,avaConv,onshore_a
bg,1,h0277,0.23695251425732436,scr1997,avaConv,onshore_a
bg,1,h0278,0.3332073483137451,scr1997,avaConv,onshore_a
bg,1,h0279,0.41379108004809806,scr1997,avaConv,onshore_a
bg,1,h0280,0.3533138104569622,scr1997,avaConv,onshore_a
bg,1,h0281,0.28392569784732746,scr1997,avaConv,onshore_a
bg,1,h0282,0.22805955303998068,scr1997,avaConv,onshore_a
bg,1,h0283,0.16598454423463926,scr1997,avaConv,onshore_a
bg,1,h0284,0.13828362739657948,scr1997,avaConv,onshore_a
bg,1,h0285,0.12808671308837108,scr1997,avaConv,onshore_a
bg,1,h0286,0.15081848990875865,scr1997,avaConv,onshore_a
bg,1,h0287,0.15005886426902984,scr1997,avaConv,onshore_a
bg,1,h0288,0.12849098921984248,scr1997,avaConv,onshore_a
ch,1,h0241,0.18724619033453554,scr1997,avaConv,onshore_a
ch,1,h0242,0.2553442847189536,scr1997,avaConv,onshore_a
ch,1,h0243,0.29528907647469116,scr1997,avaConv,onshore_a
ch,1,h0244,0.2972272876128246,scr1997,avaConv,onshore_a
ch,1,h0245,0.292919970096772,scr1997,avaConv,onshore_a
ch,1,h0246,0.2778494748963227,scr1997,avaConv,onshore_a
ch,1,h0247,0.23700119382299567,scr1997,avaConv,onshore_a
ch,1,h0248,0.19416646457894504,scr1997,avaConv,onshore_a
