region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0061,0.15160127962330341,scr1997,mustOut,spaceHeat
AT,hh0062,0.20991000261779263,scr1997,mustOut,spaceHeat
AT,hh0063,0.0502328812274992,scr1997,mustOut,spaceHeat
AT,hh0064,0.030390731727050008,scr1997,mustOut,spaceHeat
AT,hh0065,0.04878056658593968,scr1997,mustOut,spaceHeat
AT,hh0066,0.08693300103649601,scr1997,mustOut,spaceHeat
AT,hh0067,0.08557960118745722,scr1997,mustOut,spaceHeat
AT,hh0068,0.19554933483688053,scr1997,mustOut,spaceHeat
AT,hh0069,0.1247048508034371,scr1997,mustOut,spaceHeat
AT,hh0070,0.09543651411741108,scr1997,mustOut,spaceHeat
AT,hh0071,0.13975311241807903,scr1997,mustOut,spaceHeat
AT,hh0072,0.12971995595773209,scr1997,mustOut,spaceHeat
BE,hh0061,0.10831149170710384,scr1997,mustOut,spaceHeat
BE,hh0062,0.19885992351467446,scr1997,mustOut,spaceHeat
BE,hh0063,0.19348524580014043,scr1997,mustOut,spaceHeat
BE,hh0064,0.04550975905257732,scr1997,mustOut,spaceHeat
BE,hh0065,0.046269144129280265,scr1997,mustOut,spaceHeat
BE,hh0066,0.11016599311949478,scr1997,mustOut,spaceHeat
BE,hh0067,0.1366910148833713,scr1997,mustOut,spaceHeat
BE,hh0068,0.3348123447545205,scr1997,mustOut,spaceHeat
BE,hh0069,0.1847801811395609,scr1997,mustOut,spaceHeat
BE,hh0070,0.05147767591578615,scr1997,mustOut,spaceHeat
BE,hh0071,0.040956157788446294,scr1997,mustOut,spaceHeat
BE,hh0072,0.05421419899205998,scr1997,mustOut,spaceHeat
BG,hh0061,0.09131348366137701,scr1997,mustOut,spaceHeat
BG,hh0062,0.13573607641940574,scr1997,mustOut,spaceHeat
BG,hh0063,0.04416202486764083,scr1997,mustOut,spaceHeat
BG,hh0064,0.03186592335114103,scr1997,mustOut,spaceHeat
BG,hh0065,0.05615037608840419,scr1997,mustOut,spaceHeat
BG,hh0066,0.05975477470320093,scr1997,mustOut,spaceHeat
BG,hh0067,0.09967903373573674,scr1997,mustOut,spaceHeat
BG,hh0068,0.2146914683498521,scr1997,mustOut,spaceHeat
BG,hh0069,0.15546000115519198,scr1997,mustOut,spaceHeat
BG,hh0070,0.13111764008656254,scr1997,mustOut,spaceHeat
BG,hh0071,0.20056013997522956,scr1997,mustOut,spaceHeat
BG,hh0072,0.09567362285836331,scr1997,mustOut,spaceHeat
CH,hh0061,0.14594154789538036,scr1997,mustOut,spaceHeat
CH,hh0062,0.22231077797908178,scr1997,mustOut,spaceHeat
CH,hh0063,0.09560167518619743,scr1997,mustOut,spaceHeat
CH,hh0064,0.041917253611568825,scr1997,mustOut,spaceHeat
CH,hh0065,0.08109486876277307,scr1997,mustOut,spaceHeat
CH,hh0066,0.162330447808538,scr1997,mustOut,spaceHeat
CH,hh0067,0.10155708547465393,scr1997,mustOut,spaceHeat
CH,hh0068,0.1880894088949277,scr1997,mustOut,spaceHeat
CH,hh0069,0.08201204743928386,scr1997,mustOut,spaceHeat
CH,hh0070,0.04405207906789023,scr1997,mustOut,spaceHeat
CH,hh0071,0.07173009594465939,scr1997,mustOut,spaceHeat
CH,hh0072,0.10644230751175948,scr1997,mustOut,spaceHeat
CZ,hh0061,0.11067627255341983,scr1997,mustOut,spaceHeat
CZ,hh0062,0.1554339664461722,scr1997,mustOut,spaceHeat
CZ,hh0063,0.04066846613248331,scr1997,mustOut,spaceHeat
CZ,hh0064,0.023043789514551646,scr1997,mustOut,spaceHeat
CZ,hh0065,0.04015765091150185,scr1997,mustOut,spaceHeat
CZ,hh0066,0.07173220237989254,scr1997,mustOut,spaceHeat
CZ,hh0067,0.09995423177867631,scr1997,mustOut,spaceHeat
CZ,hh0068,0.25031957346391415,scr1997,mustOut,spaceHeat
CZ,hh0069,0.18578969688762903,scr1997,mustOut,spaceHeat
CZ,hh0070,0.16005589427965367,scr1997,mustOut,spaceHeat
CZ,hh0071,0.18242024003436003,scr1997,mustOut,spaceHeat
CZ,hh0072,0.1287602098896482,scr1997,mustOut,spaceHeat
DE,hh0061,0.10691063361894955,scr1997,mustOut,spaceHeat
DE,hh0062,0.15945170098844763,scr1997,mustOut,spaceHeat
DE,hh0063,0.049715246301690996,scr1997,mustOut,spaceHeat
DE,hh0064,0.02699395491637151,scr1997,mustOut,spaceHeat
DE,hh0065,0.04231730025907371,scr1997,mustOut,spaceHeat
DE,hh0066,0.08667050431389701,scr1997,mustOut,spaceHeat
DE,hh0067,0.12167200913489605,scr1997,mustOut,spaceHeat
DE,hh0068,0.287384783767354,scr1997,mustOut,spaceHeat
DE,hh0069,0.14932771992177066,scr1997,mustOut,spaceHeat
DE,hh0070,0.06601441689450313,scr1997,mustOut,spaceHeat
DE,hh0071,0.06826317663868682,scr1997,mustOut,spaceHeat
DE,hh0072,0.07704813218254523,scr1997,mustOut,spaceHeat
GR,hh0061,0.09737735007574358,scr1997,mustOut,spaceHeat
GR,hh0062,0.16845255072715662,scr1997,mustOut,spaceHeat
GR,hh0063,0.05869408322760192,scr1997,mustOut,spaceHeat
GR,hh0064,0.04476610136959433,scr1997,mustOut,spaceHeat
GR,hh0065,0.06920521098249327,scr1997,mustOut,spaceHeat
GR,hh0066,0.05533798075594007,scr1997,mustOut,spaceHeat
GR,hh0067,0.06338555323999964,scr1997,mustOut,spaceHeat
GR,hh0068,0.1394685635554409,scr1997,mustOut,spaceHeat
GR,hh0069,0.08151973345003839,scr1997,mustOut,spaceHeat
GR,hh0070,0.06999610445298926,scr1997,mustOut,spaceHeat
GR,hh0071,0.11680083246348061,scr1997,mustOut,spaceHeat
GR,hh0072,0.08745399265193277,scr1997,mustOut,spaceHeat
ES,hh0061,0.18064627573040032,scr1997,mustOut,spaceHeat
ES,hh0062,0.48199576821573925,scr1997,mustOut,spaceHeat
ES,hh0063,0.3024405430694056,scr1997,mustOut,spaceHeat
ES,hh0064,0.19464076531929145,scr1997,mustOut,spaceHeat
ES,hh0065,0.20924751290128743,scr1997,mustOut,spaceHeat
ES,hh0066,0.20399627317229574,scr1997,mustOut,spaceHeat
ES,hh0067,0.11049712093348554,scr1997,mustOut,spaceHeat
ES,hh0068,0.3424103468426828,scr1997,mustOut,spaceHeat
ES,hh0069,0.21075633844476566,scr1997,mustOut,spaceHeat
ES,hh0070,0.12703839819885718,scr1997,mustOut,spaceHeat
ES,hh0071,0.1594823505783925,scr1997,mustOut,spaceHeat
ES,hh0072,0.1893637245917123,scr1997,mustOut,spaceHeat
DK,hh0061,0.13904349629036372,scr1997,mustOut,spaceHeat
DK,hh0062,0.22216538687987514,scr1997,mustOut,spaceHeat
DK,hh0063,0.14917355912007563,scr1997,mustOut,spaceHeat
DK,hh0064,0.07278160592180961,scr1997,mustOut,spaceHeat
DK,hh0065,0.15800946699787888,scr1997,mustOut,spaceHeat
DK,hh0066,0.25768552568325764,scr1997,mustOut,spaceHeat
DK,hh0067,0.1822706424478026,scr1997,mustOut,spaceHeat
DK,hh0068,0.307312893048855,scr1997,mustOut,spaceHeat
DK,hh0069,0.21039773255539362,scr1997,mustOut,spaceHeat
DK,hh0070,0.10371700123792668,scr1997,mustOut,spaceHeat
DK,hh0071,0.10204751268085675,scr1997,mustOut,spaceHeat
DK,hh0072,0.10641008293642618,scr1997,mustOut,spaceHeat
EE,hh0061,0.06347584716581933,scr1997,mustOut,spaceHeat
EE,hh0062,0.08412728298742587,scr1997,mustOut,spaceHeat
EE,hh0063,0.03811099637593301,scr1997,mustOut,spaceHeat
EE,hh0064,0.0440783406222093,scr1997,mustOut,spaceHeat
EE,hh0065,0.11783343825856518,scr1997,mustOut,spaceHeat
EE,hh0066,0.16220073855512407,scr1997,mustOut,spaceHeat
EE,hh0067,0.1112302727773822,scr1997,mustOut,spaceHeat
EE,hh0068,0.1348710964057223,scr1997,mustOut,spaceHeat
EE,hh0069,0.05541333032192276,scr1997,mustOut,spaceHeat
EE,hh0070,0.055895300537771926,scr1997,mustOut,spaceHeat
EE,hh0071,0.08394132898266518,scr1997,mustOut,spaceHeat
EE,hh0072,0.06132448132316441,scr1997,mustOut,spaceHeat
FI,hh0061,0.10811382112763866,scr1997,mustOut,spaceHeat
FI,hh0062,0.145278430948847,scr1997,mustOut,spaceHeat
FI,hh0063,0.05086883812274525,scr1997,mustOut,spaceHeat
FI,hh0064,0.10056895346563643,scr1997,mustOut,spaceHeat
FI,hh0065,0.20382975349352922,scr1997,mustOut,spaceHeat
FI,hh0066,0.21441344294952744,scr1997,mustOut,spaceHeat
FI,hh0067,0.1727424632506394,scr1997,mustOut,spaceHeat
FI,hh0068,0.19893709748142555,scr1997,mustOut,spaceHeat
FI,hh0069,0.06860181360414792,scr1997,mustOut,spaceHeat
FI,hh0070,0.08289259633114031,scr1997,mustOut,spaceHeat
FI,hh0071,0.1051586894152475,scr1997,mustOut,spaceHeat
FI,hh0072,0.0811579675065769,scr1997,mustOut,spaceHeat
FR,hh0061,0.12433256926882903,scr1997,mustOut,spaceHeat
FR,hh0062,0.22667118328351427,scr1997,mustOut,spaceHeat
