region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2000,avaConv,solar
AL,h2162,0.0,scr2000,avaConv,solar
AL,h2163,0.0,scr2000,avaConv,solar
AL,h2164,0.0,scr2000,avaConv,solar
AL,h2165,0.0,scr2000,avaConv,solar
AL,h2166,0.03834203701388547,scr2000,avaConv,solar
AL,h2167,0.1353474346816969,scr2000,avaConv,solar
AL,h2168,0.291511145387973,scr2000,avaConv,solar
AL,h2169,0.4557930881950562,scr2000,avaConv,solar
AL,h2170,0.5976471744830921,scr2000,avaConv,solar
AL,h2171,0.7007270512904487,scr2000,avaConv,solar
AL,h2172,0.751351916322724,scr2000,avaConv,solar
AL,h2173,0.7443442568126926,scr2000,avaConv,solar
AL,h2174,0.6793876028658687,scr2000,avaConv,solar
AL,h2175,0.5577234799258465,scr2000,avaConv,solar
AL,h2176,0.37357868333281563,scr2000,avaConv,solar
AL,h2177,0.19094819261629162,scr2000,avaConv,solar
AL,h2178,0.05889583194593811,scr2000,avaConv,solar
AL,h2179,0.010213610316988078,scr2000,avaConv,solar
AL,h2180,0.0,scr2000,avaConv,solar
AL,h2181,0.0,scr2000,avaConv,solar
AL,h2182,0.0,scr2000,avaConv,solar
AL,h2183,0.0,scr2000,avaConv,solar
AL,h2184,0.0,scr2000,avaConv,solar
AL,h2185,0.0,scr2000,avaConv,solar
AL,h2186,0.0,scr2000,avaConv,solar
AL,h2187,0.0,scr2000,avaConv,solar
AL,h2188,0.0,scr2000,avaConv,solar
AL,h2189,0.0,scr2000,avaConv,solar
AL,h2190,0.041862124324065775,scr2000,avaConv,solar
AL,h2191,0.14336462743179143,scr2000,avaConv,solar
AL,h2192,0.3035806468046919,scr2000,avaConv,solar
AL,h2193,0.4673863136848633,scr2000,avaConv,solar
AL,h2194,0.6078580823957859,scr2000,avaConv,solar
AL,h2195,0.709772566907683,scr2000,avaConv,solar
AL,h2196,0.7594308774569379,scr2000,avaConv,solar
AL,h2197,0.7503636948364394,scr2000,avaConv,solar
AL,h2198,0.6834772347961516,scr2000,avaConv,solar
AL,h2199,0.5591237734040638,scr2000,avaConv,solar
AL,h2200,0.3724597362784143,scr2000,avaConv,solar
AL,h2201,0.1898188733771512,scr2000,avaConv,solar
AL,h2202,0.0581692868298819,scr2000,avaConv,solar
AL,h2203,0.010800587663767063,scr2000,avaConv,solar
AL,h2204,0.0,scr2000,avaConv,solar
AL,h2205,0.0,scr2000,avaConv,solar
AL,h2206,0.0,scr2000,avaConv,solar
AL,h2207,0.0,scr2000,avaConv,solar
AL,h2208,0.0,scr2000,avaConv,solar
AL,h2209,0.0,scr2000,avaConv,solar
AL,h2210,0.0,scr2000,avaConv,solar
AL,h2211,0.0,scr2000,avaConv,solar
AL,h2212,0.0,scr2000,avaConv,solar
AL,h2213,0.0,scr2000,avaConv,solar
AL,h2214,0.019797735656208997,scr2000,avaConv,solar
AL,h2215,0.06681030917211458,scr2000,avaConv,solar
AL,h2216,0.1419734391529265,scr2000,avaConv,solar
AL,h2217,0.20683180524280573,scr2000,avaConv,solar
AL,h2218,0.2601854796400719,scr2000,avaConv,solar
AL,h2219,0.3265514799896091,scr2000,avaConv,solar
AL,h2220,0.3911314299317459,scr2000,avaConv,solar
AL,h2221,0.4118913604745201,scr2000,avaConv,solar
AL,h2222,0.37810556214485713,scr2000,avaConv,solar
AL,h2223,0.2958830753569977,scr2000,avaConv,solar
AL,h2224,0.19625791892963662,scr2000,avaConv,solar
AL,h2225,0.09332824340907477,scr2000,avaConv,solar
AL,h2226,0.026385875365494634,scr2000,avaConv,solar
AL,h2227,0.0043137182641850335,scr2000,avaConv,solar
AL,h2228,0.0,scr2000,avaConv,solar
AL,h2229,0.0,scr2000,avaConv,solar
AL,h2230,0.0,scr2000,avaConv,solar
AL,h2231,0.0,scr2000,avaConv,solar
AL,h2232,0.0,scr2000,avaConv,solar
AL,h2233,0.0,scr2000,avaConv,solar
AL,h2234,0.0,scr2000,avaConv,solar
AL,h2235,0.0,scr2000,avaConv,solar
AL,h2236,0.0,scr2000,avaConv,solar
AL,h2237,0.0,scr2000,avaConv,solar
AL,h2238,0.020725200826203213,scr2000,avaConv,solar
AL,h2239,0.08481147879306962,scr2000,avaConv,solar
AL,h2240,0.19292754718117774,scr2000,avaConv,solar
AL,h2241,0.3171314935330286,scr2000,avaConv,solar
AL,h2242,0.4440485325827202,scr2000,avaConv,solar
AL,h2243,0.5670805249671915,scr2000,avaConv,solar
AL,h2244,0.6683090027743646,scr2000,avaConv,solar
AL,h2245,0.6996211297802538,scr2000,avaConv,solar
AL,h2246,0.6440008405275482,scr2000,avaConv,solar
AL,h2247,0.4985345178995185,scr2000,avaConv,solar
AL,h2248,0.313442651128757,scr2000,avaConv,solar
AL,h2249,0.1501510880571867,scr2000,avaConv,solar
AL,h2250,0.04917261903368709,scr2000,avaConv,solar
AL,h2251,0.010825034543514236,scr2000,avaConv,solar
AL,h2252,0.0,scr2000,avaConv,solar
AL,h2253,0.0,scr2000,avaConv,solar
AL,h2254,0.0,scr2000,avaConv,solar
AL,h2255,0.0,scr2000,avaConv,solar
AL,h2256,0.0,scr2000,avaConv,solar
AL,h2257,0.0,scr2000,avaConv,solar
AL,h2258,0.0,scr2000,avaConv,solar
AL,h2259,0.0,scr2000,avaConv,solar
AL,h2260,0.0,scr2000,avaConv,solar
AL,h2261,0.00035509394840335467,scr2000,avaConv,solar
AL,h2262,0.04895886065868484,scr2000,avaConv,solar
AL,h2263,0.16029075574067947,scr2000,avaConv,solar
AL,h2264,0.3341112339187971,scr2000,avaConv,solar
AL,h2265,0.5072317414966665,scr2000,avaConv,solar
AL,h2266,0.6565253861387814,scr2000,avaConv,solar
AL,h2267,0.764260330354954,scr2000,avaConv,solar
AL,h2268,0.8152574285227413,scr2000,avaConv,solar
AL,h2269,0.802505485187811,scr2000,avaConv,solar
AL,h2270,0.7269104261278778,scr2000,avaConv,solar
AL,h2271,0.5922503777691992,scr2000,avaConv,solar
AL,h2272,0.39088214186985676,scr2000,avaConv,solar
AL,h2273,0.20351356220739705,scr2000,avaConv,solar
AL,h2274,0.06438128352824994,scr2000,avaConv,solar
AL,h2275,0.016262997531176132,scr2000,avaConv,solar
AL,h2276,0.0,scr2000,avaConv,solar
AL,h2277,0.0,scr2000,avaConv,solar
AL,h2278,0.0,scr2000,avaConv,solar
AL,h2279,0.0,scr2000,avaConv,solar
AL,h2280,0.0,scr2000,avaConv,solar
AL,h2281,0.0,scr2000,avaConv,solar
