region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,12.333322101472126,scr1999,dem,electricity
AL,h0002,12.335183344140578,scr1999,dem,electricity
AL,h0003,12.306122327234583,scr1999,dem,electricity
AL,h0004,12.282630908700053,scr1999,dem,electricity
AL,h0005,12.351583833361566,scr1999,dem,electricity
AL,h0006,12.65363708742818,scr1999,dem,electricity
AL,h0007,20.029120576978645,scr1999,dem,electricity
AL,h0008,27.74624606465712,scr1999,dem,electricity
AL,h0009,35.28155205489781,scr1999,dem,electricity
AL,h0010,34.69467884073415,scr1999,dem,electricity
AL,h0011,33.57519936885904,scr1999,dem,electricity
AL,h0012,32.23643470764628,scr1999,dem,electricity
AL,h0013,26.405542555767546,scr1999,dem,electricity
AL,h0014,20.91955399688888,scr1999,dem,electricity
AL,h0015,15.965084812629742,scr1999,dem,electricity
AL,h0016,15.929385418758423,scr1999,dem,electricity
AL,h0017,16.609302172482167,scr1999,dem,electricity
AL,h0018,17.425678977261057,scr1999,dem,electricity
AL,h0019,17.616943445442573,scr1999,dem,electricity
AL,h0020,17.138822584522742,scr1999,dem,electricity
AL,h0021,16.734006461405976,scr1999,dem,electricity
AL,h0022,16.886197572942507,scr1999,dem,electricity
AL,h0023,17.246593811555247,scr1999,dem,electricity
AL,h0024,17.66238307967231,scr1999,dem,electricity
AL,h0025,21.494378709925574,scr1999,dem,electricity
AL,h0026,25.345673669123784,scr1999,dem,electricity
AL,h0027,28.932383905848962,scr1999,dem,electricity
AL,h0028,28.720663184136534,scr1999,dem,electricity
AL,h0029,28.69227654301083,scr1999,dem,electricity
AL,h0030,29.169798814900016,scr1999,dem,electricity
AL,h0031,28.76518423115662,scr1999,dem,electricity
AL,h0032,28.29033452601843,scr1999,dem,electricity
AL,h0033,27.287774757427187,scr1999,dem,electricity
AL,h0034,26.92956083640102,scr1999,dem,electricity
AL,h0035,26.20526830154141,scr1999,dem,electricity
AL,h0036,25.330859684461657,scr1999,dem,electricity
AL,h0037,27.7824055413446,scr1999,dem,electricity
AL,h0038,30.16419314292935,scr1999,dem,electricity
AL,h0039,32.83892663950454,scr1999,dem,electricity
AL,h0040,32.99191029461669,scr1999,dem,electricity
AL,h0041,34.63068258709697,scr1999,dem,electricity
AL,h0042,36.5503306871053,scr1999,dem,electricity
AL,h0043,34.44969902012677,scr1999,dem,electricity
AL,h0044,30.827701905365977,scr1999,dem,electricity
AL,h0045,27.11834006780581,scr1999,dem,electricity
AL,h0046,26.8780241613523,scr1999,dem,electricity
AL,h0047,26.983177910910513,scr1999,dem,electricity
AL,h0048,27.170998337826994,scr1999,dem,electricity
AT,h0001,40.70025495618913,scr1999,dem,electricity
AT,h0002,40.628146759494825,scr1999,dem,electricity
AT,h0003,40.4606468778043,scr1999,dem,electricity
AT,h0004,40.21594969524658,scr1999,dem,electricity
AT,h0005,40.31753022124909,scr1999,dem,electricity
AT,h0006,41.24215687691071,scr1999,dem,electricity
AT,h0007,45.57369836795401,scr1999,dem,electricity
AT,h0008,50.03491536430543,scr1999,dem,electricity
AT,h0009,53.61551564649299,scr1999,dem,electricity
AT,h0010,53.15579877861081,scr1999,dem,electricity
AT,h0011,51.77683307303329,scr1999,dem,electricity
AT,h0012,50.05443550022865,scr1999,dem,electricity
AT,h0013,46.5107772441992,scr1999,dem,electricity
AT,h0014,43.07352683225746,scr1999,dem,electricity
AT,h0015,40.1229353918486,scr1999,dem,electricity
AT,h0016,40.202339808194516,scr1999,dem,electricity
AT,h0017,42.16630354504357,scr1999,dem,electricity
AT,h0018,44.63991124980498,scr1999,dem,electricity
AT,h0019,45.6190964852793,scr1999,dem,electricity
AT,h0020,44.50164145520684,scr1999,dem,electricity
AT,h0021,43.041321822848836,scr1999,dem,electricity
AT,h0022,42.508398487433034,scr1999,dem,electricity
AT,h0023,42.55662900808463,scr1999,dem,electricity
AT,h0024,42.71169020207593,scr1999,dem,electricity
AT,h0025,43.03814587749698,scr1999,dem,electricity
AT,h0026,43.33519398334728,scr1999,dem,electricity
AT,h0027,43.32295243369618,scr1999,dem,electricity
AT,h0028,42.98241798189356,scr1999,dem,electricity
AT,h0029,43.094095072777655,scr1999,dem,electricity
AT,h0030,44.33874722635978,scr1999,dem,electricity
AT,h0031,45.90572783749446,scr1999,dem,electricity
AT,h0032,47.41129339798374,scr1999,dem,electricity
AT,h0033,47.82504754850498,scr1999,dem,electricity
AT,h0034,47.59954746867721,scr1999,dem,electricity
AT,h0035,46.70628094652225,scr1999,dem,electricity
AT,h0036,45.472343547619346,scr1999,dem,electricity
AT,h0037,44.86695583138398,scr1999,dem,electricity
AT,h0038,44.166416541230824,scr1999,dem,electricity
AT,h0039,43.84351791899875,scr1999,dem,electricity
AT,h0040,43.9002219432205,scr1999,dem,electricity
AT,h0041,45.752755241833725,scr1999,dem,electricity
AT,h0042,48.049911492999456,scr1999,dem,electricity
AT,h0043,47.60444011964127,scr1999,dem,electricity
AT,h0044,45.14718964626734,scr1999,dem,electricity
AT,h0045,42.41478628250641,scr1999,dem,electricity
AT,h0046,41.855890424890205,scr1999,dem,electricity
AT,h0047,41.93155395092179,scr1999,dem,electricity
AT,h0048,42.12557075289036,scr1999,dem,electricity
BA,h0001,9.971100432963413,scr1999,dem,electricity
BA,h0002,9.961474968458253,scr1999,dem,electricity
BA,h0003,9.925156100181562,scr1999,dem,electricity
BA,h0004,9.883719509077173,scr1999,dem,electricity
BA,h0005,9.903168351495697,scr1999,dem,electricity
BA,h0006,10.09766232560428,scr1999,dem,electricity
BA,h0007,11.113224628223225,scr1999,dem,electricity
BA,h0008,12.121962521750694,scr1999,dem,electricity
BA,h0009,12.928071456049565,scr1999,dem,electricity
BA,h0010,12.74527097477165,scr1999,dem,electricity
BA,h0011,12.368683780309224,scr1999,dem,electricity
BA,h0012,11.905250403884498,scr1999,dem,electricity
BA,h0013,11.20944029996122,scr1999,dem,electricity
BA,h0014,10.530684368710958,scr1999,dem,electricity
BA,h0015,9.965470987598428,scr1999,dem,electricity
BA,h0016,9.914562017079396,scr1999,dem,electricity
BA,h0017,10.328089596028486,scr1999,dem,electricity
BA,h0018,10.869741099835808,scr1999,dem,electricity
BA,h0019,10.495009260689327,scr1999,dem,electricity
BA,h0020,9.70596296736452,scr1999,dem,electricity
BA,h0021,8.900764367789419,scr1999,dem,electricity
BA,h0022,8.926355655948186,scr1999,dem,electricity
BA,h0023,9.021828354216638,scr1999,dem,electricity
BA,h0024,9.09993501463967,scr1999,dem,electricity
BA,h0025,9.590194822434851,scr1999,dem,electricity
BA,h0026,10.087861177925612,scr1999,dem,electricity
BA,h0027,10.506052070788208,scr1999,dem,electricity
BA,h0028,10.41458295679699,scr1999,dem,electricity
BA,h0029,10.40434593099699,scr1999,dem,electricity
BA,h0030,10.593941419594717,scr1999,dem,electricity
BA,h0031,10.92921112509265,scr1999,dem,electricity
BA,h0032,11.22388695908381,scr1999,dem,electricity
BA,h0033,11.318919884606185,scr1999,dem,electricity
BA,h0034,11.204673609425395,scr1999,dem,electricity
BA,h0035,10.985999914203356,scr1999,dem,electricity
BA,h0036,10.707531322726751,scr1999,dem,electricity
BA,h0037,11.303708788361337,scr1999,dem,electricity
BA,h0038,11.837986430580779,scr1999,dem,electricity
BA,h0039,12.458416741150986,scr1999,dem,electricity
BA,h0040,12.470854535656615,scr1999,dem,electricity
BA,h0041,13.046589954846418,scr1999,dem,electricity
BA,h0042,13.786261862069063,scr1999,dem,electricity
BA,h0043,12.727915176764398,scr1999,dem,electricity
BA,h0044,11.15812627905488,scr1999,dem,electricity
BA,h0045,9.533571186539247,scr1999,dem,electricity
BA,h0046,9.50469006000385,scr1999,dem,electricity
BA,h0047,9.558665380326415,scr1999,dem,electricity
BA,h0048,9.61216262540792,scr1999,dem,electricity
BE,h0001,36.17713221013013,scr1999,dem,electricity
BE,h0002,35.93965269247265,scr1999,dem,electricity
BE,h0003,35.65005193832579,scr1999,dem,electricity
BE,h0004,35.17118501996269,scr1999,dem,electricity
BE,h0005,34.979178534779514,scr1999,dem,electricity
BE,h0006,35.41325884320013,scr1999,dem,electricity
BE,h0007,37.74252501702998,scr1999,dem,electricity
BE,h0008,40.38748750799199,scr1999,dem,electricity
BE,h0009,42.65186821253616,scr1999,dem,electricity
BE,h0010,42.710940731257715,scr1999,dem,electricity
BE,h0011,41.9715201818987,scr1999,dem,electricity
BE,h0012,40.81585826938965,scr1999,dem,electricity
BE,h0013,39.48837859565012,scr1999,dem,electricity
BE,h0014,38.16963519859759,scr1999,dem,electricity
BE,h0015,37.15340101593165,scr1999,dem,electricity
BE,h0016,37.16129541485078,scr1999,dem,electricity
BE,h0017,38.37239006950982,scr1999,dem,electricity
BE,h0018,40.34743687562753,scr1999,dem,electricity
BE,h0019,39.23109143029799,scr1999,dem,electricity
BE,h0020,36.8434075292104,scr1999,dem,electricity
BE,h0021,33.86011356627006,scr1999,dem,electricity
BE,h0022,33.43549746902197,scr1999,dem,electricity
BE,h0023,33.36202157270165,scr1999,dem,electricity
BE,h0024,33.354770316950976,scr1999,dem,electricity
BE,h0025,33.12279312468373,scr1999,dem,electricity
BE,h0026,32.80275787932294,scr1999,dem,electricity
BE,h0027,32.19835353442712,scr1999,dem,electricity
BE,h0028,31.734242900761895,scr1999,dem,electricity
BE,h0029,31.583488073054554,scr1999,dem,electricity
BE,h0030,32.10199456026804,scr1999,dem,electricity
BE,h0031,30.205796215204817,scr1999,dem,electricity
BE,h0032,28.25257334653194,scr1999,dem,electricity
BE,h0033,25.842671553260676,scr1999,dem,electricity
BE,h0034,25.738450881898256,scr1999,dem,electricity
BE,h0035,25.443374749532293,scr1999,dem,electricity
BE,h0036,25.019110804911783,scr1999,dem,electricity
BE,h0037,25.048391943574494,scr1999,dem,electricity
BE,h0038,25.05784910619739,scr1999,dem,electricity
BE,h0039,25.19995333749062,scr1999,dem,electricity
BE,h0040,25.315499649880014,scr1999,dem,electricity
BE,h0041,26.07758062921122,scr1999,dem,electricity
BE,h0042,27.35882387118468,scr1999,dem,electricity
BE,h0043,28.409160551493386,scr1999,dem,electricity
BE,h0044,28.531720546519413,scr1999,dem,electricity
BE,h0045,28.104005506117158,scr1999,dem,electricity
BE,h0046,27.63714897127499,scr1999,dem,electricity
BE,h0047,27.57967759892371,scr1999,dem,electricity
BE,h0048,27.705047553570196,scr1999,dem,electricity
BG,h0001,17.583346252474932,scr1999,dem,electricity
BG,h0002,17.511474994994654,scr1999,dem,electricity
BG,h0003,17.380095327903717,scr1999,dem,electricity
BG,h0004,17.179262141776427,scr1999,dem,electricity
BG,h0005,17.12306178432287,scr1999,dem,electricity
BG,h0006,17.416012667787466,scr1999,dem,electricity
BG,h0007,19.790335103974048,scr1999,dem,electricity
BG,h0008,22.226126637787594,scr1999,dem,electricity
BG,h0009,24.311828326737732,scr1999,dem,electricity
BG,h0010,24.0553116021607,scr1999,dem,electricity
BG,h0011,23.4301216256726,scr1999,dem,electricity
BG,h0012,22.681882896121795,scr1999,dem,electricity
