region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0025,0.8034399663008243,scr1988,avaConv,onshore_a
al,1,h0026,0.7179477253075155,scr1988,avaConv,onshore_a
al,1,h0027,0.755540030646414,scr1988,avaConv,onshore_a
al,1,h0028,0.3810732784267937,scr1988,avaConv,onshore_a
al,1,h0029,0.6179597643519896,scr1988,avaConv,onshore_a
al,1,h0030,0.7495678965850402,scr1988,avaConv,onshore_a
al,1,h0031,0.9490121167151748,scr1988,avaConv,onshore_a
al,1,h0032,0.9000049484044427,scr1988,avaConv,onshore_a
al,1,h0033,0.9143825868711478,scr1988,avaConv,onshore_a
al,1,h0034,0.7369016803320063,scr1988,avaConv,onshore_a
al,1,h0035,0.7355183681623696,scr1988,avaConv,onshore_a
al,1,h0036,0.5760300423956086,scr1988,avaConv,onshore_a
al,1,h0037,0.5464241923711987,scr1988,avaConv,onshore_a
al,1,h0038,0.16130008521711403,scr1988,avaConv,onshore_a
al,1,h0039,0.19693862870183695,scr1988,avaConv,onshore_a
al,1,h0040,0.27655945595221487,scr1988,avaConv,onshore_a
al,1,h0041,0.26363201276941334,scr1988,avaConv,onshore_a
al,1,h0042,0.45827063401560186,scr1988,avaConv,onshore_a
al,1,h0043,0.5362351202736336,scr1988,avaConv,onshore_a
al,1,h0044,0.8904378733827164,scr1988,avaConv,onshore_a
al,1,h0045,0.8297486060934747,scr1988,avaConv,onshore_a
al,1,h0046,0.7362515774327406,scr1988,avaConv,onshore_a
al,1,h0047,0.3173235570663944,scr1988,avaConv,onshore_a
al,1,h0048,0.40888522043343717,scr1988,avaConv,onshore_a
at,1,h0025,0.7470587204014318,scr1988,avaConv,onshore_a
at,1,h0026,0.6230577530050477,scr1988,avaConv,onshore_a
at,1,h0027,0.5683921100513216,scr1988,avaConv,onshore_a
at,1,h0028,0.5726495923278635,scr1988,avaConv,onshore_a
at,1,h0029,0.6015034960513639,scr1988,avaConv,onshore_a
at,1,h0030,0.6152908949232729,scr1988,avaConv,onshore_a
at,1,h0031,0.5819195041498342,scr1988,avaConv,onshore_a
at,1,h0032,0.42861575785421774,scr1988,avaConv,onshore_a
at,1,h0033,0.3706858693963727,scr1988,avaConv,onshore_a
at,1,h0034,0.41923410838188907,scr1988,avaConv,onshore_a
at,1,h0035,0.4555045813349564,scr1988,avaConv,onshore_a
at,1,h0036,0.3983004905949673,scr1988,avaConv,onshore_a
at,1,h0037,0.5371080810362485,scr1988,avaConv,onshore_a
at,1,h0038,0.5126475027787682,scr1988,avaConv,onshore_a
at,1,h0039,0.4217993218467613,scr1988,avaConv,onshore_a
at,1,h0040,0.18725885697571668,scr1988,avaConv,onshore_a
at,1,h0041,0.29033311057471417,scr1988,avaConv,onshore_a
at,1,h0042,0.26733875378859157,scr1988,avaConv,onshore_a
at,1,h0043,0.2871525078098281,scr1988,avaConv,onshore_a
at,1,h0044,0.3201987406874974,scr1988,avaConv,onshore_a
at,1,h0045,0.3839256532349601,scr1988,avaConv,onshore_a
at,1,h0046,0.34323325430152224,scr1988,avaConv,onshore_a
at,1,h0047,0.3792606046153695,scr1988,avaConv,onshore_a
at,1,h0048,0.298709718384073,scr1988,avaConv,onshore_a
ba,1,h0025,0.7282725587438221,scr1988,avaConv,onshore_a
ba,1,h0026,0.5378388226052763,scr1988,avaConv,onshore_a
ba,1,h0027,0.6619359572054072,scr1988,avaConv,onshore_a
ba,1,h0028,0.5763135728873706,scr1988,avaConv,onshore_a
ba,1,h0029,0.6210160138055311,scr1988,avaConv,onshore_a
ba,1,h0030,0.538619411446655,scr1988,avaConv,onshore_a
ba,1,h0031,0.47493769848180906,scr1988,avaConv,onshore_a
ba,1,h0032,0.44266127536025845,scr1988,avaConv,onshore_a
ba,1,h0033,0.561842510066253,scr1988,avaConv,onshore_a
ba,1,h0034,0.563043913535161,scr1988,avaConv,onshore_a
ba,1,h0035,0.7344222061363177,scr1988,avaConv,onshore_a
ba,1,h0036,0.5485198831958591,scr1988,avaConv,onshore_a
ba,1,h0037,0.5356069712250741,scr1988,avaConv,onshore_a
ba,1,h0038,0.2839807961158761,scr1988,avaConv,onshore_a
ba,1,h0039,0.2812019241710047,scr1988,avaConv,onshore_a
ba,1,h0040,0.2997470551719479,scr1988,avaConv,onshore_a
ba,1,h0041,0.4923590242215714,scr1988,avaConv,onshore_a
ba,1,h0042,0.5045749610635165,scr1988,avaConv,onshore_a
ba,1,h0043,0.512437719437674,scr1988,avaConv,onshore_a
ba,1,h0044,0.48043911011339835,scr1988,avaConv,onshore_a
ba,1,h0045,0.45624540118063966,scr1988,avaConv,onshore_a
ba,1,h0046,0.5232382301659554,scr1988,avaConv,onshore_a
ba,1,h0047,0.3844159308534941,scr1988,avaConv,onshore_a
ba,1,h0048,0.4667773103817046,scr1988,avaConv,onshore_a
be,1,h0025,0.43294380558160916,scr1988,avaConv,onshore_a
be,1,h0026,0.42134368375098286,scr1988,avaConv,onshore_a
be,1,h0027,0.3158714937230187,scr1988,avaConv,onshore_a
be,1,h0028,0.29376114414038423,scr1988,avaConv,onshore_a
be,1,h0029,0.6387721972976561,scr1988,avaConv,onshore_a
be,1,h0030,0.5430928529151556,scr1988,avaConv,onshore_a
be,1,h0031,0.3490224104666936,scr1988,avaConv,onshore_a
be,1,h0032,0.31289565570254224,scr1988,avaConv,onshore_a
be,1,h0033,0.2256967628680682,scr1988,avaConv,onshore_a
be,1,h0034,0.23058114753768924,scr1988,avaConv,onshore_a
be,1,h0035,0.12738267512385817,scr1988,avaConv,onshore_a
be,1,h0036,0.0898587085789999,scr1988,avaConv,onshore_a
be,1,h0037,0.1721460936954039,scr1988,avaConv,onshore_a
be,1,h0038,0.2108493767374446,scr1988,avaConv,onshore_a
be,1,h0039,0.2421919647160589,scr1988,avaConv,onshore_a
be,1,h0040,0.1642732019541881,scr1988,avaConv,onshore_a
be,1,h0041,0.21829007990634147,scr1988,avaConv,onshore_a
be,1,h0042,0.20363226650611813,scr1988,avaConv,onshore_a
be,1,h0043,0.17980785024905416,scr1988,avaConv,onshore_a
be,1,h0044,0.0,scr1988,avaConv,onshore_a
be,1,h0045,0.04497690925257514,scr1988,avaConv,onshore_a
be,1,h0046,0.08906971233525908,scr1988,avaConv,onshore_a
be,1,h0047,0.08903517511964386,scr1988,avaConv,onshore_a
be,1,h0048,0.033560844289494546,scr1988,avaConv,onshore_a
bg,1,h0025,0.5508563311446507,scr1988,avaConv,onshore_a
bg,1,h0026,0.4825548287380244,scr1988,avaConv,onshore_a
bg,1,h0027,0.5606820106987628,scr1988,avaConv,onshore_a
bg,1,h0028,0.4998419945075315,scr1988,avaConv,onshore_a
bg,1,h0029,0.30878964982715396,scr1988,avaConv,onshore_a
bg,1,h0030,0.2172503435283108,scr1988,avaConv,onshore_a
bg,1,h0031,0.14568515229318107,scr1988,avaConv,onshore_a
bg,1,h0032,0.36925637444910725,scr1988,avaConv,onshore_a
bg,1,h0033,0.29048740640065324,scr1988,avaConv,onshore_a
bg,1,h0034,0.2619715757983011,scr1988,avaConv,onshore_a
bg,1,h0035,0.4723501725734808,scr1988,avaConv,onshore_a
bg,1,h0036,0.6047983173149453,scr1988,avaConv,onshore_a
