region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0025,0.04607503458973483,scr1988,mustOut,psngRoadPrvt
AT,h0026,0.01881055496758764,scr1988,mustOut,psngRoadPrvt
AT,h0027,0.0003816757145650081,scr1988,mustOut,psngRoadPrvt
AT,h0028,0.025938754133732395,scr1988,mustOut,psngRoadPrvt
AT,h0029,0.07584254946108235,scr1988,mustOut,psngRoadPrvt
AT,h0030,0.13431717558256678,scr1988,mustOut,psngRoadPrvt
AT,h0031,0.16924596805409203,scr1988,mustOut,psngRoadPrvt
AT,h0032,0.1780392024304143,scr1988,mustOut,psngRoadPrvt
AT,h0033,0.2533745328735325,scr1988,mustOut,psngRoadPrvt
AT,h0034,0.2638215785452996,scr1988,mustOut,psngRoadPrvt
AT,h0035,0.22136423197410987,scr1988,mustOut,psngRoadPrvt
AT,h0036,0.11847749592856455,scr1988,mustOut,psngRoadPrvt
AT,h0037,0.03141194582808371,scr1988,mustOut,psngRoadPrvt
AT,h0038,0.008693286437557854,scr1988,mustOut,psngRoadPrvt
AT,h0039,0.0003337227751512211,scr1988,mustOut,psngRoadPrvt
AT,h0040,0.0038176761046010057,scr1988,mustOut,psngRoadPrvt
AT,h0041,0.03807717147317741,scr1988,mustOut,psngRoadPrvt
AT,h0042,0.1707275444360956,scr1988,mustOut,psngRoadPrvt
AT,h0043,0.2569646525728959,scr1988,mustOut,psngRoadPrvt
AT,h0044,0.26719267548558345,scr1988,mustOut,psngRoadPrvt
AT,h0045,0.21824141139781958,scr1988,mustOut,psngRoadPrvt
AT,h0046,0.24378450976743984,scr1988,mustOut,psngRoadPrvt
AT,h0047,0.22636541484774803,scr1988,mustOut,psngRoadPrvt
AT,h0048,0.13814514833861,scr1988,mustOut,psngRoadPrvt
BE,h0025,0.04607503458973483,scr1988,mustOut,psngRoadPrvt
BE,h0026,0.01881055496758764,scr1988,mustOut,psngRoadPrvt
BE,h0027,0.0003816757145650081,scr1988,mustOut,psngRoadPrvt
BE,h0028,0.025938754133732395,scr1988,mustOut,psngRoadPrvt
BE,h0029,0.07584254946108235,scr1988,mustOut,psngRoadPrvt
BE,h0030,0.13431717558256678,scr1988,mustOut,psngRoadPrvt
BE,h0031,0.16924596805409203,scr1988,mustOut,psngRoadPrvt
BE,h0032,0.1780392024304143,scr1988,mustOut,psngRoadPrvt
BE,h0033,0.2533745328735325,scr1988,mustOut,psngRoadPrvt
BE,h0034,0.2638215785452996,scr1988,mustOut,psngRoadPrvt
BE,h0035,0.22136423197410987,scr1988,mustOut,psngRoadPrvt
BE,h0036,0.11847749592856455,scr1988,mustOut,psngRoadPrvt
BE,h0037,0.03141194582808371,scr1988,mustOut,psngRoadPrvt
BE,h0038,0.008693286437557854,scr1988,mustOut,psngRoadPrvt
BE,h0039,0.0003337227751512211,scr1988,mustOut,psngRoadPrvt
BE,h0040,0.0038176761046010057,scr1988,mustOut,psngRoadPrvt
BE,h0041,0.03807717147317741,scr1988,mustOut,psngRoadPrvt
BE,h0042,0.1707275444360956,scr1988,mustOut,psngRoadPrvt
BE,h0043,0.2569646525728959,scr1988,mustOut,psngRoadPrvt
BE,h0044,0.26719267548558345,scr1988,mustOut,psngRoadPrvt
BE,h0045,0.21824141139781958,scr1988,mustOut,psngRoadPrvt
BE,h0046,0.24378450976743984,scr1988,mustOut,psngRoadPrvt
BE,h0047,0.22636541484774803,scr1988,mustOut,psngRoadPrvt
BE,h0048,0.13814514833861,scr1988,mustOut,psngRoadPrvt
BG,h0025,0.04607503458973483,scr1988,mustOut,psngRoadPrvt
BG,h0026,0.01881055496758764,scr1988,mustOut,psngRoadPrvt
BG,h0027,0.0003816757145650081,scr1988,mustOut,psngRoadPrvt
BG,h0028,0.025938754133732395,scr1988,mustOut,psngRoadPrvt
BG,h0029,0.07584254946108235,scr1988,mustOut,psngRoadPrvt
BG,h0030,0.13431717558256678,scr1988,mustOut,psngRoadPrvt
BG,h0031,0.16924596805409203,scr1988,mustOut,psngRoadPrvt
BG,h0032,0.1780392024304143,scr1988,mustOut,psngRoadPrvt
BG,h0033,0.2533745328735325,scr1988,mustOut,psngRoadPrvt
BG,h0034,0.2638215785452996,scr1988,mustOut,psngRoadPrvt
BG,h0035,0.22136423197410987,scr1988,mustOut,psngRoadPrvt
BG,h0036,0.11847749592856455,scr1988,mustOut,psngRoadPrvt
BG,h0037,0.03141194582808371,scr1988,mustOut,psngRoadPrvt
BG,h0038,0.008693286437557854,scr1988,mustOut,psngRoadPrvt
BG,h0039,0.0003337227751512211,scr1988,mustOut,psngRoadPrvt
BG,h0040,0.0038176761046010057,scr1988,mustOut,psngRoadPrvt
BG,h0041,0.03807717147317741,scr1988,mustOut,psngRoadPrvt
BG,h0042,0.1707275444360956,scr1988,mustOut,psngRoadPrvt
BG,h0043,0.2569646525728959,scr1988,mustOut,psngRoadPrvt
BG,h0044,0.26719267548558345,scr1988,mustOut,psngRoadPrvt
BG,h0045,0.21824141139781958,scr1988,mustOut,psngRoadPrvt
BG,h0046,0.24378450976743984,scr1988,mustOut,psngRoadPrvt
BG,h0047,0.22636541484774803,scr1988,mustOut,psngRoadPrvt
BG,h0048,0.13814514833861,scr1988,mustOut,psngRoadPrvt
CH,h0025,0.04607503458973483,scr1988,mustOut,psngRoadPrvt
CH,h0026,0.01881055496758764,scr1988,mustOut,psngRoadPrvt
CH,h0027,0.0003816757145650081,scr1988,mustOut,psngRoadPrvt
CH,h0028,0.025938754133732395,scr1988,mustOut,psngRoadPrvt
CH,h0029,0.07584254946108235,scr1988,mustOut,psngRoadPrvt
CH,h0030,0.13431717558256678,scr1988,mustOut,psngRoadPrvt
CH,h0031,0.16924596805409203,scr1988,mustOut,psngRoadPrvt
CH,h0032,0.1780392024304143,scr1988,mustOut,psngRoadPrvt
CH,h0033,0.2533745328735325,scr1988,mustOut,psngRoadPrvt
CH,h0034,0.2638215785452996,scr1988,mustOut,psngRoadPrvt
CH,h0035,0.22136423197410987,scr1988,mustOut,psngRoadPrvt
CH,h0036,0.11847749592856455,scr1988,mustOut,psngRoadPrvt
CH,h0037,0.03141194582808371,scr1988,mustOut,psngRoadPrvt
CH,h0038,0.008693286437557854,scr1988,mustOut,psngRoadPrvt
CH,h0039,0.0003337227751512211,scr1988,mustOut,psngRoadPrvt
CH,h0040,0.0038176761046010057,scr1988,mustOut,psngRoadPrvt
CH,h0041,0.03807717147317741,scr1988,mustOut,psngRoadPrvt
CH,h0042,0.1707275444360956,scr1988,mustOut,psngRoadPrvt
CH,h0043,0.2569646525728959,scr1988,mustOut,psngRoadPrvt
CH,h0044,0.26719267548558345,scr1988,mustOut,psngRoadPrvt
CH,h0045,0.21824141139781958,scr1988,mustOut,psngRoadPrvt
CH,h0046,0.24378450976743984,scr1988,mustOut,psngRoadPrvt
CH,h0047,0.22636541484774803,scr1988,mustOut,psngRoadPrvt
CH,h0048,0.13814514833861,scr1988,mustOut,psngRoadPrvt
CZ,h0025,0.04607503458973483,scr1988,mustOut,psngRoadPrvt
CZ,h0026,0.01881055496758764,scr1988,mustOut,psngRoadPrvt
CZ,h0027,0.0003816757145650081,scr1988,mustOut,psngRoadPrvt
CZ,h0028,0.025938754133732395,scr1988,mustOut,psngRoadPrvt
CZ,h0029,0.07584254946108235,scr1988,mustOut,psngRoadPrvt
CZ,h0030,0.13431717558256678,scr1988,mustOut,psngRoadPrvt
CZ,h0031,0.16924596805409203,scr1988,mustOut,psngRoadPrvt
CZ,h0032,0.1780392024304143,scr1988,mustOut,psngRoadPrvt
CZ,h0033,0.2533745328735325,scr1988,mustOut,psngRoadPrvt
CZ,h0034,0.2638215785452996,scr1988,mustOut,psngRoadPrvt
CZ,h0035,0.22136423197410987,scr1988,mustOut,psngRoadPrvt
CZ,h0036,0.11847749592856455,scr1988,mustOut,psngRoadPrvt
CZ,h0037,0.03141194582808371,scr1988,mustOut,psngRoadPrvt
CZ,h0038,0.008693286437557854,scr1988,mustOut,psngRoadPrvt
CZ,h0039,0.0003337227751512211,scr1988,mustOut,psngRoadPrvt
CZ,h0040,0.0038176761046010057,scr1988,mustOut,psngRoadPrvt
CZ,h0041,0.03807717147317741,scr1988,mustOut,psngRoadPrvt
CZ,h0042,0.1707275444360956,scr1988,mustOut,psngRoadPrvt
CZ,h0043,0.2569646525728959,scr1988,mustOut,psngRoadPrvt
CZ,h0044,0.26719267548558345,scr1988,mustOut,psngRoadPrvt
CZ,h0045,0.21824141139781958,scr1988,mustOut,psngRoadPrvt
CZ,h0046,0.24378450976743984,scr1988,mustOut,psngRoadPrvt
CZ,h0047,0.22636541484774803,scr1988,mustOut,psngRoadPrvt
CZ,h0048,0.13814514833861,scr1988,mustOut,psngRoadPrvt
DE,h0025,0.046075034589734845,scr1988,mustOut,psngRoadPrvt
DE,h0026,0.01881055496758765,scr1988,mustOut,psngRoadPrvt
DE,h0027,0.0003816757145650082,scr1988,mustOut,psngRoadPrvt
DE,h0028,0.0259387541337324,scr1988,mustOut,psngRoadPrvt
DE,h0029,0.07584254946108236,scr1988,mustOut,psngRoadPrvt
DE,h0030,0.13431717558256676,scr1988,mustOut,psngRoadPrvt
DE,h0031,0.16924596805409198,scr1988,mustOut,psngRoadPrvt
DE,h0032,0.17803920243041432,scr1988,mustOut,psngRoadPrvt
DE,h0033,0.25337453287353257,scr1988,mustOut,psngRoadPrvt
DE,h0034,0.26382157854529964,scr1988,mustOut,psngRoadPrvt
DE,h0035,0.2213642319741099,scr1988,mustOut,psngRoadPrvt
DE,h0036,0.11847749592856452,scr1988,mustOut,psngRoadPrvt
DE,h0037,0.03141194582808371,scr1988,mustOut,psngRoadPrvt
DE,h0038,0.008693286437557853,scr1988,mustOut,psngRoadPrvt
DE,h0039,0.00033372277515122126,scr1988,mustOut,psngRoadPrvt
DE,h0040,0.0038176761046010083,scr1988,mustOut,psngRoadPrvt
DE,h0041,0.038077171473177414,scr1988,mustOut,psngRoadPrvt
DE,h0042,0.17072754443609564,scr1988,mustOut,psngRoadPrvt
DE,h0043,0.25696465257289597,scr1988,mustOut,psngRoadPrvt
DE,h0044,0.2671926754855835,scr1988,mustOut,psngRoadPrvt
DE,h0045,0.21824141139781963,scr1988,mustOut,psngRoadPrvt
DE,h0046,0.24378450976743987,scr1988,mustOut,psngRoadPrvt
DE,h0047,0.22636541484774805,scr1988,mustOut,psngRoadPrvt
DE,h0048,0.13814514833861002,scr1988,mustOut,psngRoadPrvt
GR,h0025,0.04607503458973483,scr1988,mustOut,psngRoadPrvt
GR,h0026,0.01881055496758764,scr1988,mustOut,psngRoadPrvt
GR,h0027,0.0003816757145650081,scr1988,mustOut,psngRoadPrvt
GR,h0028,0.025938754133732395,scr1988,mustOut,psngRoadPrvt
GR,h0029,0.07584254946108235,scr1988,mustOut,psngRoadPrvt
GR,h0030,0.13431717558256678,scr1988,mustOut,psngRoadPrvt
GR,h0031,0.16924596805409203,scr1988,mustOut,psngRoadPrvt
GR,h0032,0.1780392024304143,scr1988,mustOut,psngRoadPrvt
GR,h0033,0.2533745328735325,scr1988,mustOut,psngRoadPrvt
GR,h0034,0.2638215785452996,scr1988,mustOut,psngRoadPrvt
GR,h0035,0.22136423197410987,scr1988,mustOut,psngRoadPrvt
GR,h0036,0.11847749592856455,scr1988,mustOut,psngRoadPrvt
GR,h0037,0.03141194582808371,scr1988,mustOut,psngRoadPrvt
GR,h0038,0.008693286437557854,scr1988,mustOut,psngRoadPrvt
GR,h0039,0.0003337227751512211,scr1988,mustOut,psngRoadPrvt
GR,h0040,0.0038176761046010057,scr1988,mustOut,psngRoadPrvt
GR,h0041,0.03807717147317741,scr1988,mustOut,psngRoadPrvt
GR,h0042,0.1707275444360956,scr1988,mustOut,psngRoadPrvt
GR,h0043,0.2569646525728959,scr1988,mustOut,psngRoadPrvt
GR,h0044,0.26719267548558345,scr1988,mustOut,psngRoadPrvt
GR,h0045,0.21824141139781958,scr1988,mustOut,psngRoadPrvt
GR,h0046,0.24378450976743984,scr1988,mustOut,psngRoadPrvt
GR,h0047,0.22636541484774803,scr1988,mustOut,psngRoadPrvt
GR,h0048,0.13814514833861,scr1988,mustOut,psngRoadPrvt
ES,h0025,0.04607503458973482,scr1988,mustOut,psngRoadPrvt
ES,h0026,0.018810554967587642,scr1988,mustOut,psngRoadPrvt
ES,h0027,0.00038167571456500807,scr1988,mustOut,psngRoadPrvt
ES,h0028,0.02593875413373239,scr1988,mustOut,psngRoadPrvt
ES,h0029,0.07584254946108235,scr1988,mustOut,psngRoadPrvt
ES,h0030,0.13431717558256676,scr1988,mustOut,psngRoadPrvt
ES,h0031,0.16924596805409198,scr1988,mustOut,psngRoadPrvt
ES,h0032,0.17803920243041432,scr1988,mustOut,psngRoadPrvt
ES,h0033,0.25337453287353257,scr1988,mustOut,psngRoadPrvt
ES,h0034,0.2638215785452997,scr1988,mustOut,psngRoadPrvt
ES,h0035,0.22136423197411,scr1988,mustOut,psngRoadPrvt
ES,h0036,0.11847749592856452,scr1988,mustOut,psngRoadPrvt
ES,h0037,0.03141194582808371,scr1988,mustOut,psngRoadPrvt
ES,h0038,0.008693286437557853,scr1988,mustOut,psngRoadPrvt
ES,h0039,0.0003337227751512211,scr1988,mustOut,psngRoadPrvt
ES,h0040,0.003817676104601007,scr1988,mustOut,psngRoadPrvt
ES,h0041,0.038077171473177414,scr1988,mustOut,psngRoadPrvt
ES,h0042,0.17072754443609564,scr1988,mustOut,psngRoadPrvt
ES,h0043,0.25696465257289597,scr1988,mustOut,psngRoadPrvt
ES,h0044,0.26719267548558334,scr1988,mustOut,psngRoadPrvt
ES,h0045,0.21824141139781963,scr1988,mustOut,psngRoadPrvt
ES,h0046,0.24378450976743987,scr1988,mustOut,psngRoadPrvt
ES,h0047,0.22636541484774805,scr1988,mustOut,psngRoadPrvt
ES,h0048,0.1381451483386101,scr1988,mustOut,psngRoadPrvt
DK,h0025,0.04607503458973483,scr1988,mustOut,psngRoadPrvt
DK,h0026,0.01881055496758764,scr1988,mustOut,psngRoadPrvt
DK,h0027,0.0003816757145650081,scr1988,mustOut,psngRoadPrvt
DK,h0028,0.025938754133732395,scr1988,mustOut,psngRoadPrvt
DK,h0029,0.07584254946108235,scr1988,mustOut,psngRoadPrvt
DK,h0030,0.13431717558256678,scr1988,mustOut,psngRoadPrvt
DK,h0031,0.16924596805409203,scr1988,mustOut,psngRoadPrvt
DK,h0032,0.1780392024304143,scr1988,mustOut,psngRoadPrvt
DK,h0033,0.2533745328735325,scr1988,mustOut,psngRoadPrvt
DK,h0034,0.2638215785452996,scr1988,mustOut,psngRoadPrvt
DK,h0035,0.22136423197410987,scr1988,mustOut,psngRoadPrvt
DK,h0036,0.11847749592856455,scr1988,mustOut,psngRoadPrvt
DK,h0037,0.03141194582808371,scr1988,mustOut,psngRoadPrvt
DK,h0038,0.008693286437557854,scr1988,mustOut,psngRoadPrvt
DK,h0039,0.0003337227751512211,scr1988,mustOut,psngRoadPrvt
DK,h0040,0.0038176761046010057,scr1988,mustOut,psngRoadPrvt
DK,h0041,0.03807717147317741,scr1988,mustOut,psngRoadPrvt
DK,h0042,0.1707275444360956,scr1988,mustOut,psngRoadPrvt
DK,h0043,0.2569646525728959,scr1988,mustOut,psngRoadPrvt
DK,h0044,0.26719267548558345,scr1988,mustOut,psngRoadPrvt
DK,h0045,0.21824141139781958,scr1988,mustOut,psngRoadPrvt
DK,h0046,0.24378450976743984,scr1988,mustOut,psngRoadPrvt
DK,h0047,0.22636541484774803,scr1988,mustOut,psngRoadPrvt
DK,h0048,0.13814514833861,scr1988,mustOut,psngRoadPrvt
EE,h0025,0.04607503458973483,scr1988,mustOut,psngRoadPrvt
EE,h0026,0.01881055496758764,scr1988,mustOut,psngRoadPrvt
EE,h0027,0.0003816757145650081,scr1988,mustOut,psngRoadPrvt
EE,h0028,0.025938754133732395,scr1988,mustOut,psngRoadPrvt
EE,h0029,0.07584254946108235,scr1988,mustOut,psngRoadPrvt
EE,h0030,0.13431717558256678,scr1988,mustOut,psngRoadPrvt
EE,h0031,0.16924596805409203,scr1988,mustOut,psngRoadPrvt
EE,h0032,0.1780392024304143,scr1988,mustOut,psngRoadPrvt
EE,h0033,0.2533745328735325,scr1988,mustOut,psngRoadPrvt
EE,h0034,0.2638215785452996,scr1988,mustOut,psngRoadPrvt
EE,h0035,0.22136423197410987,scr1988,mustOut,psngRoadPrvt
EE,h0036,0.11847749592856455,scr1988,mustOut,psngRoadPrvt
EE,h0037,0.03141194582808371,scr1988,mustOut,psngRoadPrvt
EE,h0038,0.008693286437557854,scr1988,mustOut,psngRoadPrvt
EE,h0039,0.0003337227751512211,scr1988,mustOut,psngRoadPrvt
EE,h0040,0.0038176761046010057,scr1988,mustOut,psngRoadPrvt
EE,h0041,0.03807717147317741,scr1988,mustOut,psngRoadPrvt
EE,h0042,0.1707275444360956,scr1988,mustOut,psngRoadPrvt
EE,h0043,0.2569646525728959,scr1988,mustOut,psngRoadPrvt
EE,h0044,0.26719267548558345,scr1988,mustOut,psngRoadPrvt
EE,h0045,0.21824141139781958,scr1988,mustOut,psngRoadPrvt
EE,h0046,0.24378450976743984,scr1988,mustOut,psngRoadPrvt
EE,h0047,0.22636541484774803,scr1988,mustOut,psngRoadPrvt
EE,h0048,0.13814514833861,scr1988,mustOut,psngRoadPrvt
FI,h0025,0.04607503458973483,scr1988,mustOut,psngRoadPrvt
FI,h0026,0.01881055496758764,scr1988,mustOut,psngRoadPrvt
FI,h0027,0.0003816757145650081,scr1988,mustOut,psngRoadPrvt
FI,h0028,0.025938754133732395,scr1988,mustOut,psngRoadPrvt
FI,h0029,0.07584254946108235,scr1988,mustOut,psngRoadPrvt
FI,h0030,0.13431717558256678,scr1988,mustOut,psngRoadPrvt
FI,h0031,0.16924596805409203,scr1988,mustOut,psngRoadPrvt
FI,h0032,0.1780392024304143,scr1988,mustOut,psngRoadPrvt
