region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0007,2.7388301212340593,scr1988,effConv,heatpumpAir
AT,hh0008,3.3728560134768486,scr1988,effConv,heatpumpAir
AT,hh0009,3.688687426969409,scr1988,effConv,heatpumpAir
AT,hh0010,3.3182461205869913,scr1988,effConv,heatpumpAir
AT,hh0011,3.9331762213259935,scr1988,effConv,heatpumpAir
AT,hh0012,3.9686033483594656,scr1988,effConv,heatpumpAir
BE,hh0007,3.283155430108309,scr1988,effConv,heatpumpAir
BE,hh0008,3.6400849912315607,scr1988,effConv,heatpumpAir
BE,hh0009,3.7993330024182796,scr1988,effConv,heatpumpAir
BE,hh0010,3.5347675923258066,scr1988,effConv,heatpumpAir
BE,hh0011,4.006167063489556,scr1988,effConv,heatpumpAir
BE,hh0012,4.041042106226087,scr1988,effConv,heatpumpAir
BG,hh0007,2.5027185566723347,scr1988,effConv,heatpumpAir
BG,hh0008,3.5585421174764633,scr1988,effConv,heatpumpAir
BG,hh0009,3.5200610160827637,scr1988,effConv,heatpumpAir
BG,hh0010,3.208102349191904,scr1988,effConv,heatpumpAir
BG,hh0011,4.012711122632027,scr1988,effConv,heatpumpAir
BG,hh0012,3.980427172034979,scr1988,effConv,heatpumpAir
CH,hh0007,2.9586724638938904,scr1988,effConv,heatpumpAir
CH,hh0008,3.1402528528124094,scr1988,effConv,heatpumpAir
CH,hh0009,3.629661977291107,scr1988,effConv,heatpumpAir
CH,hh0010,3.243426350876689,scr1988,effConv,heatpumpAir
CH,hh0011,3.804643986746669,scr1988,effConv,heatpumpAir
CH,hh0012,3.9054474849253893,scr1988,effConv,heatpumpAir
CZ,hh0007,2.5697150640189648,scr1988,effConv,heatpumpAir
CZ,hh0008,3.538533365353942,scr1988,effConv,heatpumpAir
CZ,hh0009,3.6784737296402454,scr1988,effConv,heatpumpAir
CZ,hh0010,3.387209413573146,scr1988,effConv,heatpumpAir
CZ,hh0011,4.010111164301634,scr1988,effConv,heatpumpAir
CZ,hh0012,4.0207514856010675,scr1988,effConv,heatpumpAir
DE,hh0007,2.8546841014176607,scr1988,effConv,heatpumpAir
DE,hh0008,3.440997464582324,scr1988,effConv,heatpumpAir
DE,hh0009,3.7421183586120605,scr1988,effConv,heatpumpAir
DE,hh0010,3.420688947662711,scr1988,effConv,heatpumpAir
DE,hh0011,3.9955218583345413,scr1988,effConv,heatpumpAir
DE,hh0012,4.029614424332976,scr1988,effConv,heatpumpAir
GR,hh0007,3.3133040256798267,scr1988,effConv,heatpumpAir
GR,hh0008,3.914179552346468,scr1988,effConv,heatpumpAir
GR,hh0009,3.875372864305973,scr1988,effConv,heatpumpAir
GR,hh0010,3.748274877667427,scr1988,effConv,heatpumpAir
GR,hh0011,4.052899669855833,scr1988,effConv,heatpumpAir
GR,hh0012,4.053508907556534,scr1988,effConv,heatpumpAir
ES,hh0007,3.6905134320259094,scr1988,effConv,heatpumpAir
ES,hh0008,3.8606063909828663,scr1988,effConv,heatpumpAir
ES,hh0009,3.9994384795427322,scr1988,effConv,heatpumpAir
ES,hh0010,3.846449002623558,scr1988,effConv,heatpumpAir
ES,hh0011,3.9900317527353764,scr1988,effConv,heatpumpAir
ES,hh0012,4.056014358997345,scr1988,effConv,heatpumpAir
DK,hh0007,2.803355902164185,scr1988,effConv,heatpumpAir
DK,hh0008,3.4425375372848066,scr1988,effConv,heatpumpAir
DK,hh0009,3.498656185933214,scr1988,effConv,heatpumpAir
DK,hh0010,3.358609338853057,scr1988,effConv,heatpumpAir
DK,hh0011,3.9438928237832442,scr1988,effConv,heatpumpAir
DK,hh0012,4.002341555684325,scr1988,effConv,heatpumpAir
EE,hh0007,2.515042502369397,scr1988,effConv,heatpumpAir
EE,hh0008,3.3306201505474746,scr1988,effConv,heatpumpAir
EE,hh0009,2.9998373098260345,scr1988,effConv,heatpumpAir
EE,hh0010,2.9318121124197205,scr1988,effConv,heatpumpAir
EE,hh0011,3.756470802205513,scr1988,effConv,heatpumpAir
EE,hh0012,3.7621122704076697,scr1988,effConv,heatpumpAir
FI,hh0007,2.313574772274107,scr1988,effConv,heatpumpAir
FI,hh0008,3.1393839699455777,scr1988,effConv,heatpumpAir
FI,hh0009,2.8714185014236007,scr1988,effConv,heatpumpAir
FI,hh0010,2.7624046640382827,scr1988,effConv,heatpumpAir
FI,hh0011,3.767941420082618,scr1988,effConv,heatpumpAir
FI,hh0012,3.74189577898348,scr1988,effConv,heatpumpAir
FR,hh0007,3.5531799532473087,scr1988,effConv,heatpumpAir
FR,hh0008,3.7345296181738377,scr1988,effConv,heatpumpAir
FR,hh0009,3.932365335524082,scr1988,effConv,heatpumpAir
FR,hh0010,3.6566444486379623,scr1988,effConv,heatpumpAir
FR,hh0011,3.987322486937046,scr1988,effConv,heatpumpAir
FR,hh0012,4.041458550840616,scr1988,effConv,heatpumpAir
IT,hh0007,3.4577739611268044,scr1988,effConv,heatpumpAir
IT,hh0008,3.7171315141022205,scr1988,effConv,heatpumpAir
IT,hh0009,3.8476427122950554,scr1988,effConv,heatpumpAir
IT,hh0010,3.753617189824581,scr1988,effConv,heatpumpAir
IT,hh0011,3.9750568605959415,scr1988,effConv,heatpumpAir
IT,hh0012,4.001157261431217,scr1988,effConv,heatpumpAir
NL,hh0007,3.2352295219898224,scr1988,effConv,heatpumpAir
NL,hh0008,3.6511345952749252,scr1988,effConv,heatpumpAir
NL,hh0009,3.723797434940934,scr1988,effConv,heatpumpAir
NL,hh0010,3.508497629314661,scr1988,effConv,heatpumpAir
NL,hh0011,4.012995533645153,scr1988,effConv,heatpumpAir
NL,hh0012,4.026051679626107,scr1988,effConv,heatpumpAir
IE,hh0007,3.6845364812761545,scr1988,effConv,heatpumpAir
IE,hh0008,3.756973972544074,scr1988,effConv,heatpumpAir
IE,hh0009,3.941199664026499,scr1988,effConv,heatpumpAir
IE,hh0010,3.6825642473995686,scr1988,effConv,heatpumpAir
IE,hh0011,3.9904696960002184,scr1988,effConv,heatpumpAir
IE,hh0012,4.0428538136184216,scr1988,effConv,heatpumpAir
HR,hh0007,3.0334315299987793,scr1988,effConv,heatpumpAir
HR,hh0008,3.8208551853895187,scr1988,effConv,heatpumpAir
