region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0066,0.02681816961331524,scr1985,avaConv,pvInd_a
at,1,h0067,0.0,scr1985,avaConv,pvInd_a
at,1,h0068,0.0,scr1985,avaConv,pvInd_a
at,1,h0069,0.0,scr1985,avaConv,pvInd_a
at,1,h0070,0.0,scr1985,avaConv,pvInd_a
at,1,h0071,0.0,scr1985,avaConv,pvInd_a
at,1,h0072,0.0,scr1985,avaConv,pvInd_a
at,1,h0073,0.0,scr1985,avaConv,pvInd_a
at,1,h0074,0.0,scr1985,avaConv,pvInd_a
at,1,h0075,0.0,scr1985,avaConv,pvInd_a
at,1,h0076,0.0,scr1985,avaConv,pvInd_a
at,1,h0077,0.0,scr1985,avaConv,pvInd_a
at,1,h0078,0.0,scr1985,avaConv,pvInd_a
at,1,h0079,0.0,scr1985,avaConv,pvInd_a
at,1,h0080,0.04353906261839386,scr1985,avaConv,pvInd_a
at,1,h0081,0.17037809583401697,scr1985,avaConv,pvInd_a
at,1,h0082,0.3883362494673297,scr1985,avaConv,pvInd_a
at,1,h0083,0.6090295228546185,scr1985,avaConv,pvInd_a
at,1,h0084,0.7703996721036936,scr1985,avaConv,pvInd_a
at,1,h0085,0.678672385820826,scr1985,avaConv,pvInd_a
at,1,h0086,0.5118436731488519,scr1985,avaConv,pvInd_a
at,1,h0087,0.299648647089464,scr1985,avaConv,pvInd_a
at,1,h0088,0.21232127690178643,scr1985,avaConv,pvInd_a
at,1,h0089,0.10948574900615897,scr1985,avaConv,pvInd_a
at,1,h0090,0.03697413491884896,scr1985,avaConv,pvInd_a
at,1,h0091,0.0018960258660343258,scr1985,avaConv,pvInd_a
at,1,h0092,0.0,scr1985,avaConv,pvInd_a
at,1,h0093,0.0,scr1985,avaConv,pvInd_a
at,1,h0094,0.0,scr1985,avaConv,pvInd_a
at,1,h0095,0.0,scr1985,avaConv,pvInd_a
at,1,h0096,0.0,scr1985,avaConv,pvInd_a
ba,1,h0049,0.0,scr1985,avaConv,pvInd_a
ba,1,h0050,0.0,scr1985,avaConv,pvInd_a
ba,1,h0051,0.0,scr1985,avaConv,pvInd_a
ba,1,h0052,0.0,scr1985,avaConv,pvInd_a
ba,1,h0053,0.0,scr1985,avaConv,pvInd_a
ba,1,h0054,0.0,scr1985,avaConv,pvInd_a
ba,1,h0055,0.0,scr1985,avaConv,pvInd_a
ba,1,h0056,0.06436997040895226,scr1985,avaConv,pvInd_a
ba,1,h0057,0.20544391720728977,scr1985,avaConv,pvInd_a
ba,1,h0058,0.40960824626121584,scr1985,avaConv,pvInd_a
ba,1,h0059,0.5848181066197781,scr1985,avaConv,pvInd_a
ba,1,h0060,0.6943779255718207,scr1985,avaConv,pvInd_a
ba,1,h0061,0.5771738284554504,scr1985,avaConv,pvInd_a
ba,1,h0062,0.3955572751602424,scr1985,avaConv,pvInd_a
ba,1,h0063,0.17631508378449928,scr1985,avaConv,pvInd_a
ba,1,h0064,0.09978707269780243,scr1985,avaConv,pvInd_a
ba,1,h0065,0.043150207565881935,scr1985,avaConv,pvInd_a
ba,1,h0066,0.010734592764871192,scr1985,avaConv,pvInd_a
ba,1,h0067,0.0,scr1985,avaConv,pvInd_a
ba,1,h0068,0.0,scr1985,avaConv,pvInd_a
ba,1,h0069,0.0,scr1985,avaConv,pvInd_a
ba,1,h0070,0.0,scr1985,avaConv,pvInd_a
ba,1,h0071,0.0,scr1985,avaConv,pvInd_a
ba,1,h0072,0.0,scr1985,avaConv,pvInd_a
ba,1,h0073,0.0,scr1985,avaConv,pvInd_a
ba,1,h0074,0.0,scr1985,avaConv,pvInd_a
ba,1,h0075,0.0,scr1985,avaConv,pvInd_a
ba,1,h0076,0.0,scr1985,avaConv,pvInd_a
ba,1,h0077,0.0,scr1985,avaConv,pvInd_a
ba,1,h0078,0.0,scr1985,avaConv,pvInd_a
ba,1,h0079,0.0,scr1985,avaConv,pvInd_a
ba,1,h0080,0.018562477301861766,scr1985,avaConv,pvInd_a
ba,1,h0081,0.06538165937918977,scr1985,avaConv,pvInd_a
ba,1,h0082,0.13996213771251315,scr1985,avaConv,pvInd_a
ba,1,h0083,0.2164307644074274,scr1985,avaConv,pvInd_a
ba,1,h0084,0.2939818637971607,scr1985,avaConv,pvInd_a
ba,1,h0085,0.2810143923444943,scr1985,avaConv,pvInd_a
ba,1,h0086,0.23171954761583757,scr1985,avaConv,pvInd_a
ba,1,h0087,0.13851583978809037,scr1985,avaConv,pvInd_a
ba,1,h0088,0.09004438849081672,scr1985,avaConv,pvInd_a
ba,1,h0089,0.04487645511275257,scr1985,avaConv,pvInd_a
ba,1,h0090,0.013482381706320703,scr1985,avaConv,pvInd_a
ba,1,h0091,0.0,scr1985,avaConv,pvInd_a
ba,1,h0092,0.0,scr1985,avaConv,pvInd_a
ba,1,h0093,0.0,scr1985,avaConv,pvInd_a
ba,1,h0094,0.0,scr1985,avaConv,pvInd_a
ba,1,h0095,0.0,scr1985,avaConv,pvInd_a
ba,1,h0096,0.0,scr1985,avaConv,pvInd_a
be,1,h0049,0.0,scr1985,avaConv,pvInd_a
be,1,h0050,0.0,scr1985,avaConv,pvInd_a
be,1,h0051,0.0,scr1985,avaConv,pvInd_a
be,1,h0052,0.0,scr1985,avaConv,pvInd_a
be,1,h0053,0.0,scr1985,avaConv,pvInd_a
be,1,h0054,0.0,scr1985,avaConv,pvInd_a
be,1,h0055,0.0,scr1985,avaConv,pvInd_a
be,1,h0056,0.0,scr1985,avaConv,pvInd_a
be,1,h0057,0.016437283837502013,scr1985,avaConv,pvInd_a
be,1,h0058,0.07781007605195189,scr1985,avaConv,pvInd_a
be,1,h0059,0.18688694636395467,scr1985,avaConv,pvInd_a
be,1,h0060,0.28579293068629785,scr1985,avaConv,pvInd_a
be,1,h0061,0.3100622903963083,scr1985,avaConv,pvInd_a
be,1,h0062,0.294656356292311,scr1985,avaConv,pvInd_a
be,1,h0063,0.2551149855111892,scr1985,avaConv,pvInd_a
be,1,h0064,0.21169689383219079,scr1985,avaConv,pvInd_a
be,1,h0065,0.1354133762983731,scr1985,avaConv,pvInd_a
be,1,h0066,0.0587895628681019,scr1985,avaConv,pvInd_a
be,1,h0067,0.015006750251483712,scr1985,avaConv,pvInd_a
be,1,h0068,0.0,scr1985,avaConv,pvInd_a
be,1,h0069,0.0,scr1985,avaConv,pvInd_a
be,1,h0070,0.0,scr1985,avaConv,pvInd_a
be,1,h0071,0.0,scr1985,avaConv,pvInd_a
be,1,h0072,0.0,scr1985,avaConv,pvInd_a
be,1,h0073,0.0,scr1985,avaConv,pvInd_a
be,1,h0074,0.0,scr1985,avaConv,pvInd_a
be,1,h0075,0.0,scr1985,avaConv,pvInd_a
be,1,h0076,0.0,scr1985,avaConv,pvInd_a
be,1,h0077,0.0,scr1985,avaConv,pvInd_a
be,1,h0078,0.0,scr1985,avaConv,pvInd_a
be,1,h0079,0.0,scr1985,avaConv,pvInd_a
be,1,h0080,0.0,scr1985,avaConv,pvInd_a
be,1,h0081,0.05286748244256881,scr1985,avaConv,pvInd_a
be,1,h0082,0.1885621182034922,scr1985,avaConv,pvInd_a
be,1,h0083,0.396944896473295,scr1985,avaConv,pvInd_a
be,1,h0084,0.5793991228466048,scr1985,avaConv,pvInd_a
be,1,h0085,0.7009024586947199,scr1985,avaConv,pvInd_a
be,1,h0086,0.7442446916516311,scr1985,avaConv,pvInd_a
be,1,h0087,0.7072016894959581,scr1985,avaConv,pvInd_a
be,1,h0088,0.5828597589147159,scr1985,avaConv,pvInd_a
be,1,h0089,0.3929001040862361,scr1985,avaConv,pvInd_a
be,1,h0090,0.18357166308216594,scr1985,avaConv,pvInd_a
be,1,h0091,0.05060853302276497,scr1985,avaConv,pvInd_a
be,1,h0092,0.0,scr1985,avaConv,pvInd_a
be,1,h0093,0.0,scr1985,avaConv,pvInd_a
be,1,h0094,0.0,scr1985,avaConv,pvInd_a
be,1,h0095,0.0,scr1985,avaConv,pvInd_a
be,1,h0096,0.0,scr1985,avaConv,pvInd_a
bg,1,h0049,0.0,scr1985,avaConv,pvInd_a
bg,1,h0050,0.0,scr1985,avaConv,pvInd_a
bg,1,h0051,0.0,scr1985,avaConv,pvInd_a
bg,1,h0052,0.0,scr1985,avaConv,pvInd_a
bg,1,h0053,0.0,scr1985,avaConv,pvInd_a
bg,1,h0054,0.0,scr1985,avaConv,pvInd_a
bg,1,h0055,0.006344473431295354,scr1985,avaConv,pvInd_a
bg,1,h0056,0.07286178141370792,scr1985,avaConv,pvInd_a
bg,1,h0057,0.2110913251745117,scr1985,avaConv,pvInd_a
bg,1,h0058,0.3967085138625457,scr1985,avaConv,pvInd_a
bg,1,h0059,0.542112242942787,scr1985,avaConv,pvInd_a
bg,1,h0060,0.6296573350174359,scr1985,avaConv,pvInd_a
bg,1,h0061,0.6078100469594656,scr1985,avaConv,pvInd_a
bg,1,h0062,0.5071539512371971,scr1985,avaConv,pvInd_a
bg,1,h0063,0.3408354416187388,scr1985,avaConv,pvInd_a
bg,1,h0064,0.19209694652448311,scr1985,avaConv,pvInd_a
bg,1,h0065,0.07740253278887547,scr1985,avaConv,pvInd_a
bg,1,h0066,0.018475783787660936,scr1985,avaConv,pvInd_a
bg,1,h0067,0.0,scr1985,avaConv,pvInd_a
bg,1,h0068,0.0,scr1985,avaConv,pvInd_a
bg,1,h0069,0.0,scr1985,avaConv,pvInd_a
bg,1,h0070,0.0,scr1985,avaConv,pvInd_a
bg,1,h0071,0.0,scr1985,avaConv,pvInd_a
bg,1,h0072,0.0,scr1985,avaConv,pvInd_a
bg,1,h0073,0.0,scr1985,avaConv,pvInd_a
bg,1,h0074,0.0,scr1985,avaConv,pvInd_a
bg,1,h0075,0.0,scr1985,avaConv,pvInd_a
bg,1,h0076,0.0,scr1985,avaConv,pvInd_a
bg,1,h0077,0.0,scr1985,avaConv,pvInd_a
bg,1,h0078,0.0,scr1985,avaConv,pvInd_a
bg,1,h0079,0.0015780673909187757,scr1985,avaConv,pvInd_a
bg,1,h0080,0.012072181106181116,scr1985,avaConv,pvInd_a
bg,1,h0081,0.030392620375563024,scr1985,avaConv,pvInd_a
bg,1,h0082,0.05146073641822146,scr1985,avaConv,pvInd_a
bg,1,h0083,0.06469204916966083,scr1985,avaConv,pvInd_a
bg,1,h0084,0.06730840713543493,scr1985,avaConv,pvInd_a
bg,1,h0085,0.24002155880535386,scr1985,avaConv,pvInd_a
bg,1,h0086,0.36075957997850416,scr1985,avaConv,pvInd_a
bg,1,h0087,0.4285953292381949,scr1985,avaConv,pvInd_a
bg,1,h0088,0.25481714826824803,scr1985,avaConv,pvInd_a
bg,1,h0089,0.11076535694233962,scr1985,avaConv,pvInd_a
bg,1,h0090,0.027827480220070627,scr1985,avaConv,pvInd_a
bg,1,h0091,0.0,scr1985,avaConv,pvInd_a
bg,1,h0092,0.0,scr1985,avaConv,pvInd_a
bg,1,h0093,0.0,scr1985,avaConv,pvInd_a
bg,1,h0094,0.0,scr1985,avaConv,pvInd_a
bg,1,h0095,0.0,scr1985,avaConv,pvInd_a
bg,1,h0096,0.0,scr1985,avaConv,pvInd_a
ch,1,h0049,0.0,scr1985,avaConv,pvInd_a
ch,1,h0050,0.0,scr1985,avaConv,pvInd_a
ch,1,h0051,0.0,scr1985,avaConv,pvInd_a
ch,1,h0052,0.0,scr1985,avaConv,pvInd_a
ch,1,h0053,0.0,scr1985,avaConv,pvInd_a
ch,1,h0054,0.0,scr1985,avaConv,pvInd_a
ch,1,h0055,0.0,scr1985,avaConv,pvInd_a
ch,1,h0056,0.0,scr1985,avaConv,pvInd_a
ch,1,h0057,0.006151384667808477,scr1985,avaConv,pvInd_a
ch,1,h0058,0.02109953238311891,scr1985,avaConv,pvInd_a
ch,1,h0059,0.040218371032458324,scr1985,avaConv,pvInd_a
ch,1,h0060,0.05386701094724296,scr1985,avaConv,pvInd_a
ch,1,h0061,0.05606580505089847,scr1985,avaConv,pvInd_a
ch,1,h0062,0.050205697373622224,scr1985,avaConv,pvInd_a
ch,1,h0063,0.03893926271621995,scr1985,avaConv,pvInd_a
ch,1,h0064,0.026055238821558312,scr1985,avaConv,pvInd_a
ch,1,h0065,0.013916483679495665,scr1985,avaConv,pvInd_a
ch,1,h0066,0.0052889229821967846,scr1985,avaConv,pvInd_a
ch,1,h0067,0.0009842308929754228,scr1985,avaConv,pvInd_a
ch,1,h0068,0.0,scr1985,avaConv,pvInd_a
ch,1,h0069,0.0,scr1985,avaConv,pvInd_a
ch,1,h0070,0.0,scr1985,avaConv,pvInd_a
ch,1,h0071,0.0,scr1985,avaConv,pvInd_a
ch,1,h0072,0.0,scr1985,avaConv,pvInd_a
ch,1,h0073,0.0,scr1985,avaConv,pvInd_a
ch,1,h0074,0.0,scr1985,avaConv,pvInd_a
ch,1,h0075,0.0,scr1985,avaConv,pvInd_a
ch,1,h0076,0.0,scr1985,avaConv,pvInd_a
ch,1,h0077,0.0,scr1985,avaConv,pvInd_a
ch,1,h0078,0.0,scr1985,avaConv,pvInd_a
ch,1,h0079,0.0,scr1985,avaConv,pvInd_a
ch,1,h0080,0.001951369535331858,scr1985,avaConv,pvInd_a
ch,1,h0081,0.08521490367713787,scr1985,avaConv,pvInd_a
ch,1,h0082,0.24562006999551275,scr1985,avaConv,pvInd_a
ch,1,h0083,0.459580365327372,scr1985,avaConv,pvInd_a
ch,1,h0084,0.6182696628517921,scr1985,avaConv,pvInd_a
ch,1,h0085,0.5138324080370607,scr1985,avaConv,pvInd_a
ch,1,h0086,0.35467154335180356,scr1985,avaConv,pvInd_a
ch,1,h0087,0.1566723082477656,scr1985,avaConv,pvInd_a
ch,1,h0088,0.12686134068011426,scr1985,avaConv,pvInd_a
ch,1,h0089,0.08093477511669173,scr1985,avaConv,pvInd_a
ch,1,h0090,0.037326967689936597,scr1985,avaConv,pvInd_a
ch,1,h0091,0.009662654568266565,scr1985,avaConv,pvInd_a
ch,1,h0092,0.0,scr1985,avaConv,pvInd_a
ch,1,h0093,0.0,scr1985,avaConv,pvInd_a
ch,1,h0094,0.0,scr1985,avaConv,pvInd_a
ch,1,h0095,0.0,scr1985,avaConv,pvInd_a
ch,1,h0096,0.0,scr1985,avaConv,pvInd_a
cz,1,h0049,0.0,scr1985,avaConv,pvInd_a
cz,1,h0050,0.0,scr1985,avaConv,pvInd_a
cz,1,h0051,0.0,scr1985,avaConv,pvInd_a
cz,1,h0052,0.0,scr1985,avaConv,pvInd_a
cz,1,h0053,0.0,scr1985,avaConv,pvInd_a
cz,1,h0054,0.0,scr1985,avaConv,pvInd_a
cz,1,h0055,0.0,scr1985,avaConv,pvInd_a
cz,1,h0056,0.006434173845577777,scr1985,avaConv,pvInd_a
cz,1,h0057,0.029374754794975706,scr1985,avaConv,pvInd_a
cz,1,h0058,0.06312290210805517,scr1985,avaConv,pvInd_a
cz,1,h0059,0.0844852137757226,scr1985,avaConv,pvInd_a
cz,1,h0060,0.07896491094809552,scr1985,avaConv,pvInd_a
cz,1,h0061,0.13117968849957345,scr1985,avaConv,pvInd_a
cz,1,h0062,0.18964761695199286,scr1985,avaConv,pvInd_a
cz,1,h0063,0.23115484453356444,scr1985,avaConv,pvInd_a
cz,1,h0064,0.16331977107101958,scr1985,avaConv,pvInd_a
cz,1,h0065,0.0741597812173803,scr1985,avaConv,pvInd_a
cz,1,h0066,0.019158267214259624,scr1985,avaConv,pvInd_a
cz,1,h0067,0.0,scr1985,avaConv,pvInd_a
cz,1,h0068,0.0,scr1985,avaConv,pvInd_a
cz,1,h0069,0.0,scr1985,avaConv,pvInd_a
cz,1,h0070,0.0,scr1985,avaConv,pvInd_a
cz,1,h0071,0.0,scr1985,avaConv,pvInd_a
cz,1,h0072,0.0,scr1985,avaConv,pvInd_a
cz,1,h0073,0.0,scr1985,avaConv,pvInd_a
cz,1,h0074,0.0,scr1985,avaConv,pvInd_a
cz,1,h0075,0.0,scr1985,avaConv,pvInd_a
cz,1,h0076,0.0,scr1985,avaConv,pvInd_a
cz,1,h0077,0.0,scr1985,avaConv,pvInd_a
cz,1,h0078,0.0,scr1985,avaConv,pvInd_a
cz,1,h0079,0.0,scr1985,avaConv,pvInd_a
cz,1,h0080,0.0388146938592419,scr1985,avaConv,pvInd_a
cz,1,h0081,0.160027572875416,scr1985,avaConv,pvInd_a
cz,1,h0082,0.3738998737808781,scr1985,avaConv,pvInd_a
cz,1,h0083,0.5930325804778971,scr1985,avaConv,pvInd_a
cz,1,h0084,0.7518335136830773,scr1985,avaConv,pvInd_a
cz,1,h0085,0.7279767750324377,scr1985,avaConv,pvInd_a
cz,1,h0086,0.6378243089654613,scr1985,avaConv,pvInd_a
cz,1,h0087,0.49549901450395384,scr1985,avaConv,pvInd_a
cz,1,h0088,0.3844354804075691,scr1985,avaConv,pvInd_a
cz,1,h0089,0.20728728500514065,scr1985,avaConv,pvInd_a
cz,1,h0090,0.06959687090144437,scr1985,avaConv,pvInd_a
cz,1,h0091,0.001983461751974372,scr1985,avaConv,pvInd_a
cz,1,h0092,0.0,scr1985,avaConv,pvInd_a
cz,1,h0093,0.0,scr1985,avaConv,pvInd_a
cz,1,h0094,0.0,scr1985,avaConv,pvInd_a
cz,1,h0095,0.0,scr1985,avaConv,pvInd_a
cz,1,h0096,0.0,scr1985,avaConv,pvInd_a
de,1,h0049,0.0,scr1985,avaConv,pvInd_a
de,1,h0050,0.0,scr1985,avaConv,pvInd_a
de,1,h0051,0.0,scr1985,avaConv,pvInd_a
de,1,h0052,0.0,scr1985,avaConv,pvInd_a
de,1,h0053,0.0,scr1985,avaConv,pvInd_a
de,1,h0054,0.0,scr1985,avaConv,pvInd_a
de,1,h0055,0.0,scr1985,avaConv,pvInd_a
de,1,h0056,0.0,scr1985,avaConv,pvInd_a
de,1,h0057,0.001337869008261847,scr1985,avaConv,pvInd_a
de,1,h0058,0.009628804151240455,scr1985,avaConv,pvInd_a
de,1,h0059,0.028360154796927703,scr1985,avaConv,pvInd_a
de,1,h0060,0.0541884994053326,scr1985,avaConv,pvInd_a
de,1,h0061,0.08516437062778677,scr1985,avaConv,pvInd_a
de,1,h0062,0.10511249698750703,scr1985,avaConv,pvInd_a
de,1,h0063,0.10464488008188608,scr1985,avaConv,pvInd_a
de,1,h0064,0.07368275372848467,scr1985,avaConv,pvInd_a
de,1,h0065,0.03399855563186036,scr1985,avaConv,pvInd_a
de,1,h0066,0.008520036525342176,scr1985,avaConv,pvInd_a
de,1,h0067,0.0,scr1985,avaConv,pvInd_a
de,1,h0068,0.0,scr1985,avaConv,pvInd_a
de,1,h0069,0.0,scr1985,avaConv,pvInd_a
de,1,h0070,0.0,scr1985,avaConv,pvInd_a
de,1,h0071,0.0,scr1985,avaConv,pvInd_a
de,1,h0072,0.0,scr1985,avaConv,pvInd_a
de,1,h0073,0.0,scr1985,avaConv,pvInd_a
de,1,h0074,0.0,scr1985,avaConv,pvInd_a
de,1,h0075,0.0,scr1985,avaConv,pvInd_a
de,1,h0076,0.0,scr1985,avaConv,pvInd_a
de,1,h0077,0.0,scr1985,avaConv,pvInd_a
de,1,h0078,0.0,scr1985,avaConv,pvInd_a
de,1,h0079,0.0,scr1985,avaConv,pvInd_a
de,1,h0080,0.0029913049223890846,scr1985,avaConv,pvInd_a
de,1,h0081,0.03694402881995285,scr1985,avaConv,pvInd_a
de,1,h0082,0.1225859345070908,scr1985,avaConv,pvInd_a
de,1,h0083,0.2520694668346663,scr1985,avaConv,pvInd_a
de,1,h0084,0.3723988239875157,scr1985,avaConv,pvInd_a
de,1,h0085,0.4213988206026233,scr1985,avaConv,pvInd_a
de,1,h0086,0.41568860764270055,scr1985,avaConv,pvInd_a
de,1,h0087,0.3525937167292224,scr1985,avaConv,pvInd_a
de,1,h0088,0.26326592498095924,scr1985,avaConv,pvInd_a
de,1,h0089,0.14770233327509016,scr1985,avaConv,pvInd_a
de,1,h0090,0.054771026031260016,scr1985,avaConv,pvInd_a
de,1,h0091,0.009828307233282752,scr1985,avaConv,pvInd_a
de,1,h0092,0.0,scr1985,avaConv,pvInd_a
de,1,h0093,0.0,scr1985,avaConv,pvInd_a
de,1,h0094,0.0,scr1985,avaConv,pvInd_a
de,1,h0095,0.0,scr1985,avaConv,pvInd_a
de,1,h0096,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0057,0.024925801567170836,scr1985,avaConv,pvInd_a
dk_e,1,h0058,0.11517655838032746,scr1985,avaConv,pvInd_a
dk_e,1,h0059,0.26084989433128464,scr1985,avaConv,pvInd_a
dk_e,1,h0060,0.3763854514245941,scr1985,avaConv,pvInd_a
dk_e,1,h0061,0.2867424117318665,scr1985,avaConv,pvInd_a
dk_e,1,h0062,0.1531655807528711,scr1985,avaConv,pvInd_a
dk_e,1,h0063,0.02843960698926294,scr1985,avaConv,pvInd_a
dk_e,1,h0064,0.016004979723232622,scr1985,avaConv,pvInd_a
dk_e,1,h0065,0.005431480530983498,scr1985,avaConv,pvInd_a
dk_e,1,h0066,0.0008664178336557999,scr1985,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0081,0.01850267797521778,scr1985,avaConv,pvInd_a
dk_e,1,h0082,0.07460043829164023,scr1985,avaConv,pvInd_a
dk_e,1,h0083,0.16263463979395998,scr1985,avaConv,pvInd_a
dk_e,1,h0084,0.23852788101259165,scr1985,avaConv,pvInd_a
dk_e,1,h0085,0.32544446612569056,scr1985,avaConv,pvInd_a
dk_e,1,h0086,0.3858974368572138,scr1985,avaConv,pvInd_a
dk_e,1,h0087,0.41377905217547245,scr1985,avaConv,pvInd_a
dk_e,1,h0088,0.33371468527681464,scr1985,avaConv,pvInd_a
dk_e,1,h0089,0.17948451328422002,scr1985,avaConv,pvInd_a
dk_e,1,h0090,0.05855024126056648,scr1985,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr1985,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr1985,avaConv,pvInd_a
dk_w,1,h0050,0.0,scr1985,avaConv,pvInd_a
