region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0049,6.399146276133363,scr1985,dem,electricity
at,h0050,5.7132670185691286,scr1985,dem,electricity
at,h0051,5.191127982151764,scr1985,dem,electricity
at,h0052,4.989506988629726,scr1985,dem,electricity
at,h0053,4.89298971413258,scr1985,dem,electricity
at,h0054,4.897537435166982,scr1985,dem,electricity
at,h0055,6.07455110682767,scr1985,dem,electricity
at,h0056,7.460459788536928,scr1985,dem,electricity
at,h0057,8.83708999993898,scr1985,dem,electricity
at,h0058,9.109664419330679,scr1985,dem,electricity
at,h0059,9.2169028409387,scr1985,dem,electricity
at,h0060,9.25666021770467,scr1985,dem,electricity
at,h0061,8.659103540927168,scr1985,dem,electricity
at,h0062,7.95647300913466,scr1985,dem,electricity
at,h0063,7.2223777258643445,scr1985,dem,electricity
at,h0064,7.1271144543721965,scr1985,dem,electricity
at,h0065,7.192942218625928,scr1985,dem,electricity
at,h0066,7.528589361217172,scr1985,dem,electricity
at,h0067,8.310143939778223,scr1985,dem,electricity
at,h0068,8.769112773200257,scr1985,dem,electricity
at,h0069,8.781662139544554,scr1985,dem,electricity
at,h0070,8.09963539066898,scr1985,dem,electricity
at,h0071,7.560186308689156,scr1985,dem,electricity
at,h0072,7.0220957288908314,scr1985,dem,electricity
at,h0073,6.567540619046064,scr1985,dem,electricity
at,h0074,6.0947409980589144,scr1985,dem,electricity
at,h0075,5.771787150129994,scr1985,dem,electricity
at,h0076,5.549131882451937,scr1985,dem,electricity
at,h0077,5.440679932028481,scr1985,dem,electricity
at,h0078,5.518800365717827,scr1985,dem,electricity
at,h0079,6.498454270978308,scr1985,dem,electricity
at,h0080,7.6750287848710865,scr1985,dem,electricity
at,h0081,8.803396628802835,scr1985,dem,electricity
at,h0082,9.115413859080556,scr1985,dem,electricity
at,h0083,9.24494085868301,scr1985,dem,electricity
at,h0084,9.293122771537059,scr1985,dem,electricity
at,h0085,9.139109487904681,scr1985,dem,electricity
at,h0086,8.905526290730844,scr1985,dem,electricity
at,h0087,8.629636174918213,scr1985,dem,electricity
at,h0088,8.51329704715202,scr1985,dem,electricity
at,h0089,8.48607481146795,scr1985,dem,electricity
at,h0090,8.753244775508263,scr1985,dem,electricity
at,h0091,9.080780389377448,scr1985,dem,electricity
at,h0092,9.127205526478237,scr1985,dem,electricity
at,h0093,8.705229551176886,scr1985,dem,electricity
at,h0094,7.997480814601614,scr1985,dem,electricity
at,h0095,7.4367241985120085,scr1985,dem,electricity
at,h0096,6.892130430803043,scr1985,dem,electricity
be,h0049,8.60096735976,scr1985,dem,electricity
be,h0050,7.878654137742348,scr1985,dem,electricity
be,h0051,7.214190793727765,scr1985,dem,electricity
be,h0052,6.9382688205948115,scr1985,dem,electricity
be,h0053,6.751604417984174,scr1985,dem,electricity
be,h0054,6.643586287597201,scr1985,dem,electricity
be,h0055,7.3763550828968185,scr1985,dem,electricity
be,h0056,8.514375424214457,scr1985,dem,electricity
be,h0057,9.756176217727862,scr1985,dem,electricity
be,h0058,10.202185672459416,scr1985,dem,electricity
be,h0059,10.265087318153245,scr1985,dem,electricity
be,h0060,10.26030462343602,scr1985,dem,electricity
be,h0061,9.762942551426299,scr1985,dem,electricity
be,h0062,9.214110513032592,scr1985,dem,electricity
be,h0063,8.590516501555907,scr1985,dem,electricity
be,h0064,8.400371704181051,scr1985,dem,electricity
be,h0065,8.27334803273597,scr1985,dem,electricity
be,h0066,8.36904407082036,scr1985,dem,electricity
be,h0067,9.186439203516143,scr1985,dem,electricity
be,h0068,9.888607527335092,scr1985,dem,electricity
be,h0069,10.259470464199019,scr1985,dem,electricity
be,h0070,9.774847313351906,scr1985,dem,electricity
be,h0071,9.421783762153249,scr1985,dem,electricity
be,h0072,9.099198253035476,scr1985,dem,electricity
be,h0073,8.669551533294138,scr1985,dem,electricity
be,h0074,8.095089677537509,scr1985,dem,electricity
be,h0075,7.569849011094984,scr1985,dem,electricity
be,h0076,7.247371031504998,scr1985,dem,electricity
be,h0077,7.037931430401244,scr1985,dem,electricity
be,h0078,6.923952074528397,scr1985,dem,electricity
be,h0079,7.5468577461431074,scr1985,dem,electricity
be,h0080,8.535424394988883,scr1985,dem,electricity
be,h0081,9.588355168022883,scr1985,dem,electricity
be,h0082,10.00315498323434,scr1985,dem,electricity
be,h0083,10.088357111934984,scr1985,dem,electricity
be,h0084,10.144222553984283,scr1985,dem,electricity
be,h0085,10.029844629184536,scr1985,dem,electricity
be,h0086,9.907036006423509,scr1985,dem,electricity
be,h0087,9.72536293983879,scr1985,dem,electricity
be,h0088,9.60929738611473,scr1985,dem,electricity
be,h0089,9.47265149986319,scr1985,dem,electricity
be,h0090,9.454637320228699,scr1985,dem,electricity
be,h0091,9.787859175175083,scr1985,dem,electricity
be,h0092,10.09587555897372,scr1985,dem,electricity
be,h0093,10.133229331561415,scr1985,dem,electricity
be,h0094,9.698950262298869,scr1985,dem,electricity
be,h0095,9.316016061196601,scr1985,dem,electricity
be,h0096,8.97148512898368,scr1985,dem,electricity
bg,h0049,3.1695344679633006,scr1985,dem,electricity
bg,h0050,2.829330245561467,scr1985,dem,electricity
bg,h0051,2.5070089575401777,scr1985,dem,electricity
bg,h0052,2.3790909683643573,scr1985,dem,electricity
bg,h0053,2.296758423172399,scr1985,dem,electricity
bg,h0054,2.293625406853069,scr1985,dem,electricity
bg,h0055,2.8005593241306865,scr1985,dem,electricity
bg,h0056,3.3318817305629054,scr1985,dem,electricity
bg,h0057,3.8002175695958513,scr1985,dem,electricity
bg,h0058,3.8632306037593303,scr1985,dem,electricity
bg,h0059,3.8694596391605742,scr1985,dem,electricity
bg,h0060,3.875641127180618,scr1985,dem,electricity
bg,h0061,3.7524024403578977,scr1985,dem,electricity
bg,h0062,3.5847569935127286,scr1985,dem,electricity
bg,h0063,3.3993586875756314,scr1985,dem,electricity
bg,h0064,3.3451237962836604,scr1985,dem,electricity
bg,h0065,3.359330424656674,scr1985,dem,electricity
