region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,3.7993808389623744,scr1985,effConv,heatpumpGroundSpace
AT,hh0014,3.6645045635171085,scr1985,effConv,heatpumpGroundSpace
AT,hh0015,3.517097660246855,scr1985,effConv,heatpumpGroundSpace
AT,hh0016,4.342993775204332,scr1985,effConv,heatpumpGroundSpace
AT,hh0017,4.339186163735419,scr1985,effConv,heatpumpGroundSpace
AT,hh0018,3.9040808944473353,scr1985,effConv,heatpumpGroundSpace
AT,hh0019,3.59946016667794,scr1985,effConv,heatpumpGroundSpace
AT,hh0020,3.2863379719869346,scr1985,effConv,heatpumpGroundSpace
AT,hh0021,2.885286340837171,scr1985,effConv,heatpumpGroundSpace
AT,hh0022,3.381406316667282,scr1985,effConv,heatpumpGroundSpace
AT,hh0023,3.369893108164601,scr1985,effConv,heatpumpGroundSpace
AT,hh0024,3.1763558824071043,scr1985,effConv,heatpumpGroundSpace
BE,hh0013,3.9773813062917514,scr1985,effConv,heatpumpGroundSpace
BE,hh0014,4.134656079331664,scr1985,effConv,heatpumpGroundSpace
BE,hh0015,4.6295233994194245,scr1985,effConv,heatpumpGroundSpace
BE,hh0016,5.149541512168369,scr1985,effConv,heatpumpGroundSpace
BE,hh0017,5.042241332686997,scr1985,effConv,heatpumpGroundSpace
BE,hh0018,4.215929237252359,scr1985,effConv,heatpumpGroundSpace
BE,hh0019,3.873387102210513,scr1985,effConv,heatpumpGroundSpace
BE,hh0020,3.5464936747563396,scr1985,effConv,heatpumpGroundSpace
BE,hh0021,2.874298663278741,scr1985,effConv,heatpumpGroundSpace
BE,hh0022,3.3000973485251057,scr1985,effConv,heatpumpGroundSpace
BE,hh0023,3.4270214752315966,scr1985,effConv,heatpumpGroundSpace
BE,hh0024,3.340522652578821,scr1985,effConv,heatpumpGroundSpace
BG,hh0013,3.7997921256067304,scr1985,effConv,heatpumpGroundSpace
BG,hh0014,3.6961474474512688,scr1985,effConv,heatpumpGroundSpace
BG,hh0015,3.7553287869175342,scr1985,effConv,heatpumpGroundSpace
BG,hh0016,4.406804296514508,scr1985,effConv,heatpumpGroundSpace
BG,hh0017,4.345424195338845,scr1985,effConv,heatpumpGroundSpace
BG,hh0018,3.7585758966710063,scr1985,effConv,heatpumpGroundSpace
BG,hh0019,3.7110133409265647,scr1985,effConv,heatpumpGroundSpace
BG,hh0020,3.7241911320727468,scr1985,effConv,heatpumpGroundSpace
BG,hh0021,3.635638648669296,scr1985,effConv,heatpumpGroundSpace
BG,hh0022,3.5694631111506574,scr1985,effConv,heatpumpGroundSpace
BG,hh0023,3.408855914460055,scr1985,effConv,heatpumpGroundSpace
BG,hh0024,3.050325134051249,scr1985,effConv,heatpumpGroundSpace
CH,hh0013,3.950447597775433,scr1985,effConv,heatpumpGroundSpace
CH,hh0014,3.9714346376574996,scr1985,effConv,heatpumpGroundSpace
CH,hh0015,3.9805996230383025,scr1985,effConv,heatpumpGroundSpace
CH,hh0016,4.505863257431007,scr1985,effConv,heatpumpGroundSpace
CH,hh0017,4.542086284371775,scr1985,effConv,heatpumpGroundSpace
CH,hh0018,4.20171174828643,scr1985,effConv,heatpumpGroundSpace
CH,hh0019,4.264381682738279,scr1985,effConv,heatpumpGroundSpace
CH,hh0020,3.927297158530366,scr1985,effConv,heatpumpGroundSpace
CH,hh0021,2.9750229439745404,scr1985,effConv,heatpumpGroundSpace
CH,hh0022,3.4637643741015474,scr1985,effConv,heatpumpGroundSpace
CH,hh0023,3.4979906686112896,scr1985,effConv,heatpumpGroundSpace
CH,hh0024,3.2496931910611826,scr1985,effConv,heatpumpGroundSpace
CZ,hh0013,4.033807873966064,scr1985,effConv,heatpumpGroundSpace
CZ,hh0014,3.9685874620840575,scr1985,effConv,heatpumpGroundSpace
CZ,hh0015,3.7568327121982774,scr1985,effConv,heatpumpGroundSpace
CZ,hh0016,4.30894632392204,scr1985,effConv,heatpumpGroundSpace
CZ,hh0017,4.315849670236699,scr1985,effConv,heatpumpGroundSpace
CZ,hh0018,3.9823895640664384,scr1985,effConv,heatpumpGroundSpace
CZ,hh0019,3.3795596242998265,scr1985,effConv,heatpumpGroundSpace
CZ,hh0020,3.0037396175085265,scr1985,effConv,heatpumpGroundSpace
CZ,hh0021,2.652461384381251,scr1985,effConv,heatpumpGroundSpace
CZ,hh0022,3.2265709739853525,scr1985,effConv,heatpumpGroundSpace
CZ,hh0023,3.1987248206002246,scr1985,effConv,heatpumpGroundSpace
CZ,hh0024,3.1936949505544425,scr1985,effConv,heatpumpGroundSpace
DE,hh0013,3.9720522153787634,scr1985,effConv,heatpumpGroundSpace
DE,hh0014,3.998961607451199,scr1985,effConv,heatpumpGroundSpace
DE,hh0015,4.162609842873789,scr1985,effConv,heatpumpGroundSpace
DE,hh0016,4.655914897028049,scr1985,effConv,heatpumpGroundSpace
DE,hh0017,4.639029065957107,scr1985,effConv,heatpumpGroundSpace
DE,hh0018,4.08318992130977,scr1985,effConv,heatpumpGroundSpace
DE,hh0019,3.578347518402841,scr1985,effConv,heatpumpGroundSpace
DE,hh0020,3.270319227105062,scr1985,effConv,heatpumpGroundSpace
DE,hh0021,2.788432016740927,scr1985,effConv,heatpumpGroundSpace
DE,hh0022,3.228120400793267,scr1985,effConv,heatpumpGroundSpace
DE,hh0023,3.2959907290834294,scr1985,effConv,heatpumpGroundSpace
DE,hh0024,3.1113850836812826,scr1985,effConv,heatpumpGroundSpace
GR,hh0013,5.454427314314671,scr1985,effConv,heatpumpGroundSpace
GR,hh0014,5.436946103578521,scr1985,effConv,heatpumpGroundSpace
GR,hh0015,5.1658174782332935,scr1985,effConv,heatpumpGroundSpace
GR,hh0016,5.734644736130576,scr1985,effConv,heatpumpGroundSpace
GR,hh0017,5.310838952209451,scr1985,effConv,heatpumpGroundSpace
GR,hh0018,4.191856041425126,scr1985,effConv,heatpumpGroundSpace
GR,hh0019,4.6354757917324605,scr1985,effConv,heatpumpGroundSpace
GR,hh0020,5.024420950576314,scr1985,effConv,heatpumpGroundSpace
GR,hh0021,5.987463933517574,scr1985,effConv,heatpumpGroundSpace
GR,hh0022,5.2393184129196015,scr1985,effConv,heatpumpGroundSpace
GR,hh0023,4.855772291219182,scr1985,effConv,heatpumpGroundSpace
GR,hh0024,4.968065645362003,scr1985,effConv,heatpumpGroundSpace
ES,hh0013,4.838092592179429,scr1985,effConv,heatpumpGroundSpace
ES,hh0014,4.677366655077819,scr1985,effConv,heatpumpGroundSpace
ES,hh0015,5.071279148900423,scr1985,effConv,heatpumpGroundSpace
ES,hh0016,5.898898706189705,scr1985,effConv,heatpumpGroundSpace
ES,hh0017,6.103615908541315,scr1985,effConv,heatpumpGroundSpace
ES,hh0018,5.6609092408018,scr1985,effConv,heatpumpGroundSpace
ES,hh0019,5.582205218323743,scr1985,effConv,heatpumpGroundSpace
ES,hh0020,5.641741778298574,scr1985,effConv,heatpumpGroundSpace
ES,hh0021,5.773960157467094,scr1985,effConv,heatpumpGroundSpace
ES,hh0022,6.120494405702132,scr1985,effConv,heatpumpGroundSpace
ES,hh0023,6.06355450121157,scr1985,effConv,heatpumpGroundSpace
ES,hh0024,5.472310511115602,scr1985,effConv,heatpumpGroundSpace
DK,hh0013,3.6489299778672324,scr1985,effConv,heatpumpGroundSpace
DK,hh0014,3.590371010078073,scr1985,effConv,heatpumpGroundSpace
DK,hh0015,3.9094468270588525,scr1985,effConv,heatpumpGroundSpace
DK,hh0016,4.095791611490233,scr1985,effConv,heatpumpGroundSpace
DK,hh0017,4.02312299250511,scr1985,effConv,heatpumpGroundSpace
DK,hh0018,3.832215799143611,scr1985,effConv,heatpumpGroundSpace
DK,hh0019,3.113828514987522,scr1985,effConv,heatpumpGroundSpace
DK,hh0020,2.7859373468243662,scr1985,effConv,heatpumpGroundSpace
DK,hh0021,2.903870973888255,scr1985,effConv,heatpumpGroundSpace
DK,hh0022,3.2245349344284833,scr1985,effConv,heatpumpGroundSpace
DK,hh0023,3.054410137992945,scr1985,effConv,heatpumpGroundSpace
DK,hh0024,2.6767688746149165,scr1985,effConv,heatpumpGroundSpace
EE,hh0013,2.5986201049950512,scr1985,effConv,heatpumpGroundSpace
EE,hh0014,2.6787171461029846,scr1985,effConv,heatpumpGroundSpace
EE,hh0015,3.6110906104289335,scr1985,effConv,heatpumpGroundSpace
EE,hh0016,2.9539987867842896,scr1985,effConv,heatpumpGroundSpace
EE,hh0017,2.674273721260434,scr1985,effConv,heatpumpGroundSpace
EE,hh0018,2.4289873944209726,scr1985,effConv,heatpumpGroundSpace
EE,hh0019,2.3545324720034113,scr1985,effConv,heatpumpGroundSpace
EE,hh0020,2.4522843439115762,scr1985,effConv,heatpumpGroundSpace
EE,hh0021,3.0774066330538377,scr1985,effConv,heatpumpGroundSpace
EE,hh0022,2.8086176659133044,scr1985,effConv,heatpumpGroundSpace
EE,hh0023,2.76405594665362,scr1985,effConv,heatpumpGroundSpace
EE,hh0024,3.0669298173838575,scr1985,effConv,heatpumpGroundSpace
FI,hh0013,2.3984952463161173,scr1985,effConv,heatpumpGroundSpace
FI,hh0014,2.4567654583947887,scr1985,effConv,heatpumpGroundSpace
FI,hh0015,3.093077113594533,scr1985,effConv,heatpumpGroundSpace
FI,hh0016,2.772193241314034,scr1985,effConv,heatpumpGroundSpace
FI,hh0017,2.6192150783198307,scr1985,effConv,heatpumpGroundSpace
FI,hh0018,2.51231713678993,scr1985,effConv,heatpumpGroundSpace
FI,hh0019,2.471187225598506,scr1985,effConv,heatpumpGroundSpace
FI,hh0020,2.558843909896755,scr1985,effConv,heatpumpGroundSpace
FI,hh0021,3.027488935877068,scr1985,effConv,heatpumpGroundSpace
