region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.09396487715813333,scr1985,avaConv,runOfRiver
al,h0050,0.12919906015165528,scr1985,avaConv,runOfRiver
al,h0051,0.16423892433178694,scr1985,avaConv,runOfRiver
al,h0052,0.16423892433178694,scr1985,avaConv,runOfRiver
al,h0053,0.16423892433178694,scr1985,avaConv,runOfRiver
al,h0054,0.16423892433178694,scr1985,avaConv,runOfRiver
al,h0055,0.18561979707379167,scr1985,avaConv,runOfRiver
al,h0056,0.20695105785312323,scr1985,avaConv,runOfRiver
al,h0057,0.22823800009961492,scr1985,avaConv,runOfRiver
al,h0058,0.22823800009961492,scr1985,avaConv,runOfRiver
al,h0059,0.22823800009961492,scr1985,avaConv,runOfRiver
al,h0060,0.22823800009961492,scr1985,avaConv,runOfRiver
al,h0061,0.20939010482869347,scr1985,avaConv,runOfRiver
al,h0062,0.19050789058018042,scr1985,avaConv,runOfRiver
al,h0063,0.17158782622117735,scr1985,avaConv,runOfRiver
al,h0064,0.17158782622117735,scr1985,avaConv,runOfRiver
al,h0065,0.17158782622117735,scr1985,avaConv,runOfRiver
al,h0066,0.17158782622117735,scr1985,avaConv,runOfRiver
al,h0067,0.19208878851770772,scr1985,avaConv,runOfRiver
al,h0068,0.21254566934481767,scr1985,avaConv,runOfRiver
al,h0069,0.23296285972748326,scr1985,avaConv,runOfRiver
al,h0070,0.23296285972748326,scr1985,avaConv,runOfRiver
al,h0071,0.23296285972748326,scr1985,avaConv,runOfRiver
al,h0072,0.23296285972748326,scr1985,avaConv,runOfRiver
al,h0073,0.2479838341195087,scr1985,avaConv,runOfRiver
al,h0074,0.26298645349211786,scr1985,avaConv,runOfRiver
al,h0075,0.2779718014604196,scr1985,avaConv,runOfRiver
al,h0076,0.2779718014604196,scr1985,avaConv,runOfRiver
al,h0077,0.2779718014604196,scr1985,avaConv,runOfRiver
al,h0078,0.2779718014604196,scr1985,avaConv,runOfRiver
al,h0079,0.37274511266226784,scr1985,avaConv,runOfRiver
al,h0080,0.4670281243219452,scr1985,avaConv,runOfRiver
al,h0081,0.5609247494703757,scr1985,avaConv,runOfRiver
al,h0082,0.5609247494703757,scr1985,avaConv,runOfRiver
al,h0083,0.5609247494703757,scr1985,avaConv,runOfRiver
al,h0084,0.5609247494703757,scr1985,avaConv,runOfRiver
al,h0085,0.5208866904105188,scr1985,avaConv,runOfRiver
al,h0086,0.4807861585129718,scr1985,avaConv,runOfRiver
al,h0087,0.44061772633263313,scr1985,avaConv,runOfRiver
al,h0088,0.44061772633263313,scr1985,avaConv,runOfRiver
al,h0089,0.44061772633263313,scr1985,avaConv,runOfRiver
