region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.2794497179192801,scr1985,mustOut,spaceHeat
AT,hh0014,0.5016846653329761,scr1985,mustOut,spaceHeat
AT,hh0015,0.662961576445348,scr1985,mustOut,spaceHeat
AT,hh0016,0.30829302223611493,scr1985,mustOut,spaceHeat
AT,hh0017,0.34234824288344157,scr1985,mustOut,spaceHeat
AT,hh0018,0.4263398865214846,scr1985,mustOut,spaceHeat
AT,hh0019,0.2986421376513006,scr1985,mustOut,spaceHeat
AT,hh0020,0.5636802291787267,scr1985,mustOut,spaceHeat
AT,hh0021,0.8699468358049824,scr1985,mustOut,spaceHeat
AT,hh0022,0.5871233793490056,scr1985,mustOut,spaceHeat
AT,hh0023,0.632870169349318,scr1985,mustOut,spaceHeat
AT,hh0024,0.6288229972398204,scr1985,mustOut,spaceHeat
BE,hh0013,0.31859243612283233,scr1985,mustOut,spaceHeat
BE,hh0014,0.4454313896404123,scr1985,mustOut,spaceHeat
BE,hh0015,0.40740647864148216,scr1985,mustOut,spaceHeat
BE,hh0016,0.24433390355768214,scr1985,mustOut,spaceHeat
BE,hh0017,0.3137952872454414,scr1985,mustOut,spaceHeat
BE,hh0018,0.42846229524633184,scr1985,mustOut,spaceHeat
BE,hh0019,0.31948564325083806,scr1985,mustOut,spaceHeat
BE,hh0020,0.5817179394007879,scr1985,mustOut,spaceHeat
BE,hh0021,0.8579893542666805,scr1985,mustOut,spaceHeat
BE,hh0022,0.6469759765177207,scr1985,mustOut,spaceHeat
BE,hh0023,0.671088882143593,scr1985,mustOut,spaceHeat
BE,hh0024,0.6218788079737794,scr1985,mustOut,spaceHeat
BG,hh0013,0.31208958716905477,scr1985,mustOut,spaceHeat
BG,hh0014,0.656261232879837,scr1985,mustOut,spaceHeat
BG,hh0015,0.6666132724048484,scr1985,mustOut,spaceHeat
BG,hh0016,0.3697147254215245,scr1985,mustOut,spaceHeat
BG,hh0017,0.42149639201995853,scr1985,mustOut,spaceHeat
BG,hh0018,0.4450980528130135,scr1985,mustOut,spaceHeat
BG,hh0019,0.3014342699901051,scr1985,mustOut,spaceHeat
BG,hh0020,0.5835941646896554,scr1985,mustOut,spaceHeat
BG,hh0021,0.6392693294978868,scr1985,mustOut,spaceHeat
BG,hh0022,0.5596859085766251,scr1985,mustOut,spaceHeat
BG,hh0023,0.6748843166075083,scr1985,mustOut,spaceHeat
BG,hh0024,0.6567133036556232,scr1985,mustOut,spaceHeat
CH,hh0013,0.2635278532574989,scr1985,mustOut,spaceHeat
CH,hh0014,0.4370104467507716,scr1985,mustOut,spaceHeat
CH,hh0015,0.5372928531137195,scr1985,mustOut,spaceHeat
CH,hh0016,0.2584120341369916,scr1985,mustOut,spaceHeat
CH,hh0017,0.27145113410562477,scr1985,mustOut,spaceHeat
CH,hh0018,0.33798340297709484,scr1985,mustOut,spaceHeat
CH,hh0019,0.193112242093623,scr1985,mustOut,spaceHeat
CH,hh0020,0.45078244457492944,scr1985,mustOut,spaceHeat
CH,hh0021,0.8318974734796146,scr1985,mustOut,spaceHeat
CH,hh0022,0.5782817068271867,scr1985,mustOut,spaceHeat
CH,hh0023,0.6394680284968479,scr1985,mustOut,spaceHeat
CH,hh0024,0.6977390959139003,scr1985,mustOut,spaceHeat
CZ,hh0013,0.23855952579792417,scr1985,mustOut,spaceHeat
CZ,hh0014,0.4008747405659515,scr1985,mustOut,spaceHeat
CZ,hh0015,0.5437359579651324,scr1985,mustOut,spaceHeat
CZ,hh0016,0.33311588560938904,scr1985,mustOut,spaceHeat
CZ,hh0017,0.3686566442556263,scr1985,mustOut,spaceHeat
CZ,hh0018,0.4011047350328145,scr1985,mustOut,spaceHeat
CZ,hh0019,0.35078313662862254,scr1985,mustOut,spaceHeat
CZ,hh0020,0.6116079670284144,scr1985,mustOut,spaceHeat
CZ,hh0021,0.8879391086081241,scr1985,mustOut,spaceHeat
CZ,hh0022,0.6171977684476129,scr1985,mustOut,spaceHeat
CZ,hh0023,0.6542632163320132,scr1985,mustOut,spaceHeat
CZ,hh0024,0.582067001526917,scr1985,mustOut,spaceHeat
DE,hh0013,0.29610525320881464,scr1985,mustOut,spaceHeat
DE,hh0014,0.423038152904615,scr1985,mustOut,spaceHeat
DE,hh0015,0.4215711052560755,scr1985,mustOut,spaceHeat
DE,hh0016,0.2865244483645695,scr1985,mustOut,spaceHeat
DE,hh0017,0.33123259792743626,scr1985,mustOut,spaceHeat
DE,hh0018,0.40874099237637035,scr1985,mustOut,spaceHeat
DE,hh0019,0.34620976108092993,scr1985,mustOut,spaceHeat
DE,hh0020,0.5937484512414982,scr1985,mustOut,spaceHeat
DE,hh0021,0.8846624650866043,scr1985,mustOut,spaceHeat
DE,hh0022,0.665242905118306,scr1985,mustOut,spaceHeat
DE,hh0023,0.680247455449944,scr1985,mustOut,spaceHeat
DE,hh0024,0.6592185150065648,scr1985,mustOut,spaceHeat
GR,hh0013,0.17278510688844437,scr1985,mustOut,spaceHeat
GR,hh0014,0.4888401050948634,scr1985,mustOut,spaceHeat
GR,hh0015,0.5766144590372805,scr1985,mustOut,spaceHeat
GR,hh0016,0.28595368929588744,scr1985,mustOut,spaceHeat
GR,hh0017,0.4254157306846602,scr1985,mustOut,spaceHeat
GR,hh0018,0.49832216727832745,scr1985,mustOut,spaceHeat
GR,hh0019,0.24796217389520847,scr1985,mustOut,spaceHeat
GR,hh0020,0.5063856543996825,scr1985,mustOut,spaceHeat
GR,hh0021,0.25205895754783764,scr1985,mustOut,spaceHeat
GR,hh0022,0.44283315073293594,scr1985,mustOut,spaceHeat
GR,hh0023,0.6097123859304364,scr1985,mustOut,spaceHeat
GR,hh0024,0.45468884690852296,scr1985,mustOut,spaceHeat
ES,hh0013,0.2852576883457066,scr1985,mustOut,spaceHeat
ES,hh0014,0.6481744909325863,scr1985,mustOut,spaceHeat
ES,hh0015,0.7206514168777963,scr1985,mustOut,spaceHeat
ES,hh0016,0.31863312748019745,scr1985,mustOut,spaceHeat
ES,hh0017,0.3005181106420095,scr1985,mustOut,spaceHeat
ES,hh0018,0.38762021065528734,scr1985,mustOut,spaceHeat
ES,hh0019,0.17714896545399214,scr1985,mustOut,spaceHeat
ES,hh0020,0.4117208288381164,scr1985,mustOut,spaceHeat
ES,hh0021,0.5220004110781863,scr1985,mustOut,spaceHeat
ES,hh0022,0.28219761497181073,scr1985,mustOut,spaceHeat
ES,hh0023,0.32104293940151357,scr1985,mustOut,spaceHeat
ES,hh0024,0.4968512152148843,scr1985,mustOut,spaceHeat
DK,hh0013,0.36776965293703273,scr1985,mustOut,spaceHeat
DK,hh0014,0.5356849143986823,scr1985,mustOut,spaceHeat
DK,hh0015,0.49889908460409793,scr1985,mustOut,spaceHeat
DK,hh0016,0.4011544392849104,scr1985,mustOut,spaceHeat
DK,hh0017,0.4784094124397995,scr1985,mustOut,spaceHeat
DK,hh0018,0.4728524076892702,scr1985,mustOut,spaceHeat
DK,hh0019,0.4523082071884308,scr1985,mustOut,spaceHeat
DK,hh0020,0.7251516541497558,scr1985,mustOut,spaceHeat
DK,hh0021,0.8495777983481606,scr1985,mustOut,spaceHeat
DK,hh0022,0.6348558363489932,scr1985,mustOut,spaceHeat
DK,hh0023,0.7478597730084322,scr1985,mustOut,spaceHeat
DK,hh0024,0.7581759144851709,scr1985,mustOut,spaceHeat
EE,hh0013,0.48983295161901264,scr1985,mustOut,spaceHeat
EE,hh0014,0.7686775028311792,scr1985,mustOut,spaceHeat
EE,hh0015,0.3818199358346005,scr1985,mustOut,spaceHeat
EE,hh0016,0.5758402816144961,scr1985,mustOut,spaceHeat
EE,hh0017,0.7114707927755034,scr1985,mustOut,spaceHeat
EE,hh0018,0.5862640454087331,scr1985,mustOut,spaceHeat
EE,hh0019,0.5323215517943873,scr1985,mustOut,spaceHeat
EE,hh0020,0.8662440856178227,scr1985,mustOut,spaceHeat
EE,hh0021,0.5761678460770799,scr1985,mustOut,spaceHeat
EE,hh0022,0.6440209645034204,scr1985,mustOut,spaceHeat
EE,hh0023,0.6935097555100574,scr1985,mustOut,spaceHeat
EE,hh0024,0.44741036900615694,scr1985,mustOut,spaceHeat
FI,hh0013,0.47739980234890406,scr1985,mustOut,spaceHeat
FI,hh0014,0.7371174176310166,scr1985,mustOut,spaceHeat
FI,hh0015,0.6842676735288608,scr1985,mustOut,spaceHeat
FI,hh0016,0.6441259131210288,scr1985,mustOut,spaceHeat
FI,hh0017,0.710064977872606,scr1985,mustOut,spaceHeat
FI,hh0018,0.6121519328965046,scr1985,mustOut,spaceHeat
FI,hh0019,0.4762995362363349,scr1985,mustOut,spaceHeat
FI,hh0020,0.764793491562097,scr1985,mustOut,spaceHeat
FI,hh0021,0.6791501391020303,scr1985,mustOut,spaceHeat
FI,hh0022,0.6762872907482719,scr1985,mustOut,spaceHeat
FI,hh0023,0.7684973021455244,scr1985,mustOut,spaceHeat
FI,hh0024,0.613528700515904,scr1985,mustOut,spaceHeat
FR,hh0013,0.2672561089824146,scr1985,mustOut,spaceHeat
FR,hh0014,0.41356439645939347,scr1985,mustOut,spaceHeat
FR,hh0015,0.37422450856834266,scr1985,mustOut,spaceHeat
FR,hh0016,0.22351281427521574,scr1985,mustOut,spaceHeat
FR,hh0017,0.2636179057480497,scr1985,mustOut,spaceHeat
FR,hh0018,0.33074612183518337,scr1985,mustOut,spaceHeat
FR,hh0019,0.18257926159952936,scr1985,mustOut,spaceHeat
FR,hh0020,0.38606337399140245,scr1985,mustOut,spaceHeat
FR,hh0021,0.6858823987430442,scr1985,mustOut,spaceHeat
FR,hh0022,0.47978029507902165,scr1985,mustOut,spaceHeat
FR,hh0023,0.5270815493101769,scr1985,mustOut,spaceHeat
FR,hh0024,0.5827589957004615,scr1985,mustOut,spaceHeat
IT,hh0013,0.20000032815800659,scr1985,mustOut,spaceHeat
IT,hh0014,0.47968510136150166,scr1985,mustOut,spaceHeat
IT,hh0015,0.6082480329424765,scr1985,mustOut,spaceHeat
IT,hh0016,0.24826057775733074,scr1985,mustOut,spaceHeat
IT,hh0017,0.31908634343745934,scr1985,mustOut,spaceHeat
IT,hh0018,0.421928211841245,scr1985,mustOut,spaceHeat
IT,hh0019,0.1837972038045697,scr1985,mustOut,spaceHeat
IT,hh0020,0.3931320127552046,scr1985,mustOut,spaceHeat
IT,hh0021,0.5909735273053622,scr1985,mustOut,spaceHeat
IT,hh0022,0.2923425126476284,scr1985,mustOut,spaceHeat
IT,hh0023,0.34159903015245374,scr1985,mustOut,spaceHeat
IT,hh0024,0.5243476886022498,scr1985,mustOut,spaceHeat
NL,hh0013,0.3178929848801343,scr1985,mustOut,spaceHeat
NL,hh0014,0.4470727004954429,scr1985,mustOut,spaceHeat
NL,hh0015,0.4001198445624406,scr1985,mustOut,spaceHeat
NL,hh0016,0.25681974253709083,scr1985,mustOut,spaceHeat
NL,hh0017,0.31799684923502414,scr1985,mustOut,spaceHeat
NL,hh0018,0.439203002236445,scr1985,mustOut,spaceHeat
NL,hh0019,0.37250233668524824,scr1985,mustOut,spaceHeat
NL,hh0020,0.6278373317579233,scr1985,mustOut,spaceHeat
NL,hh0021,0.8737989957367253,scr1985,mustOut,spaceHeat
NL,hh0022,0.648117340057578,scr1985,mustOut,spaceHeat
NL,hh0023,0.6588093464682541,scr1985,mustOut,spaceHeat
NL,hh0024,0.6338338615748007,scr1985,mustOut,spaceHeat
IE,hh0013,0.32907823688002996,scr1985,mustOut,spaceHeat
IE,hh0014,0.3737140378849141,scr1985,mustOut,spaceHeat
IE,hh0015,0.2830055431995656,scr1985,mustOut,spaceHeat
IE,hh0016,0.19688333363799382,scr1985,mustOut,spaceHeat
IE,hh0017,0.24206325688402372,scr1985,mustOut,spaceHeat
IE,hh0018,0.2873370318985096,scr1985,mustOut,spaceHeat
IE,hh0019,0.2338371867713964,scr1985,mustOut,spaceHeat
IE,hh0020,0.46391951099188683,scr1985,mustOut,spaceHeat
IE,hh0021,0.7089289300455657,scr1985,mustOut,spaceHeat
IE,hh0022,0.5560284672582717,scr1985,mustOut,spaceHeat
IE,hh0023,0.5410206355280307,scr1985,mustOut,spaceHeat
IE,hh0024,0.4057232646769988,scr1985,mustOut,spaceHeat
HR,hh0013,0.19404480063379853,scr1985,mustOut,spaceHeat
HR,hh0014,0.420842175056112,scr1985,mustOut,spaceHeat
HR,hh0015,0.6474660077601948,scr1985,mustOut,spaceHeat
HR,hh0016,0.32283792130835537,scr1985,mustOut,spaceHeat
HR,hh0017,0.36501861818113157,scr1985,mustOut,spaceHeat
