region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0337,0.08967759398040137,scr1986,avaConv,onshore
70AL,h0338,0.05125786784690562,scr1986,avaConv,onshore
70AL,h0339,0.026230343516620017,scr1986,avaConv,onshore
70AL,h0340,0.016582482129206665,scr1986,avaConv,onshore
70AL,h0341,0.01172834022114561,scr1986,avaConv,onshore
70AL,h0342,0.0129197286714002,scr1986,avaConv,onshore
70AL,h0343,0.014123213048046541,scr1986,avaConv,onshore
70AL,h0344,0.01248971371350898,scr1986,avaConv,onshore
70AL,h0345,0.008700207428140695,scr1986,avaConv,onshore
70AL,h0346,0.010337152049518518,scr1986,avaConv,onshore
70AL,h0347,0.01836691690612861,scr1986,avaConv,onshore
70AL,h0348,0.036253654099282176,scr1986,avaConv,onshore
70AL,h0349,0.12817896020060432,scr1986,avaConv,onshore
70AL,h0350,0.20997857286048827,scr1986,avaConv,onshore
70AL,h0351,0.29318326032109815,scr1986,avaConv,onshore
70AL,h0352,0.32858390043807956,scr1986,avaConv,onshore
70AL,h0353,0.37625164655584,scr1986,avaConv,onshore
70AL,h0354,0.4105757432951712,scr1986,avaConv,onshore
70AL,h0355,0.2793166322396648,scr1986,avaConv,onshore
70AL,h0356,0.1430789635679971,scr1986,avaConv,onshore
70AL,h0357,0.018798258549448662,scr1986,avaConv,onshore
70AL,h0358,0.014613358682499876,scr1986,avaConv,onshore
70AL,h0359,0.0159778145996398,scr1986,avaConv,onshore
70AL,h0360,0.01745872554094805,scr1986,avaConv,onshore
70AL,h0361,0.05652570195761299,scr1986,avaConv,onshore
70AL,h0362,0.07165981384487714,scr1986,avaConv,onshore
70AL,h0363,0.06948294811104275,scr1986,avaConv,onshore
70AL,h0364,0.029125219237042022,scr1986,avaConv,onshore
70AL,h0365,0.014558696464177085,scr1986,avaConv,onshore
70AL,h0366,0.012043262104326175,scr1986,avaConv,onshore
70AL,h0367,0.012601731179600438,scr1986,avaConv,onshore
70AL,h0368,0.011737089298683273,scr1986,avaConv,onshore
70AL,h0369,0.027069470469930485,scr1986,avaConv,onshore
70AL,h0370,0.08024821034855141,scr1986,avaConv,onshore
70AL,h0371,0.15793790934648388,scr1986,avaConv,onshore
70AL,h0372,0.25439927957873637,scr1986,avaConv,onshore
70AL,h0373,0.20270395827773846,scr1986,avaConv,onshore
