region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0085,3.997145828545363,scr1986,effConv,heatpumpAir
AT,hh0086,4.025112455095874,scr1986,effConv,heatpumpAir
AT,hh0087,4.059824453599794,scr1986,effConv,heatpumpAir
AT,hh0088,4.02930825693552,scr1986,effConv,heatpumpAir
AT,hh0089,3.9899122228171517,scr1986,effConv,heatpumpAir
AT,hh0090,3.9892262094204307,scr1986,effConv,heatpumpAir
AT,hh0091,3.847758816892655,scr1986,effConv,heatpumpAir
AT,hh0092,3.9228762419235284,scr1986,effConv,heatpumpAir
AT,hh0093,4.059122121206544,scr1986,effConv,heatpumpAir
AT,hh0094,4.0600000000000005,scr1986,effConv,heatpumpAir
AT,hh0095,4.013650936814342,scr1986,effConv,heatpumpAir
AT,hh0096,3.839101604343756,scr1986,effConv,heatpumpAir
AT,hh0097,3.9614216167545084,scr1986,effConv,heatpumpAir
AT,hh0098,4.0328440632576426,scr1986,effConv,heatpumpAir
AT,hh0099,4.059824453599794,scr1986,effConv,heatpumpAir
AT,hh0100,4.0600000000000005,scr1986,effConv,heatpumpAir
AT,hh0101,4.0600000000000005,scr1986,effConv,heatpumpAir
AT,hh0102,4.052406306411244,scr1986,effConv,heatpumpAir
BE,hh0085,4.06,scr1986,effConv,heatpumpAir
BE,hh0086,4.06,scr1986,effConv,heatpumpAir
BE,hh0087,4.06,scr1986,effConv,heatpumpAir
BE,hh0088,4.06,scr1986,effConv,heatpumpAir
BE,hh0089,4.06,scr1986,effConv,heatpumpAir
BE,hh0090,4.055537900724557,scr1986,effConv,heatpumpAir
BE,hh0091,4.057769274353315,scr1986,effConv,heatpumpAir
BE,hh0092,4.06,scr1986,effConv,heatpumpAir
BE,hh0093,4.06,scr1986,effConv,heatpumpAir
BE,hh0094,4.06,scr1986,effConv,heatpumpAir
BE,hh0095,4.06,scr1986,effConv,heatpumpAir
BE,hh0096,4.055537900724557,scr1986,effConv,heatpumpAir
BE,hh0097,4.057769274353315,scr1986,effConv,heatpumpAir
BE,hh0098,4.06,scr1986,effConv,heatpumpAir
BE,hh0099,4.06,scr1986,effConv,heatpumpAir
BE,hh0100,4.06,scr1986,effConv,heatpumpAir
BE,hh0101,4.06,scr1986,effConv,heatpumpAir
BE,hh0102,4.06,scr1986,effConv,heatpumpAir
BG,hh0085,4.046270590100903,scr1986,effConv,heatpumpAir
BG,hh0086,4.059999999997672,scr1986,effConv,heatpumpAir
BG,hh0087,4.059999999997672,scr1986,effConv,heatpumpAir
BG,hh0088,4.059999999997672,scr1986,effConv,heatpumpAir
BG,hh0089,4.059999999997672,scr1986,effConv,heatpumpAir
BG,hh0090,4.059999999997672,scr1986,effConv,heatpumpAir
BG,hh0091,4.059999999997672,scr1986,effConv,heatpumpAir
BG,hh0092,4.059999999997672,scr1986,effConv,heatpumpAir
BG,hh0093,4.059999999997672,scr1986,effConv,heatpumpAir
BG,hh0094,4.059999999997672,scr1986,effConv,heatpumpAir
BG,hh0095,4.059999999997672,scr1986,effConv,heatpumpAir
BG,hh0096,4.059999999997672,scr1986,effConv,heatpumpAir
BG,hh0097,4.059999999997672,scr1986,effConv,heatpumpAir
BG,hh0098,4.059999999997672,scr1986,effConv,heatpumpAir
BG,hh0099,4.059999999997672,scr1986,effConv,heatpumpAir
BG,hh0100,4.059999999997672,scr1986,effConv,heatpumpAir
BG,hh0101,4.059999999997672,scr1986,effConv,heatpumpAir
BG,hh0102,4.059999999997672,scr1986,effConv,heatpumpAir
CH,hh0085,3.9914098471863313,scr1986,effConv,heatpumpAir
CH,hh0086,3.997643965684838,scr1986,effConv,heatpumpAir
CH,hh0087,4.058914655860136,scr1986,effConv,heatpumpAir
CH,hh0088,4.005023235387238,scr1986,effConv,heatpumpAir
CH,hh0089,3.972405699174609,scr1986,effConv,heatpumpAir
CH,hh0090,3.99748418156343,scr1986,effConv,heatpumpAir
CH,hh0091,3.8410206473354362,scr1986,effConv,heatpumpAir
CH,hh0092,3.879298997123894,scr1986,effConv,heatpumpAir
CH,hh0093,4.057266797177363,scr1986,effConv,heatpumpAir
