region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0337,1.3513497595842041,scr1986,stInflow,pumpedStorageOpen
at,h0338,1.3252588501907252,scr1986,stInflow,pumpedStorageOpen
at,h0339,1.299167992162602,scr1986,stInflow,pumpedStorageOpen
at,h0340,1.299167992162602,scr1986,stInflow,pumpedStorageOpen
at,h0341,1.299167992162602,scr1986,stInflow,pumpedStorageOpen
at,h0342,1.299167992162602,scr1986,stInflow,pumpedStorageOpen
at,h0343,1.299167992162602,scr1986,stInflow,pumpedStorageOpen
at,h0344,1.299167992162602,scr1986,stInflow,pumpedStorageOpen
at,h0345,1.299167992162602,scr1986,stInflow,pumpedStorageOpen
at,h0346,1.299167992162602,scr1986,stInflow,pumpedStorageOpen
at,h0347,1.299167992162602,scr1986,stInflow,pumpedStorageOpen
at,h0348,1.299167992162602,scr1986,stInflow,pumpedStorageOpen
at,h0349,1.299167992162602,scr1986,stInflow,pumpedStorageOpen
at,h0350,1.299167992162602,scr1986,stInflow,pumpedStorageOpen
at,h0351,1.299167992162602,scr1986,stInflow,pumpedStorageOpen
at,h0352,1.299167992162602,scr1986,stInflow,pumpedStorageOpen
at,h0353,1.299167992162602,scr1986,stInflow,pumpedStorageOpen
at,h0354,1.299167992162602,scr1986,stInflow,pumpedStorageOpen
at,h0355,1.2743504529750425,scr1986,stInflow,pumpedStorageOpen
at,h0356,1.2495329621179392,scr1986,stInflow,pumpedStorageOpen
at,h0357,1.2247155205511555,scr1986,stInflow,pumpedStorageOpen
at,h0358,1.2247155205511555,scr1986,stInflow,pumpedStorageOpen
at,h0359,1.2247155205511555,scr1986,stInflow,pumpedStorageOpen
at,h0360,1.2247155205511555,scr1986,stInflow,pumpedStorageOpen
at,h0361,1.2247155205511555,scr1986,stInflow,pumpedStorageOpen
at,h0362,1.2247155205511555,scr1986,stInflow,pumpedStorageOpen
at,h0363,1.2247155205511555,scr1986,stInflow,pumpedStorageOpen
at,h0364,1.2247155205511555,scr1986,stInflow,pumpedStorageOpen
at,h0365,1.2247155205511555,scr1986,stInflow,pumpedStorageOpen
