region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0337,0.0,scr1986,avaConv,solar
al,h0338,0.0,scr1986,avaConv,solar
al,h0339,0.0,scr1986,avaConv,solar
al,h0340,0.0,scr1986,avaConv,solar
al,h0341,0.004190449760937716,scr1986,avaConv,solar
al,h0342,0.031175881698429855,scr1986,avaConv,solar
al,h0343,0.11226228993101496,scr1986,avaConv,solar
al,h0344,0.24933862566274656,scr1986,avaConv,solar
al,h0345,0.4088441103256128,scr1986,avaConv,solar
al,h0346,0.5366919215737276,scr1986,avaConv,solar
al,h0347,0.6145958800949232,scr1986,avaConv,solar
al,h0348,0.651416621133184,scr1986,avaConv,solar
al,h0349,0.5793045078411342,scr1986,avaConv,solar
al,h0350,0.49572240265649437,scr1986,avaConv,solar
al,h0351,0.39513703840930375,scr1986,avaConv,solar
al,h0352,0.3478387527581502,scr1986,avaConv,solar
al,h0353,0.2602519819754625,scr1986,avaConv,solar
al,h0354,0.1499778647833833,scr1986,avaConv,solar
al,h0355,0.05775596786158942,scr1986,avaConv,solar
al,h0356,0.011196838109678467,scr1986,avaConv,solar
al,h0357,0.0,scr1986,avaConv,solar
al,h0358,0.0,scr1986,avaConv,solar
al,h0359,0.0,scr1986,avaConv,solar
al,h0360,0.0,scr1986,avaConv,solar
al,h0361,0.0,scr1986,avaConv,solar
al,h0362,0.0,scr1986,avaConv,solar
al,h0363,0.0,scr1986,avaConv,solar
al,h0364,0.0,scr1986,avaConv,solar
al,h0365,0.001465059038164964,scr1986,avaConv,solar
al,h0366,0.025779818019562695,scr1986,avaConv,solar
al,h0367,0.08385757329984987,scr1986,avaConv,solar
al,h0368,0.18354071597979937,scr1986,avaConv,solar
al,h0369,0.2973990133405787,scr1986,avaConv,solar
al,h0370,0.4054114823119271,scr1986,avaConv,solar
al,h0371,0.4820667614329633,scr1986,avaConv,solar
al,h0372,0.5215921059051782,scr1986,avaConv,solar
al,h0373,0.5353631198464279,scr1986,avaConv,solar
al,h0374,0.5119409883518516,scr1986,avaConv,solar
al,h0375,0.4584311734888066,scr1986,avaConv,solar
al,h0376,0.3586476555331662,scr1986,avaConv,solar
al,h0377,0.24597761088175246,scr1986,avaConv,solar
al,h0378,0.1296902539605152,scr1986,avaConv,solar
al,h0379,0.04868749049004005,scr1986,avaConv,solar
al,h0380,0.009432593638374951,scr1986,avaConv,solar
al,h0381,0.0,scr1986,avaConv,solar
al,h0382,0.0,scr1986,avaConv,solar
al,h0383,0.0,scr1986,avaConv,solar
al,h0384,0.0,scr1986,avaConv,solar
al,h0385,0.0,scr1986,avaConv,solar
al,h0386,0.0,scr1986,avaConv,solar
al,h0387,0.0,scr1986,avaConv,solar
al,h0388,0.0,scr1986,avaConv,solar
al,h0389,0.0,scr1986,avaConv,solar
al,h0390,0.020317230274601448,scr1986,avaConv,solar
al,h0391,0.09638803053304901,scr1986,avaConv,solar
al,h0392,0.24005018568682687,scr1986,avaConv,solar
al,h0393,0.41088750247224837,scr1986,avaConv,solar
al,h0394,0.5576907709232312,scr1986,avaConv,solar
al,h0395,0.6563978327827747,scr1986,avaConv,solar
al,h0396,0.7096254853134214,scr1986,avaConv,solar
al,h0397,0.6615996298658875,scr1986,avaConv,solar
al,h0398,0.5524124656160536,scr1986,avaConv,solar
al,h0399,0.4112615819142527,scr1986,avaConv,solar
al,h0400,0.3046217546407475,scr1986,avaConv,solar
al,h0401,0.20623398527613254,scr1986,avaConv,solar
al,h0402,0.10968741481532747,scr1986,avaConv,solar
al,h0403,0.03921795333930266,scr1986,avaConv,solar
al,h0404,0.006397848365240829,scr1986,avaConv,solar
al,h0405,0.0,scr1986,avaConv,solar
al,h0406,0.0,scr1986,avaConv,solar
al,h0407,0.0,scr1986,avaConv,solar
al,h0408,0.0,scr1986,avaConv,solar
at,h0337,0.0,scr1986,avaConv,solar
at,h0338,0.0,scr1986,avaConv,solar
at,h0339,0.0,scr1986,avaConv,solar
at,h0340,0.0,scr1986,avaConv,solar
at,h0341,0.0017635879284980554,scr1986,avaConv,solar
at,h0342,0.01895735530190715,scr1986,avaConv,solar
at,h0343,0.0751531152096532,scr1986,avaConv,solar
at,h0344,0.18626551008604939,scr1986,avaConv,solar
at,h0345,0.3340020548041893,scr1986,avaConv,solar
at,h0346,0.4863816342655022,scr1986,avaConv,solar
at,h0347,0.5966407602920396,scr1986,avaConv,solar
at,h0348,0.6529162323156894,scr1986,avaConv,solar
at,h0349,0.6308030103404683,scr1986,avaConv,solar
at,h0350,0.5623965749860337,scr1986,avaConv,solar
at,h0351,0.4447362169564478,scr1986,avaConv,solar
at,h0352,0.32660730968155177,scr1986,avaConv,solar
at,h0353,0.2081868101164773,scr1986,avaConv,solar
at,h0354,0.11597835017997563,scr1986,avaConv,solar
at,h0355,0.044787517995179375,scr1986,avaConv,solar
at,h0356,0.011045051252059984,scr1986,avaConv,solar
at,h0357,0.00029324413009185045,scr1986,avaConv,solar
at,h0358,0.0,scr1986,avaConv,solar
at,h0359,0.0,scr1986,avaConv,solar
at,h0360,0.0,scr1986,avaConv,solar
at,h0361,0.0,scr1986,avaConv,solar
at,h0362,0.0,scr1986,avaConv,solar
at,h0363,0.0,scr1986,avaConv,solar
at,h0364,0.0,scr1986,avaConv,solar
at,h0365,0.0008262537161690482,scr1986,avaConv,solar
at,h0366,0.014822234749870536,scr1986,avaConv,solar
at,h0367,0.06992643890730424,scr1986,avaConv,solar
at,h0368,0.1877397929126197,scr1986,avaConv,solar
at,h0369,0.3331310051365021,scr1986,avaConv,solar
at,h0370,0.44007010904752214,scr1986,avaConv,solar
at,h0371,0.46555140960501146,scr1986,avaConv,solar
at,h0372,0.4464976654213473,scr1986,avaConv,solar
at,h0373,0.42335978731148777,scr1986,avaConv,solar
at,h0374,0.39228417479462935,scr1986,avaConv,solar
at,h0375,0.3574988964257209,scr1986,avaConv,solar
at,h0376,0.30509365950726675,scr1986,avaConv,solar
at,h0377,0.24447470497638235,scr1986,avaConv,solar
at,h0378,0.15569281315100117,scr1986,avaConv,solar
at,h0379,0.06599926271610797,scr1986,avaConv,solar
at,h0380,0.015606796785573954,scr1986,avaConv,solar
at,h0381,0.00047925277332291764,scr1986,avaConv,solar
at,h0382,0.0,scr1986,avaConv,solar
at,h0383,0.0,scr1986,avaConv,solar
at,h0384,0.0,scr1986,avaConv,solar
at,h0385,0.0,scr1986,avaConv,solar
at,h0386,0.0,scr1986,avaConv,solar
at,h0387,0.0,scr1986,avaConv,solar
at,h0388,0.0,scr1986,avaConv,solar
at,h0389,0.0001710789875267006,scr1986,avaConv,solar
at,h0390,0.010532701401189278,scr1986,avaConv,solar
at,h0391,0.055239888725016846,scr1986,avaConv,solar
at,h0392,0.16348943736502608,scr1986,avaConv,solar
at,h0393,0.32401248723512704,scr1986,avaConv,solar
at,h0394,0.4992964649391441,scr1986,avaConv,solar
at,h0395,0.6339270534230469,scr1986,avaConv,solar
at,h0396,0.706777430153903,scr1986,avaConv,solar
at,h0397,0.696105489023886,scr1986,avaConv,solar
at,h0398,0.6294049208190039,scr1986,avaConv,solar
at,h0399,0.5274053355162968,scr1986,avaConv,solar
at,h0400,0.4157938822817303,scr1986,avaConv,solar
at,h0401,0.2903763412849021,scr1986,avaConv,solar
at,h0402,0.15866722763622473,scr1986,avaConv,solar
at,h0403,0.057854814900925616,scr1986,avaConv,solar
at,h0404,0.010643413915347445,scr1986,avaConv,solar
at,h0405,0.0,scr1986,avaConv,solar
at,h0406,0.0,scr1986,avaConv,solar
at,h0407,0.0,scr1986,avaConv,solar
at,h0408,0.0,scr1986,avaConv,solar
ba,h0337,0.0,scr1986,avaConv,solar
ba,h0338,0.0,scr1986,avaConv,solar
ba,h0339,0.0,scr1986,avaConv,solar
ba,h0340,0.0,scr1986,avaConv,solar
