region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0097,0.6739992323104169,scr1995,avaConv,onshore
70AL,h0098,0.3901622801095773,scr1995,avaConv,onshore
70AL,h0099,0.1034046740512386,scr1995,avaConv,onshore
70AL,h0100,0.09974373437620819,scr1995,avaConv,onshore
70AL,h0101,0.09517304275422932,scr1995,avaConv,onshore
70AL,h0102,0.09014554575474565,scr1995,avaConv,onshore
70AL,h0103,0.3586655702789625,scr1995,avaConv,onshore
70AL,h0104,0.6297508857848353,scr1995,avaConv,onshore
70AL,h0105,0.9079008256491647,scr1995,avaConv,onshore
70AL,h0106,0.9244690622144143,scr1995,avaConv,onshore
70AL,h0107,0.9155251891833895,scr1995,avaConv,onshore
70AL,h0108,0.9055170436749544,scr1995,avaConv,onshore
70AL,h0109,0.6424502394575614,scr1995,avaConv,onshore
70AL,h0110,0.4009265438556833,scr1995,avaConv,onshore
70AL,h0111,0.1483793503816536,scr1995,avaConv,onshore
70AL,h0112,0.14670250817162575,scr1995,avaConv,onshore
70AL,h0113,0.15228683568880969,scr1995,avaConv,onshore
70AL,h0114,0.16357451506012718,scr1995,avaConv,onshore
70AL,h0115,0.3907995007701164,scr1995,avaConv,onshore
70AL,h0116,0.6080984691354913,scr1995,avaConv,onshore
70AL,h0117,0.8173198632372839,scr1995,avaConv,onshore
70AL,h0118,0.8180789214469453,scr1995,avaConv,onshore
70AL,h0119,0.8240692497126537,scr1995,avaConv,onshore
70AL,h0120,0.828680362228635,scr1995,avaConv,onshore
70AL,h0121,0.7331689872971999,scr1995,avaConv,onshore
70AL,h0122,0.6414381895735062,scr1995,avaConv,onshore
70AL,h0123,0.573650401683497,scr1995,avaConv,onshore
70AL,h0124,0.6134137679877765,scr1995,avaConv,onshore
70AL,h0125,0.6529726833314762,scr1995,avaConv,onshore
70AL,h0126,0.6813858026850318,scr1995,avaConv,onshore
70AL,h0127,0.48103305752291114,scr1995,avaConv,onshore
70AL,h0128,0.2737149119473639,scr1995,avaConv,onshore
70AL,h0129,0.06137100116829107,scr1995,avaConv,onshore
70AL,h0130,0.08853791551069688,scr1995,avaConv,onshore
70AL,h0131,0.1440478836468691,scr1995,avaConv,onshore
70AL,h0132,0.17283106631468315,scr1995,avaConv,onshore
70AL,h0133,0.43784314809276387,scr1995,avaConv,onshore
70AL,h0134,0.6654137149092568,scr1995,avaConv,onshore
70AL,h0135,0.9175775509396741,scr1995,avaConv,onshore
70AL,h0136,0.9206756689030139,scr1995,avaConv,onshore
70AL,h0137,0.9310596514637484,scr1995,avaConv,onshore
70AL,h0138,0.9189366151882821,scr1995,avaConv,onshore
70AL,h0139,0.6985319856243304,scr1995,avaConv,onshore
70AL,h0140,0.5003636978902368,scr1995,avaConv,onshore
70AL,h0141,0.3488749854737356,scr1995,avaConv,onshore
70AL,h0142,0.41444469384424015,scr1995,avaConv,onshore
70AL,h0143,0.45647084283455713,scr1995,avaConv,onshore
70AL,h0144,0.49614386331175414,scr1995,avaConv,onshore
49AT,h0097,0.6853885076225972,scr1995,avaConv,onshore
49AT,h0098,0.6800897110993711,scr1995,avaConv,onshore
49AT,h0099,0.6678145061587742,scr1995,avaConv,onshore
49AT,h0100,0.5961817673890324,scr1995,avaConv,onshore
49AT,h0101,0.4969199182361851,scr1995,avaConv,onshore
49AT,h0102,0.3771516240907227,scr1995,avaConv,onshore
49AT,h0103,0.2408120891537565,scr1995,avaConv,onshore
49AT,h0104,0.15059233598991922,scr1995,avaConv,onshore
49AT,h0105,0.10663633050648556,scr1995,avaConv,onshore
49AT,h0106,0.10576175329152913,scr1995,avaConv,onshore
49AT,h0107,0.11284339928686059,scr1995,avaConv,onshore
49AT,h0108,0.13048402581467267,scr1995,avaConv,onshore
49AT,h0109,0.14962092450700998,scr1995,avaConv,onshore
49AT,h0110,0.1495368723650737,scr1995,avaConv,onshore
