region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0025,4.424111766820101,scr1995,effConv,heatpumpGroundSpace
AT,hh0026,4.492312770746334,scr1995,effConv,heatpumpGroundSpace
AT,hh0027,4.34801124406011,scr1995,effConv,heatpumpGroundSpace
AT,hh0028,4.688715640860995,scr1995,effConv,heatpumpGroundSpace
AT,hh0029,4.680042907446246,scr1995,effConv,heatpumpGroundSpace
AT,hh0030,4.2987614713728615,scr1995,effConv,heatpumpGroundSpace
AT,hh0031,4.0795719839120785,scr1995,effConv,heatpumpGroundSpace
AT,hh0032,3.9719713309556735,scr1995,effConv,heatpumpGroundSpace
AT,hh0033,4.199234635888791,scr1995,effConv,heatpumpGroundSpace
AT,hh0034,4.713760487448789,scr1995,effConv,heatpumpGroundSpace
AT,hh0035,4.5010637313637964,scr1995,effConv,heatpumpGroundSpace
AT,hh0036,3.916915277419688,scr1995,effConv,heatpumpGroundSpace
BE,hh0025,4.573521184678545,scr1995,effConv,heatpumpGroundSpace
BE,hh0026,4.474560042167735,scr1995,effConv,heatpumpGroundSpace
BE,hh0027,4.790090642838337,scr1995,effConv,heatpumpGroundSpace
BE,hh0028,5.322325831850099,scr1995,effConv,heatpumpGroundSpace
BE,hh0029,5.269155409335668,scr1995,effConv,heatpumpGroundSpace
BE,hh0030,4.360009303311776,scr1995,effConv,heatpumpGroundSpace
BE,hh0031,4.247515835482667,scr1995,effConv,heatpumpGroundSpace
BE,hh0032,4.175635235534129,scr1995,effConv,heatpumpGroundSpace
BE,hh0033,4.5440911185132755,scr1995,effConv,heatpumpGroundSpace
BE,hh0034,5.75123003027536,scr1995,effConv,heatpumpGroundSpace
BE,hh0035,5.674963385636985,scr1995,effConv,heatpumpGroundSpace
BE,hh0036,4.984521590944073,scr1995,effConv,heatpumpGroundSpace
BG,hh0025,4.2896369510604915,scr1995,effConv,heatpumpGroundSpace
BG,hh0026,4.373675139130743,scr1995,effConv,heatpumpGroundSpace
