region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0001,0.0,scr2012,avaConv,solar
70AL,h0002,0.0,scr2012,avaConv,solar
70AL,h0003,0.0,scr2012,avaConv,solar
70AL,h0004,0.0,scr2012,avaConv,solar
70AL,h0005,0.024405581572329155,scr2012,avaConv,solar
70AL,h0006,0.1856707995604141,scr2012,avaConv,solar
70AL,h0007,0.4608524867081444,scr2012,avaConv,solar
70AL,h0008,0.3905188491581684,scr2012,avaConv,solar
70AL,h0009,0.12870155629221303,scr2012,avaConv,solar
70AL,h0010,0.009380356833703592,scr2012,avaConv,solar
70AL,h0011,0.0,scr2012,avaConv,solar
70AL,h0012,0.0,scr2012,avaConv,solar
70AL,h0013,0.0,scr2012,avaConv,solar
70AL,h0014,0.0,scr2012,avaConv,solar
70AL,h0015,0.0,scr2012,avaConv,solar
70AL,h0016,0.0,scr2012,avaConv,solar
70AL,h0017,0.04054960359002333,scr2012,avaConv,solar
70AL,h0018,0.11752770762016962,scr2012,avaConv,solar
70AL,h0019,0.3750369271895371,scr2012,avaConv,solar
70AL,h0020,0.3853661695484058,scr2012,avaConv,solar
70AL,h0021,0.2591498325507749,scr2012,avaConv,solar
70AL,h0022,0.053622285065188166,scr2012,avaConv,solar
70AL,h0023,0.0008916190653053201,scr2012,avaConv,solar
70AL,h0024,0.0,scr2012,avaConv,solar
49AT,h0001,0.0,scr2012,avaConv,solar
49AT,h0002,0.0,scr2012,avaConv,solar
49AT,h0003,0.0,scr2012,avaConv,solar
49AT,h0004,0.0,scr2012,avaConv,solar
49AT,h0005,0.011252158878743881,scr2012,avaConv,solar
49AT,h0006,0.17196361246257635,scr2012,avaConv,solar
49AT,h0007,0.3617784828723032,scr2012,avaConv,solar
49AT,h0008,0.3766841448284279,scr2012,avaConv,solar
49AT,h0009,0.1171349881057479,scr2012,avaConv,solar
49AT,h0010,0.015161323818969424,scr2012,avaConv,solar
49AT,h0011,0.0,scr2012,avaConv,solar
49AT,h0012,0.0,scr2012,avaConv,solar
49AT,h0013,0.0,scr2012,avaConv,solar
49AT,h0014,0.0,scr2012,avaConv,solar
49AT,h0015,0.0,scr2012,avaConv,solar
49AT,h0016,0.0,scr2012,avaConv,solar
49AT,h0017,0.004986888722661853,scr2012,avaConv,solar
49AT,h0018,0.19686693434091962,scr2012,avaConv,solar
49AT,h0019,0.4303687276552891,scr2012,avaConv,solar
49AT,h0020,0.5466935810661081,scr2012,avaConv,solar
49AT,h0021,0.22692449329072556,scr2012,avaConv,solar
49AT,h0022,0.06011947392886844,scr2012,avaConv,solar
49AT,h0023,0.006928974632469291,scr2012,avaConv,solar
49AT,h0024,0.0,scr2012,avaConv,solar
50AT,h0001,0.0,scr2012,avaConv,solar
50AT,h0002,0.0,scr2012,avaConv,solar
50AT,h0003,0.0,scr2012,avaConv,solar
50AT,h0004,0.0,scr2012,avaConv,solar
50AT,h0005,0.014072524113178227,scr2012,avaConv,solar
50AT,h0006,0.16007752619378787,scr2012,avaConv,solar
50AT,h0007,0.3198570945112972,scr2012,avaConv,solar
50AT,h0008,0.2615120859842264,scr2012,avaConv,solar
50AT,h0009,0.05673285291630671,scr2012,avaConv,solar
50AT,h0010,0.003183893971514837,scr2012,avaConv,solar
50AT,h0011,0.0,scr2012,avaConv,solar
50AT,h0012,0.0,scr2012,avaConv,solar
50AT,h0013,0.0,scr2012,avaConv,solar
50AT,h0014,0.0,scr2012,avaConv,solar
50AT,h0015,0.0,scr2012,avaConv,solar
50AT,h0016,0.0,scr2012,avaConv,solar
50AT,h0017,0.034187119833034456,scr2012,avaConv,solar
50AT,h0018,0.2095887543994056,scr2012,avaConv,solar
50AT,h0019,0.48773914884899355,scr2012,avaConv,solar
50AT,h0020,0.41303084883403035,scr2012,avaConv,solar
50AT,h0021,0.17537099726990746,scr2012,avaConv,solar
50AT,h0022,0.027242485753117048,scr2012,avaConv,solar
50AT,h0023,0.002441519088914147,scr2012,avaConv,solar
50AT,h0024,0.0,scr2012,avaConv,solar
51AT,h0001,0.0,scr2012,avaConv,solar
51AT,h0002,0.0,scr2012,avaConv,solar
51AT,h0003,0.0,scr2012,avaConv,solar
51AT,h0004,0.0,scr2012,avaConv,solar
51AT,h0005,0.00846772344307369,scr2012,avaConv,solar
51AT,h0006,0.06511373381749704,scr2012,avaConv,solar
51AT,h0007,0.08769792483331636,scr2012,avaConv,solar
51AT,h0008,0.0973077181468826,scr2012,avaConv,solar
51AT,h0009,0.02171654118568454,scr2012,avaConv,solar
51AT,h0010,0.0115170251623723,scr2012,avaConv,solar
51AT,h0011,0.0,scr2012,avaConv,solar
51AT,h0012,0.0,scr2012,avaConv,solar
51AT,h0013,0.0,scr2012,avaConv,solar
