region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0001,3.895020569787448,scr2012,effConv,heatpumpAir
01ES,hh0002,3.4414974191749934,scr2012,effConv,heatpumpAir
01ES,hh0003,3.8378557176038157,scr2012,effConv,heatpumpAir
01ES,hh0004,3.257195693335234,scr2012,effConv,heatpumpAir
01ES,hh0005,3.656909406045088,scr2012,effConv,heatpumpAir
01ES,hh0006,4.04548143836837,scr2012,effConv,heatpumpAir
02ES,hh0001,3.529850875493139,scr2012,effConv,heatpumpAir
02ES,hh0002,3.4198623102129204,scr2012,effConv,heatpumpAir
02ES,hh0003,3.678298056476706,scr2012,effConv,heatpumpAir
02ES,hh0004,3.04913058099919,scr2012,effConv,heatpumpAir
02ES,hh0005,3.5668065632471553,scr2012,effConv,heatpumpAir
02ES,hh0006,3.9528711621733237,scr2012,effConv,heatpumpAir
03ES,hh0001,3.232348580364487,scr2012,effConv,heatpumpAir
03ES,hh0002,3.2551734953158302,scr2012,effConv,heatpumpAir
03ES,hh0003,3.607149477567873,scr2012,effConv,heatpumpAir
03ES,hh0004,2.8105011865300185,scr2012,effConv,heatpumpAir
03ES,hh0005,3.411910524351697,scr2012,effConv,heatpumpAir
03ES,hh0006,3.9334695049983566,scr2012,effConv,heatpumpAir
04ES,hh0001,3.6278859566318715,scr2012,effConv,heatpumpAir
04ES,hh0002,3.474509835628851,scr2012,effConv,heatpumpAir
04ES,hh0003,3.71921598294648,scr2012,effConv,heatpumpAir
04ES,hh0004,2.9218648574114923,scr2012,effConv,heatpumpAir
04ES,hh0005,3.622669950718773,scr2012,effConv,heatpumpAir
04ES,hh0006,3.849500725274993,scr2012,effConv,heatpumpAir
05ES,hh0001,3.462496973701491,scr2012,effConv,heatpumpAir
05ES,hh0002,3.209844819126374,scr2012,effConv,heatpumpAir
05ES,hh0003,3.6887073228444933,scr2012,effConv,heatpumpAir
05ES,hh0004,2.749095133251103,scr2012,effConv,heatpumpAir
05ES,hh0005,3.5367695016302605,scr2012,effConv,heatpumpAir
05ES,hh0006,3.9376676520550973,scr2012,effConv,heatpumpAir
06ES,hh0001,3.4732225845837092,scr2012,effConv,heatpumpAir
06ES,hh0002,3.4858574390200374,scr2012,effConv,heatpumpAir
06ES,hh0003,3.7224068664399965,scr2012,effConv,heatpumpAir
06ES,hh0004,2.9390694049434387,scr2012,effConv,heatpumpAir
06ES,hh0005,3.6409678386698943,scr2012,effConv,heatpumpAir
06ES,hh0006,3.9744390067935456,scr2012,effConv,heatpumpAir
07ES,hh0001,3.145072778665053,scr2012,effConv,heatpumpAir
07ES,hh0002,3.3523928374816023,scr2012,effConv,heatpumpAir
07ES,hh0003,3.735910301153126,scr2012,effConv,heatpumpAir
07ES,hh0004,3.0004184465196886,scr2012,effConv,heatpumpAir
07ES,hh0005,3.446412694098399,scr2012,effConv,heatpumpAir
07ES,hh0006,4.031779596180058,scr2012,effConv,heatpumpAir
08ES,hh0001,3.3492837791454804,scr2012,effConv,heatpumpAir
08ES,hh0002,3.491902378802479,scr2012,effConv,heatpumpAir
08ES,hh0003,3.8440477103704325,scr2012,effConv,heatpumpAir
08ES,hh0004,3.1093409483455616,scr2012,effConv,heatpumpAir
08ES,hh0005,3.501922390292748,scr2012,effConv,heatpumpAir
08ES,hh0006,4.0515871928128036,scr2012,effConv,heatpumpAir
09ES,hh0001,3.6561415446212777,scr2012,effConv,heatpumpAir
09ES,hh0002,3.8555193251158926,scr2012,effConv,heatpumpAir
09ES,hh0003,3.978646662468236,scr2012,effConv,heatpumpAir
09ES,hh0004,3.3889376402930793,scr2012,effConv,heatpumpAir
09ES,hh0005,3.683520491398667,scr2012,effConv,heatpumpAir
09ES,hh0006,4.048532690538195,scr2012,effConv,heatpumpAir
10ES,hh0001,3.3825927587095066,scr2012,effConv,heatpumpAir
10ES,hh0002,3.645661378835939,scr2012,effConv,heatpumpAir
10ES,hh0003,3.88021985114392,scr2012,effConv,heatpumpAir
10ES,hh0004,3.1532595956941805,scr2012,effConv,heatpumpAir
10ES,hh0005,3.542339637160694,scr2012,effConv,heatpumpAir
10ES,hh0006,4.0246287516365555,scr2012,effConv,heatpumpAir
11ES,hh0001,3.68718788879778,scr2012,effConv,heatpumpAir
11ES,hh0002,3.769923468140405,scr2012,effConv,heatpumpAir
11ES,hh0003,3.9234285458387603,scr2012,effConv,heatpumpAir
11ES,hh0004,3.294942630425794,scr2012,effConv,heatpumpAir
11ES,hh0005,3.69044731734175,scr2012,effConv,heatpumpAir
11ES,hh0006,4.034426956408424,scr2012,effConv,heatpumpAir
12PT,hh0001,3.7538032860411477,scr2012,effConv,heatpumpAir
12PT,hh0002,3.504998252772566,scr2012,effConv,heatpumpAir
12PT,hh0003,3.860554929366117,scr2012,effConv,heatpumpAir
12PT,hh0004,3.2480939844572276,scr2012,effConv,heatpumpAir
12PT,hh0005,3.6164689387387625,scr2012,effConv,heatpumpAir
12PT,hh0006,4.0543182591754885,scr2012,effConv,heatpumpAir
13PT,hh0001,3.832583101997443,scr2012,effConv,heatpumpAir
13PT,hh0002,3.853464327745314,scr2012,effConv,heatpumpAir
13PT,hh0003,3.9721998607601563,scr2012,effConv,heatpumpAir
13PT,hh0004,3.5271304424222762,scr2012,effConv,heatpumpAir
13PT,hh0005,3.7836197062897554,scr2012,effConv,heatpumpAir
13PT,hh0006,4.059999999997672,scr2012,effConv,heatpumpAir
14FR,hh0001,3.748014982627865,scr2012,effConv,heatpumpAir
14FR,hh0002,3.354631395201068,scr2012,effConv,heatpumpAir
14FR,hh0003,3.5760728767854744,scr2012,effConv,heatpumpAir
14FR,hh0004,2.4992572481696698,scr2012,effConv,heatpumpAir
14FR,hh0005,3.4923136809884454,scr2012,effConv,heatpumpAir
14FR,hh0006,3.8669226834917936,scr2012,effConv,heatpumpAir
15FR,hh0001,3.7109545920218325,scr2012,effConv,heatpumpAir
15FR,hh0002,3.3926083169258945,scr2012,effConv,heatpumpAir
15FR,hh0003,3.5008121353641064,scr2012,effConv,heatpumpAir
15FR,hh0004,2.530943880614503,scr2012,effConv,heatpumpAir
15FR,hh0005,3.488466607643744,scr2012,effConv,heatpumpAir
15FR,hh0006,3.8510908013187892,scr2012,effConv,heatpumpAir
16FR,hh0001,3.5405167099300536,scr2012,effConv,heatpumpAir
16FR,hh0002,3.5688787074094517,scr2012,effConv,heatpumpAir
16FR,hh0003,3.619689241093485,scr2012,effConv,heatpumpAir
16FR,hh0004,2.719328921244974,scr2012,effConv,heatpumpAir
16FR,hh0005,3.575381832531918,scr2012,effConv,heatpumpAir
16FR,hh0006,3.9238305603152357,scr2012,effConv,heatpumpAir
17FR,hh0001,3.9290900967225753,scr2012,effConv,heatpumpAir
17FR,hh0002,3.544198782708918,scr2012,effConv,heatpumpAir
17FR,hh0003,3.5153649615058384,scr2012,effConv,heatpumpAir
17FR,hh0004,2.5387384181722155,scr2012,effConv,heatpumpAir
17FR,hh0005,3.4534646468109713,scr2012,effConv,heatpumpAir
17FR,hh0006,3.9044235040255444,scr2012,effConv,heatpumpAir
18FR,hh0001,3.7885258894531058,scr2012,effConv,heatpumpAir
