region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.28924875404766437,scr2012,avaConv,wind
AL,h0626,0.5229673203229418,scr2012,avaConv,wind
AL,h0627,0.7752835573872064,scr2012,avaConv,wind
AL,h0628,0.7866900161137215,scr2012,avaConv,wind
AL,h0629,0.7940657370412949,scr2012,avaConv,wind
AL,h0630,0.792358591200815,scr2012,avaConv,wind
AL,h0631,0.5955521252818902,scr2012,avaConv,wind
AL,h0632,0.4046687125570125,scr2012,avaConv,wind
AL,h0633,0.2273447387874132,scr2012,avaConv,wind
AL,h0634,0.21716944443139227,scr2012,avaConv,wind
AL,h0635,0.2117950147944932,scr2012,avaConv,wind
AL,h0636,0.21030375356269884,scr2012,avaConv,wind
AL,h0637,0.17891940844145895,scr2012,avaConv,wind
AL,h0638,0.13650663271384772,scr2012,avaConv,wind
AL,h0639,0.0874275027726362,scr2012,avaConv,wind
AL,h0640,0.06362166580767596,scr2012,avaConv,wind
AL,h0641,0.048948350812247646,scr2012,avaConv,wind
AL,h0642,0.03885871135299959,scr2012,avaConv,wind
AL,h0643,0.18988325721725058,scr2012,avaConv,wind
AL,h0644,0.352295936180928,scr2012,avaConv,wind
AL,h0645,0.5077982433972075,scr2012,avaConv,wind
AL,h0646,0.43703778894553874,scr2012,avaConv,wind
AL,h0647,0.3577240054641434,scr2012,avaConv,wind
AL,h0648,0.27857899188933577,scr2012,avaConv,wind
AL,h0649,0.30199290135546064,scr2012,avaConv,wind
AL,h0650,0.34873890311269745,scr2012,avaConv,wind
AL,h0651,0.4194635955953986,scr2012,avaConv,wind
AL,h0652,0.4084409037468355,scr2012,avaConv,wind
AL,h0653,0.3996268531904967,scr2012,avaConv,wind
AL,h0654,0.3929123766200839,scr2012,avaConv,wind
AL,h0655,0.32449818356701965,scr2012,avaConv,wind
AL,h0656,0.2508166947820086,scr2012,avaConv,wind
AL,h0657,0.17335183289242653,scr2012,avaConv,wind
AL,h0658,0.14885141779736918,scr2012,avaConv,wind
AL,h0659,0.12878612003462184,scr2012,avaConv,wind
AL,h0660,0.11592265325670455,scr2012,avaConv,wind
AL,h0661,0.06981904454486945,scr2012,avaConv,wind
AL,h0662,0.030792307225266304,scr2012,avaConv,wind
AL,h0663,0.0006530416268601543,scr2012,avaConv,wind
AL,h0664,0.0,scr2012,avaConv,wind
AL,h0665,0.0,scr2012,avaConv,wind
AL,h0666,0.0,scr2012,avaConv,wind
AL,h0667,0.009372116207556706,scr2012,avaConv,wind
AL,h0668,0.021896357255644483,scr2012,avaConv,wind
AL,h0669,0.0355107355303561,scr2012,avaConv,wind
AL,h0670,0.03515137443581854,scr2012,avaConv,wind
AL,h0671,0.03387286566635288,scr2012,avaConv,wind
AL,h0672,0.03256560467493783,scr2012,avaConv,wind
AT,h0625,0.08562617701799739,scr2012,avaConv,wind
AT,h0626,0.15963602170531616,scr2012,avaConv,wind
AT,h0627,0.23157585518176219,scr2012,avaConv,wind
AT,h0628,0.20707506091832062,scr2012,avaConv,wind
AT,h0629,0.18622139031946144,scr2012,avaConv,wind
AT,h0630,0.16723945769907672,scr2012,avaConv,wind
AT,h0631,0.3281654796592469,scr2012,avaConv,wind
AT,h0632,0.5027008205802099,scr2012,avaConv,wind
AT,h0633,0.6788432081244447,scr2012,avaConv,wind
AT,h0634,0.6534606554588982,scr2012,avaConv,wind
AT,h0635,0.6331209704787611,scr2012,avaConv,wind
AT,h0636,0.6407038056868758,scr2012,avaConv,wind
