region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.4979432248694164,scr2082,dem,electricity
AL,h0242,0.43140215964772827,scr2082,dem,electricity
AL,h0243,0.3834712848913885,scr2082,dem,electricity
AL,h0244,0.3732055615930993,scr2082,dem,electricity
AL,h0245,0.3701353942137791,scr2082,dem,electricity
AL,h0246,0.3746582679293675,scr2082,dem,electricity
AL,h0247,0.41217674243280783,scr2082,dem,electricity
AL,h0248,0.4726742920942791,scr2082,dem,electricity
AL,h0249,0.5410952182937027,scr2082,dem,electricity
AL,h0250,0.5810108096759095,scr2082,dem,electricity
AL,h0251,0.5958934215711015,scr2082,dem,electricity
AL,h0252,0.6054895782365138,scr2082,dem,electricity
AL,h0253,0.5698410696987426,scr2082,dem,electricity
AL,h0254,0.5249210871072769,scr2082,dem,electricity
AL,h0255,0.46505882068135035,scr2082,dem,electricity
AL,h0256,0.4406425545992917,scr2082,dem,electricity
AL,h0257,0.42251966507667904,scr2082,dem,electricity
AL,h0258,0.4153638647443593,scr2082,dem,electricity
AL,h0259,0.4456555566183679,scr2082,dem,electricity
AL,h0260,0.4850296699686799,scr2082,dem,electricity
AL,h0261,0.5383976042489095,scr2082,dem,electricity
AL,h0262,0.5647058726900813,scr2082,dem,electricity
AL,h0263,0.5755667866345515,scr2082,dem,electricity
AL,h0264,0.5482200151117439,scr2082,dem,electricity
AL,h0265,0.49128015140741926,scr2082,dem,electricity
AL,h0266,0.4348890020708312,scr2082,dem,electricity
AL,h0267,0.3959647485689362,scr2082,dem,electricity
AL,h0268,0.37894517481707934,scr2082,dem,electricity
AL,h0269,0.3699918095425864,scr2082,dem,electricity
AL,h0270,0.36165033900632226,scr2082,dem,electricity
AL,h0271,0.3895118009231795,scr2082,dem,electricity
AL,h0272,0.44054951972787565,scr2082,dem,electricity
AL,h0273,0.5055370841089069,scr2082,dem,electricity
AL,h0274,0.5394359858059277,scr2082,dem,electricity
AL,h0275,0.5502759883199981,scr2082,dem,electricity
AL,h0276,0.5566888110861956,scr2082,dem,electricity
AL,h0277,0.5850589580414581,scr2082,dem,electricity
AL,h0278,0.6068548750340468,scr2082,dem,electricity
AL,h0279,0.6159240723268172,scr2082,dem,electricity
AL,h0280,0.5965705935771497,scr2082,dem,electricity
AL,h0281,0.5854165928378078,scr2082,dem,electricity
AL,h0282,0.5827808608590854,scr2082,dem,electricity
AL,h0283,0.5617420541823183,scr2082,dem,electricity
AL,h0284,0.5449605616684985,scr2082,dem,electricity
AL,h0285,0.5379147703697251,scr2082,dem,electricity
AL,h0286,0.5625015602381196,scr2082,dem,electricity
AL,h0287,0.5734774946662923,scr2082,dem,electricity
AL,h0288,0.5512770277160164,scr2082,dem,electricity
AT,h0241,5.96922153845838,scr2082,dem,electricity
AT,h0242,5.371962213569947,scr2082,dem,electricity
AT,h0243,4.934001950600167,scr2082,dem,electricity
AT,h0244,4.8068141086474405,scr2082,dem,electricity
AT,h0245,4.851962605283641,scr2082,dem,electricity
AT,h0246,5.2146616611158425,scr2082,dem,electricity
AT,h0247,6.0857130386615435,scr2082,dem,electricity
AT,h0248,7.104173383252338,scr2082,dem,electricity
AT,h0249,7.925645922373952,scr2082,dem,electricity
AT,h0250,8.272614999812664,scr2082,dem,electricity
AT,h0251,8.418748925509497,scr2082,dem,electricity
AT,h0252,8.515294209576624,scr2082,dem,electricity
AT,h0253,7.659960198398652,scr2082,dem,electricity
AT,h0254,6.721051119574095,scr2082,dem,electricity
AT,h0255,5.71381924731203,scr2082,dem,electricity
AT,h0256,5.594313225368976,scr2082,dem,electricity
AT,h0257,5.550617116973307,scr2082,dem,electricity
AT,h0258,5.632249491506213,scr2082,dem,electricity
AT,h0259,6.282909565222304,scr2082,dem,electricity
AT,h0260,6.831959925650419,scr2082,dem,electricity
AT,h0261,7.305367832639308,scr2082,dem,electricity
AT,h0262,7.092211394191946,scr2082,dem,electricity
AT,h0263,6.845499335500511,scr2082,dem,electricity
AT,h0264,6.4430041554320105,scr2082,dem,electricity
AT,h0265,5.821371324153915,scr2082,dem,electricity
AT,h0266,5.228531177606934,scr2082,dem,electricity
AT,h0267,4.761508647572481,scr2082,dem,electricity
AT,h0268,4.5663582975226005,scr2082,dem,electricity
AT,h0269,4.469197682038601,scr2082,dem,electricity
AT,h0270,4.4258020731378505,scr2082,dem,electricity
AT,h0271,5.393696447151823,scr2082,dem,electricity
AT,h0272,6.602426017100289,scr2082,dem,electricity
AT,h0273,7.886604300885286,scr2082,dem,electricity
AT,h0274,8.196298992801108,scr2082,dem,electricity
AT,h0275,8.350973820759275,scr2082,dem,electricity
AT,h0276,8.466168511332086,scr2082,dem,electricity
AT,h0277,7.8984139220016,scr2082,dem,electricity
AT,h0278,7.210413730318167,scr2082,dem,electricity
AT,h0279,6.45984876890768,scr2082,dem,electricity
AT,h0280,6.338446327028153,scr2082,dem,electricity
AT,h0281,6.27575914553998,scr2082,dem,electricity
AT,h0282,6.281996674622783,scr2082,dem,electricity
AT,h0283,6.85744243025439,scr2082,dem,electricity
AT,h0284,7.303321429292869,scr2082,dem,electricity
AT,h0285,7.678665275758254,scr2082,dem,electricity
AT,h0286,7.354576585250461,scr2082,dem,electricity
AT,h0287,7.038346328870881,scr2082,dem,electricity
AT,h0288,6.562463492119174,scr2082,dem,electricity
BA,h0241,1.1033754797516753,scr2082,dem,electricity
BA,h0242,0.9306806838804499,scr2082,dem,electricity
BA,h0243,0.7983299522676305,scr2082,dem,electricity
BA,h0244,0.7761412393746221,scr2082,dem,electricity
BA,h0245,0.7695090087108798,scr2082,dem,electricity
BA,h0246,0.7792800072246129,scr2082,dem,electricity
BA,h0247,0.8395780051393655,scr2082,dem,electricity
BA,h0248,0.9439289977641591,scr2082,dem,electricity
BA,h0249,1.0607665505669779,scr2082,dem,electricity
BA,h0250,1.1332676795732397,scr2082,dem,electricity
BA,h0251,1.153954002277896,scr2082,dem,electricity
BA,h0252,1.165412337509499,scr2082,dem,electricity
BA,h0253,1.123560802670845,scr2082,dem,electricity
BA,h0254,1.0645286613182137,scr2082,dem,electricity
BA,h0255,0.9753059650293499,scr2082,dem,electricity
BA,h0256,0.9222326620545696,scr2082,dem,electricity
BA,h0257,0.8828982951460378,scr2082,dem,electricity
BA,h0258,0.8673816090875766,scr2082,dem,electricity
BA,h0259,0.9331220354466762,scr2082,dem,electricity
BA,h0260,1.0187810579053573,scr2082,dem,electricity
BA,h0261,1.1352254100534038,scr2082,dem,electricity
BA,h0262,1.1927610538166364,scr2082,dem,electricity
BA,h0263,1.2165378404678,scr2082,dem,electricity
BA,h0264,1.1566969515116041,scr2082,dem,electricity
BA,h0265,1.0323994251548343,scr2082,dem,electricity
BA,h0266,0.9097394196008215,scr2082,dem,electricity
BA,h0267,0.8253591515238301,scr2082,dem,electricity
BA,h0268,0.7885446972210822,scr2082,dem,electricity
BA,h0269,0.7691988781994759,scr2082,dem,electricity
BA,h0270,0.7511885944851963,scr2082,dem,electricity
BA,h0271,0.8113949862921827,scr2082,dem,electricity
BA,h0272,0.9220306051425348,scr2082,dem,electricity
BA,h0273,1.0634819757229204,scr2082,dem,electricity
BA,h0274,1.1374947202266399,scr2082,dem,electricity
BA,h0275,1.161192758463619,scr2082,dem,electricity
BA,h0276,1.175219013847931,scr2082,dem,electricity
BA,h0277,1.176602963428033,scr2082,dem,electricity
BA,h0278,1.167294464933129,scr2082,dem,electricity
BA,h0279,1.1325647539168977,scr2082,dem,electricity
