region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d001,0.1239959016346568,scr1982,avaConv,solar
70AL,d002,0.047967760200582,scr1982,avaConv,solar
70AL,d003,0.12093085419209816,scr1982,avaConv,solar
70AL,d004,0.1300675181500585,scr1982,avaConv,solar
70AL,d005,0.12894428281822604,scr1982,avaConv,solar
70AL,d006,0.04870529597769437,scr1982,avaConv,solar
70AL,d007,0.01741496753114643,scr1982,avaConv,solar
70AL,d008,0.1398464816439724,scr1982,avaConv,solar
70AL,d009,0.04573392344907696,scr1982,avaConv,solar
70AL,d010,0.04340588162726944,scr1982,avaConv,solar
70AL,d011,0.07123033914646591,scr1982,avaConv,solar
70AL,d012,0.08504037697593314,scr1982,avaConv,solar
70AL,d013,0.07338756717559196,scr1982,avaConv,solar
70AL,d014,0.0802727520580814,scr1982,avaConv,solar
70AL,d015,0.1529179806638538,scr1982,avaConv,solar
70AL,d016,0.15071781326851622,scr1982,avaConv,solar
70AL,d017,0.1498904516754435,scr1982,avaConv,solar
70AL,d018,0.15107807626106423,scr1982,avaConv,solar
70AL,d019,0.11298157935825957,scr1982,avaConv,solar
70AL,d020,0.08441014583748564,scr1982,avaConv,solar
70AL,d021,0.13034840819679375,scr1982,avaConv,solar
70AL,d022,0.1352036786552089,scr1982,avaConv,solar
70AL,d023,0.13814269919923378,scr1982,avaConv,solar
70AL,d024,0.07969977558973797,scr1982,avaConv,solar
70AL,d025,0.0761504520543788,scr1982,avaConv,solar
70AL,d026,0.13942450742568394,scr1982,avaConv,solar
70AL,d027,0.07839778751583258,scr1982,avaConv,solar
70AL,d028,0.10747994968681424,scr1982,avaConv,solar
70AL,d029,0.10590847755075007,scr1982,avaConv,solar
70AL,d030,0.14682177311751193,scr1982,avaConv,solar
70AL,d031,0.12340921896607605,scr1982,avaConv,solar
70AL,d032,0.15039581326832763,scr1982,avaConv,solar
70AL,d033,0.1615500750345222,scr1982,avaConv,solar
70AL,d034,0.16564619938484917,scr1982,avaConv,solar
70AL,d035,0.17082885421542301,scr1982,avaConv,solar
70AL,d036,0.17135886180403312,scr1982,avaConv,solar
70AL,d037,0.17275044346197344,scr1982,avaConv,solar
70AL,d038,0.15803048898680708,scr1982,avaConv,solar
70AL,d039,0.1664447648630523,scr1982,avaConv,solar
70AL,d040,0.042655987057231476,scr1982,avaConv,solar
70AL,d041,0.15096743101920682,scr1982,avaConv,solar
70AL,d042,0.1707834694922388,scr1982,avaConv,solar
70AL,d043,0.17869546925984015,scr1982,avaConv,solar
70AL,d044,0.16823110111245043,scr1982,avaConv,solar
70AL,d045,0.10327290802473359,scr1982,avaConv,solar
70AL,d046,0.10674096128988969,scr1982,avaConv,solar
70AL,d047,0.11584775704586835,scr1982,avaConv,solar
70AL,d048,0.09082591867760702,scr1982,avaConv,solar
70AL,d049,0.0801147864119869,scr1982,avaConv,solar
70AL,d050,0.16362470004769472,scr1982,avaConv,solar
70AL,d051,0.06934511010796966,scr1982,avaConv,solar
70AL,d052,0.0696105691583593,scr1982,avaConv,solar
70AL,d053,0.05636371065679171,scr1982,avaConv,solar
70AL,d054,0.058618111478660535,scr1982,avaConv,solar
70AL,d055,0.039975143310550236,scr1982,avaConv,solar
70AL,d056,0.087746403398061,scr1982,avaConv,solar
70AL,d057,0.1396442740693041,scr1982,avaConv,solar
70AL,d058,0.13680914319596418,scr1982,avaConv,solar
70AL,d059,0.17916242123979478,scr1982,avaConv,solar
70AL,d060,0.19938256688120357,scr1982,avaConv,solar
70AL,d061,0.19542859632567675,scr1982,avaConv,solar
70AL,d062,0.12382926659903941,scr1982,avaConv,solar
70AL,d063,0.19625876101220516,scr1982,avaConv,solar
70AL,d064,0.16403905649998624,scr1982,avaConv,solar
70AL,d065,0.07560550444709063,scr1982,avaConv,solar
70AL,d066,0.12475277849309148,scr1982,avaConv,solar
70AL,d067,0.11799999967515627,scr1982,avaConv,solar
70AL,d068,0.15298392665946015,scr1982,avaConv,solar
70AL,d069,0.1355331250444754,scr1982,avaConv,solar
70AL,d070,0.13891880650821395,scr1982,avaConv,solar
70AL,d071,0.12917294811415792,scr1982,avaConv,solar
70AL,d072,0.21148020095604989,scr1982,avaConv,solar
70AL,d073,0.12622985513618068,scr1982,avaConv,solar
70AL,d074,0.13718178449476615,scr1982,avaConv,solar
70AL,d075,0.1887804470166042,scr1982,avaConv,solar
70AL,d076,0.22096244933315876,scr1982,avaConv,solar
70AL,d077,0.14996401467757162,scr1982,avaConv,solar
70AL,d078,0.03013078315999457,scr1982,avaConv,solar
70AL,d079,0.13225139451651094,scr1982,avaConv,solar
70AL,d080,0.10574353743140874,scr1982,avaConv,solar
70AL,d081,0.07619988163384465,scr1982,avaConv,solar
70AL,d082,0.20958140296068992,scr1982,avaConv,solar
70AL,d083,0.2081426411288452,scr1982,avaConv,solar
70AL,d084,0.2158695389533787,scr1982,avaConv,solar
70AL,d085,0.22727910052369182,scr1982,avaConv,solar
70AL,d086,0.22701391039814586,scr1982,avaConv,solar
70AL,d087,0.22643353092672616,scr1982,avaConv,solar
70AL,d088,0.2141173632137545,scr1982,avaConv,solar
70AL,d089,0.07385960392532025,scr1982,avaConv,solar
70AL,d090,0.11452702492159655,scr1982,avaConv,solar
