region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,0.5979746616091236,scr1982,avaConv,runOfRiver
al,d002,0.6142677694109038,scr1982,avaConv,runOfRiver
al,d003,0.584222961221897,scr1982,avaConv,runOfRiver
al,d004,0.5747393510511264,scr1982,avaConv,runOfRiver
al,d005,0.5444468123821236,scr1982,avaConv,runOfRiver
al,d006,0.5101520713013558,scr1982,avaConv,runOfRiver
al,d007,0.44130652059450987,scr1982,avaConv,runOfRiver
al,d008,0.4041613380624056,scr1982,avaConv,runOfRiver
al,d009,0.3794571050675773,scr1982,avaConv,runOfRiver
al,d010,0.343215674751623,scr1982,avaConv,runOfRiver
al,d011,0.35166282283361144,scr1982,avaConv,runOfRiver
al,d012,0.41319303821597414,scr1982,avaConv,runOfRiver
al,d013,0.4594320572992569,scr1982,avaConv,runOfRiver
al,d014,0.4499221102143762,scr1982,avaConv,runOfRiver
al,d015,0.4115460741847705,scr1982,avaConv,runOfRiver
al,d016,0.3728339213006324,scr1982,avaConv,runOfRiver
al,d017,0.3416927091502837,scr1982,avaConv,runOfRiver
al,d018,0.31678525550553777,scr1982,avaConv,runOfRiver
al,d019,0.29722600176186914,scr1982,avaConv,runOfRiver
al,d020,0.28277578873732473,scr1982,avaConv,runOfRiver
al,d021,0.27098191968619634,scr1982,avaConv,runOfRiver
al,d022,0.25847976661059213,scr1982,avaConv,runOfRiver
al,d023,0.24553496647617346,scr1982,avaConv,runOfRiver
al,d024,0.23460897038323428,scr1982,avaConv,runOfRiver
al,d025,0.22051327207620097,scr1982,avaConv,runOfRiver
al,d026,0.2046468653981898,scr1982,avaConv,runOfRiver
al,d027,0.19502260226733792,scr1982,avaConv,runOfRiver
al,d028,0.18709833709893822,scr1982,avaConv,runOfRiver
al,d029,0.18025427808739744,scr1982,avaConv,runOfRiver
al,d030,0.17345451436448278,scr1982,avaConv,runOfRiver
al,d031,0.16930206734424502,scr1982,avaConv,runOfRiver
al,d032,0.17442843715097778,scr1982,avaConv,runOfRiver
al,d033,0.1722149766996942,scr1982,avaConv,runOfRiver
al,d034,0.16681414572836614,scr1982,avaConv,runOfRiver
al,d035,0.16128937920711225,scr1982,avaConv,runOfRiver
al,d036,0.15637554020683467,scr1982,avaConv,runOfRiver
al,d037,0.15250645616668027,scr1982,avaConv,runOfRiver
al,d038,0.14949619161593355,scr1982,avaConv,runOfRiver
al,d039,0.14713225282179407,scr1982,avaConv,runOfRiver
al,d040,0.1494784841789913,scr1982,avaConv,runOfRiver
al,d041,0.14612293185906658,scr1982,avaConv,runOfRiver
al,d042,0.14413970656223726,scr1982,avaConv,runOfRiver
al,d043,0.141820044818371,scr1982,avaConv,runOfRiver
al,d044,0.13968631348999416,scr1982,avaConv,runOfRiver
al,d045,0.1379687063975704,scr1982,avaConv,runOfRiver
al,d046,0.13586154188512348,scr1982,avaConv,runOfRiver
al,d047,0.1363839058652921,scr1982,avaConv,runOfRiver
al,d048,0.1372250008841576,scr1982,avaConv,runOfRiver
al,d049,0.13929675293543645,scr1982,avaConv,runOfRiver
al,d050,0.1397925572634152,scr1982,avaConv,runOfRiver
al,d051,0.13471942484748747,scr1982,avaConv,runOfRiver
al,d052,0.1188184265359677,scr1982,avaConv,runOfRiver
al,d053,0.12037664247070289,scr1982,avaConv,runOfRiver
al,d054,0.09970387023842138,scr1982,avaConv,runOfRiver
al,d055,0.06703561952841447,scr1982,avaConv,runOfRiver
al,d056,0.07033778075611986,scr1982,avaConv,runOfRiver
al,d057,0.06484006345049974,scr1982,avaConv,runOfRiver
al,d058,0.07273696011962034,scr1982,avaConv,runOfRiver
al,d059,0.08632654745930692,scr1982,avaConv,runOfRiver
al,d060,0.09219625250552804,scr1982,avaConv,runOfRiver
al,d061,0.11604728558233442,scr1982,avaConv,runOfRiver
al,d062,0.151895558680062,scr1982,avaConv,runOfRiver
al,d063,0.19189717083848845,scr1982,avaConv,runOfRiver
al,d064,0.23002255269643537,scr1982,avaConv,runOfRiver
al,d065,0.3026802860852516,scr1982,avaConv,runOfRiver
al,d066,0.3218588154279774,scr1982,avaConv,runOfRiver
al,d067,0.3197071986520713,scr1982,avaConv,runOfRiver
al,d068,0.30573501351497795,scr1982,avaConv,runOfRiver
al,d069,0.29067381267884435,scr1982,avaConv,runOfRiver
al,d070,0.3690619142756846,scr1982,avaConv,runOfRiver
al,d071,0.3824765013600037,scr1982,avaConv,runOfRiver
al,d072,0.390649252164844,scr1982,avaConv,runOfRiver
al,d073,0.3834505009703617,scr1982,avaConv,runOfRiver
al,d074,0.37253286378259615,scr1982,avaConv,runOfRiver
al,d075,0.34559751976949143,scr1982,avaConv,runOfRiver
al,d076,0.32000824981420356,scr1982,avaConv,runOfRiver
al,d077,0.30163545555597865,scr1982,avaConv,runOfRiver
al,d078,0.44506980270363333,scr1982,avaConv,runOfRiver
al,d079,0.46518761426780103,scr1982,avaConv,runOfRiver
al,d080,0.43198255576061756,scr1982,avaConv,runOfRiver
al,d081,0.38876323613713165,scr1982,avaConv,runOfRiver
al,d082,0.3429588981143951,scr1982,avaConv,runOfRiver
al,d083,0.3245505508953316,scr1982,avaConv,runOfRiver
al,d084,0.304690201796257,scr1982,avaConv,runOfRiver
al,d085,0.27738354281446914,scr1982,avaConv,runOfRiver
al,d086,0.2579042448491588,scr1982,avaConv,runOfRiver
al,d087,0.2577183053035263,scr1982,avaConv,runOfRiver
al,d088,0.2901248496630013,scr1982,avaConv,runOfRiver
al,d089,0.5143316575006133,scr1982,avaConv,runOfRiver
al,d090,0.5541605965553001,scr1982,avaConv,runOfRiver
al,d091,0.5652469034389136,scr1982,avaConv,runOfRiver
at,d001,0.5838029634266936,scr1982,avaConv,runOfRiver
at,d002,0.5529843827142756,scr1982,avaConv,runOfRiver
at,d003,0.5445003106893479,scr1982,avaConv,runOfRiver
at,d004,0.5543588285956574,scr1982,avaConv,runOfRiver
at,d005,0.5591561057621086,scr1982,avaConv,runOfRiver
at,d006,0.5220157966596132,scr1982,avaConv,runOfRiver
at,d007,0.499625584028817,scr1982,avaConv,runOfRiver
at,d008,0.536760144528953,scr1982,avaConv,runOfRiver
at,d009,0.5594923732847742,scr1982,avaConv,runOfRiver
at,d010,0.5702561800528497,scr1982,avaConv,runOfRiver
at,d011,0.5749107552450091,scr1982,avaConv,runOfRiver
at,d012,0.5845235380858325,scr1982,avaConv,runOfRiver
at,d013,0.5730158111857305,scr1982,avaConv,runOfRiver
at,d014,0.5651925846175698,scr1982,avaConv,runOfRiver
at,d015,0.5593398631378078,scr1982,avaConv,runOfRiver
at,d016,0.546816860443447,scr1982,avaConv,runOfRiver
at,d017,0.5304070178296005,scr1982,avaConv,runOfRiver
at,d018,0.5151174832609272,scr1982,avaConv,runOfRiver
at,d019,0.5015783334341157,scr1982,avaConv,runOfRiver
at,d020,0.48894959965111356,scr1982,avaConv,runOfRiver
at,d021,0.4771832383910916,scr1982,avaConv,runOfRiver
at,d022,0.4672763661275598,scr1982,avaConv,runOfRiver
at,d023,0.45804949678785745,scr1982,avaConv,runOfRiver
at,d024,0.4489560304427927,scr1982,avaConv,runOfRiver
at,d025,0.4414011638072375,scr1982,avaConv,runOfRiver
at,d026,0.43432061596770416,scr1982,avaConv,runOfRiver
at,d027,0.4303685353745403,scr1982,avaConv,runOfRiver
at,d028,0.4243098361123841,scr1982,avaConv,runOfRiver
at,d029,0.4313581875906108,scr1982,avaConv,runOfRiver
at,d030,0.53046953532024,scr1982,avaConv,runOfRiver
at,d031,0.6393532330746906,scr1982,avaConv,runOfRiver
at,d032,0.614572739175064,scr1982,avaConv,runOfRiver
at,d033,0.6588662989818924,scr1982,avaConv,runOfRiver
at,d034,0.6851660007635222,scr1982,avaConv,runOfRiver
at,d035,0.667204077856033,scr1982,avaConv,runOfRiver
at,d036,0.6359979661241185,scr1982,avaConv,runOfRiver
at,d037,0.6097796134076731,scr1982,avaConv,runOfRiver
at,d038,0.5886161236025854,scr1982,avaConv,runOfRiver
at,d039,0.5999182016245641,scr1982,avaConv,runOfRiver
at,d040,0.6125154759365135,scr1982,avaConv,runOfRiver
at,d041,0.6221688952265712,scr1982,avaConv,runOfRiver
at,d042,0.6305789208773198,scr1982,avaConv,runOfRiver
at,d043,0.6213909497802873,scr1982,avaConv,runOfRiver
at,d044,0.5998118647134475,scr1982,avaConv,runOfRiver
at,d045,0.5928523593422229,scr1982,avaConv,runOfRiver
at,d046,0.5906374643756904,scr1982,avaConv,runOfRiver
at,d047,0.570117662836538,scr1982,avaConv,runOfRiver
at,d048,0.5449219265761148,scr1982,avaConv,runOfRiver
at,d049,0.5185710691268075,scr1982,avaConv,runOfRiver
at,d050,0.48240532105623085,scr1982,avaConv,runOfRiver
at,d051,0.47342560141311646,scr1982,avaConv,runOfRiver
at,d052,0.46113040365229835,scr1982,avaConv,runOfRiver
at,d053,0.44899287453419595,scr1982,avaConv,runOfRiver
at,d054,0.4402925830531414,scr1982,avaConv,runOfRiver
at,d055,0.4331570044458543,scr1982,avaConv,runOfRiver
at,d056,0.42664078570241104,scr1982,avaConv,runOfRiver
at,d057,0.42137166617184607,scr1982,avaConv,runOfRiver
at,d058,0.41649897239108746,scr1982,avaConv,runOfRiver
at,d059,0.41030038066802343,scr1982,avaConv,runOfRiver
at,d060,0.3939712343390864,scr1982,avaConv,runOfRiver
at,d061,0.41291301397207664,scr1982,avaConv,runOfRiver
at,d062,0.5054805907473013,scr1982,avaConv,runOfRiver
at,d063,0.5747736452359534,scr1982,avaConv,runOfRiver
at,d064,0.6322887299854277,scr1982,avaConv,runOfRiver
at,d065,0.6438590607886397,scr1982,avaConv,runOfRiver
at,d066,0.6216889764162168,scr1982,avaConv,runOfRiver
at,d067,0.58829058354004,scr1982,avaConv,runOfRiver
at,d068,0.5900563402786435,scr1982,avaConv,runOfRiver
at,d069,0.5935412202260743,scr1982,avaConv,runOfRiver
at,d070,0.607277879699296,scr1982,avaConv,runOfRiver
at,d071,0.6333455766161954,scr1982,avaConv,runOfRiver
at,d072,0.6375963010677479,scr1982,avaConv,runOfRiver
at,d073,0.6336244796719459,scr1982,avaConv,runOfRiver
at,d074,0.6128391535313112,scr1982,avaConv,runOfRiver
at,d075,0.5998431124283409,scr1982,avaConv,runOfRiver
at,d076,0.5790000694370032,scr1982,avaConv,runOfRiver
at,d077,0.5965349918264079,scr1982,avaConv,runOfRiver
at,d078,0.6248935719505001,scr1982,avaConv,runOfRiver
at,d079,0.6203956646743417,scr1982,avaConv,runOfRiver
at,d080,0.635101553319004,scr1982,avaConv,runOfRiver
at,d081,0.6563370263180919,scr1982,avaConv,runOfRiver
at,d082,0.6811535739999504,scr1982,avaConv,runOfRiver
at,d083,0.6703186803627094,scr1982,avaConv,runOfRiver
at,d084,0.6503648194314436,scr1982,avaConv,runOfRiver
at,d085,0.6379666191972252,scr1982,avaConv,runOfRiver
at,d086,0.6519244484031886,scr1982,avaConv,runOfRiver
at,d087,0.6940135914709545,scr1982,avaConv,runOfRiver
at,d088,0.7624001835961037,scr1982,avaConv,runOfRiver
at,d089,0.7838533767182465,scr1982,avaConv,runOfRiver
at,d090,0.7929953853141498,scr1982,avaConv,runOfRiver
at,d091,0.7934436009145319,scr1982,avaConv,runOfRiver
ba,d001,0.5950466519319343,scr1982,avaConv,runOfRiver
ba,d002,0.5868148542418309,scr1982,avaConv,runOfRiver
ba,d003,0.6137248235609,scr1982,avaConv,runOfRiver
ba,d004,0.601969011127486,scr1982,avaConv,runOfRiver
ba,d005,0.5668565805996327,scr1982,avaConv,runOfRiver
ba,d006,0.5433503321216728,scr1982,avaConv,runOfRiver
ba,d007,0.5176985102032253,scr1982,avaConv,runOfRiver
ba,d008,0.4780785030614871,scr1982,avaConv,runOfRiver
ba,d009,0.47189102076128925,scr1982,avaConv,runOfRiver
