region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d001,0.9499926752163655,scr1982,avaConv,offshore
70AL,d002,0.62437012472229,scr1982,avaConv,offshore
70AL,d003,0.5813680109435185,scr1982,avaConv,offshore
70AL,d004,0.018961958123795638,scr1982,avaConv,offshore
70AL,d005,0.003233304245961296,scr1982,avaConv,offshore
70AL,d006,0.14524514930416302,scr1982,avaConv,offshore
70AL,d007,0.5096375887423218,scr1982,avaConv,offshore
70AL,d008,0.37706279955195704,scr1982,avaConv,offshore
70AL,d009,0.3242299816053229,scr1982,avaConv,offshore
70AL,d010,0.3391682125362656,scr1982,avaConv,offshore
70AL,d011,0.7047016403972091,scr1982,avaConv,offshore
70AL,d012,0.8737195861232988,scr1982,avaConv,offshore
70AL,d013,0.2717578242394409,scr1982,avaConv,offshore
70AL,d014,0.14574452414982045,scr1982,avaConv,offshore
70AL,d015,0.03795305524809268,scr1982,avaConv,offshore
70AL,d016,0.004079265339635258,scr1982,avaConv,offshore
70AL,d017,0.015873220700146216,scr1982,avaConv,offshore
70AL,d018,0.05831946506310343,scr1982,avaConv,offshore
70AL,d019,0.009749888272640336,scr1982,avaConv,offshore
70AL,d020,0.0066493284924650405,scr1982,avaConv,offshore
70AL,d021,0.018458079579464524,scr1982,avaConv,offshore
70AL,d022,0.0013646534108581795,scr1982,avaConv,offshore
70AL,d023,0.013747946841767734,scr1982,avaConv,offshore
70AL,d024,0.06905035416569068,scr1982,avaConv,offshore
70AL,d025,0.2694713649281199,scr1982,avaConv,offshore
70AL,d026,0.18779255227544778,scr1982,avaConv,offshore
70AL,d027,0.0010459982755854657,scr1982,avaConv,offshore
70AL,d028,0.1087658542273141,scr1982,avaConv,offshore
70AL,d029,0.1577380245275011,scr1982,avaConv,offshore
70AL,d030,0.48085400049600113,scr1982,avaConv,offshore
70AL,d031,0.04862471957323091,scr1982,avaConv,offshore
70AL,d032,0.8140009822400894,scr1982,avaConv,offshore
70AL,d033,0.7841590713852695,scr1982,avaConv,offshore
70AL,d034,0.4627437433732878,scr1982,avaConv,offshore
70AL,d035,0.15894296238106656,scr1982,avaConv,offshore
70AL,d036,0.08045191326897203,scr1982,avaConv,offshore
70AL,d037,0.06479442003731285,scr1982,avaConv,offshore
70AL,d038,0.14174764325092828,scr1982,avaConv,offshore
70AL,d039,0.019419123498064423,scr1982,avaConv,offshore
70AL,d040,0.01743217953241841,scr1982,avaConv,offshore
70AL,d041,0.4698951107522809,scr1982,avaConv,offshore
70AL,d042,0.3057752399744045,scr1982,avaConv,offshore
70AL,d043,0.10872098595700967,scr1982,avaConv,offshore
70AL,d044,0.03157838903340197,scr1982,avaConv,offshore
70AL,d045,0.11722046451767937,scr1982,avaConv,offshore
70AL,d046,0.6232869928176443,scr1982,avaConv,offshore
70AL,d047,0.4455133282854827,scr1982,avaConv,offshore
70AL,d048,0.4613962438846055,scr1982,avaConv,offshore
70AL,d049,0.13390464632569768,scr1982,avaConv,offshore
70AL,d050,0.05585934370829465,scr1982,avaConv,offshore
70AL,d051,0.02341676777889867,scr1982,avaConv,offshore
70AL,d052,0.14178501836782534,scr1982,avaConv,offshore
70AL,d053,0.18281931865751222,scr1982,avaConv,offshore
70AL,d054,0.05794767505679594,scr1982,avaConv,offshore
70AL,d055,0.4365400729141409,scr1982,avaConv,offshore
70AL,d056,0.20648061448880695,scr1982,avaConv,offshore
70AL,d057,0.3775199099397217,scr1982,avaConv,offshore
70AL,d058,0.5185343033996432,scr1982,avaConv,offshore
70AL,d059,0.4140636476724619,scr1982,avaConv,offshore
70AL,d060,0.2006963197093273,scr1982,avaConv,offshore
70AL,d061,0.36809361323456935,scr1982,avaConv,offshore
70AL,d062,0.592295348553813,scr1982,avaConv,offshore
70AL,d063,0.08447911161239673,scr1982,avaConv,offshore
70AL,d064,0.7360538196698635,scr1982,avaConv,offshore
70AL,d065,0.756512067488338,scr1982,avaConv,offshore
70AL,d066,0.28645573104117705,scr1982,avaConv,offshore
70AL,d067,0.002908333077905777,scr1982,avaConv,offshore
70AL,d068,0.010741771509791028,scr1982,avaConv,offshore
70AL,d069,0.037802622524254086,scr1982,avaConv,offshore
70AL,d070,0.42258880129171666,scr1982,avaConv,offshore
70AL,d071,0.8924439132796782,scr1982,avaConv,offshore
70AL,d072,0.26486095973274754,scr1982,avaConv,offshore
70AL,d073,0.5583447467170601,scr1982,avaConv,offshore
70AL,d074,0.7458706209968144,scr1982,avaConv,offshore
70AL,d075,0.36107458119072217,scr1982,avaConv,offshore
70AL,d076,0.0374793957526878,scr1982,avaConv,offshore
70AL,d077,0.7675488543496974,scr1982,avaConv,offshore
70AL,d078,0.39317352668982664,scr1982,avaConv,offshore
70AL,d079,0.2772586439190627,scr1982,avaConv,offshore
70AL,d080,0.3999218815757069,scr1982,avaConv,offshore
70AL,d081,0.21656206292465233,scr1982,avaConv,offshore
70AL,d082,0.4231874258844426,scr1982,avaConv,offshore
70AL,d083,0.2629270462181717,scr1982,avaConv,offshore
70AL,d084,0.07470674036761381,scr1982,avaConv,offshore
70AL,d085,0.1219692634448436,scr1982,avaConv,offshore
70AL,d086,0.018923241428014964,scr1982,avaConv,offshore
70AL,d087,0.414889582277058,scr1982,avaConv,offshore
70AL,d088,0.7967569807618272,scr1982,avaConv,offshore
70AL,d089,0.94683794423832,scr1982,avaConv,offshore
70AL,d090,0.4631284408763106,scr1982,avaConv,offshore
70AL,d091,0.051431305855345055,scr1982,avaConv,offshore
49AT,d001,NaN,scr1982,avaConv,offshore
49AT,d002,NaN,scr1982,avaConv,offshore
49AT,d003,NaN,scr1982,avaConv,offshore
49AT,d004,NaN,scr1982,avaConv,offshore
49AT,d005,NaN,scr1982,avaConv,offshore
49AT,d006,NaN,scr1982,avaConv,offshore
49AT,d007,NaN,scr1982,avaConv,offshore
49AT,d008,NaN,scr1982,avaConv,offshore
49AT,d009,NaN,scr1982,avaConv,offshore
49AT,d010,NaN,scr1982,avaConv,offshore
49AT,d011,NaN,scr1982,avaConv,offshore
49AT,d012,NaN,scr1982,avaConv,offshore
49AT,d013,NaN,scr1982,avaConv,offshore
49AT,d014,NaN,scr1982,avaConv,offshore
49AT,d015,NaN,scr1982,avaConv,offshore
49AT,d016,NaN,scr1982,avaConv,offshore
49AT,d017,NaN,scr1982,avaConv,offshore
49AT,d018,NaN,scr1982,avaConv,offshore
49AT,d019,NaN,scr1982,avaConv,offshore
49AT,d020,NaN,scr1982,avaConv,offshore
49AT,d021,NaN,scr1982,avaConv,offshore
49AT,d022,NaN,scr1982,avaConv,offshore
49AT,d023,NaN,scr1982,avaConv,offshore
49AT,d024,NaN,scr1982,avaConv,offshore
49AT,d025,NaN,scr1982,avaConv,offshore
49AT,d026,NaN,scr1982,avaConv,offshore
49AT,d027,NaN,scr1982,avaConv,offshore
49AT,d028,NaN,scr1982,avaConv,offshore
49AT,d029,NaN,scr1982,avaConv,offshore
49AT,d030,NaN,scr1982,avaConv,offshore
49AT,d031,NaN,scr1982,avaConv,offshore
49AT,d032,NaN,scr1982,avaConv,offshore
49AT,d033,NaN,scr1982,avaConv,offshore
49AT,d034,NaN,scr1982,avaConv,offshore
49AT,d035,NaN,scr1982,avaConv,offshore
49AT,d036,NaN,scr1982,avaConv,offshore
49AT,d037,NaN,scr1982,avaConv,offshore
49AT,d038,NaN,scr1982,avaConv,offshore
49AT,d039,NaN,scr1982,avaConv,offshore
49AT,d040,NaN,scr1982,avaConv,offshore
49AT,d041,NaN,scr1982,avaConv,offshore
49AT,d042,NaN,scr1982,avaConv,offshore
49AT,d043,NaN,scr1982,avaConv,offshore
49AT,d044,NaN,scr1982,avaConv,offshore
49AT,d045,NaN,scr1982,avaConv,offshore
49AT,d046,NaN,scr1982,avaConv,offshore
49AT,d047,NaN,scr1982,avaConv,offshore
