region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d001,5.959830806064293,scr1982,dem,electricity
at,d002,5.965443290881946,scr1982,dem,electricity
at,d003,5.828961804706084,scr1982,dem,electricity
at,d004,7.300460116987096,scr1982,dem,electricity
at,d005,7.404475817466579,scr1982,dem,electricity
at,d006,7.340667410105276,scr1982,dem,electricity
at,d007,6.266068959794747,scr1982,dem,electricity
at,d008,7.096157459459737,scr1982,dem,electricity
at,d009,6.7699218159178765,scr1982,dem,electricity
at,d010,6.251319229838,scr1982,dem,electricity
at,d011,7.669240641426861,scr1982,dem,electricity
at,d012,7.924692424984589,scr1982,dem,electricity
at,d013,7.982453817125241,scr1982,dem,electricity
at,d014,8.087943971475392,scr1982,dem,electricity
at,d015,7.859100522605256,scr1982,dem,electricity
at,d016,6.800887446564343,scr1982,dem,electricity
at,d017,6.201634890042662,scr1982,dem,electricity
at,d018,7.898329504691344,scr1982,dem,electricity
at,d019,8.106447514765494,scr1982,dem,electricity
at,d020,8.103084734121028,scr1982,dem,electricity
at,d021,8.135430722274833,scr1982,dem,electricity
at,d022,7.924360531977513,scr1982,dem,electricity
at,d023,6.819059424830246,scr1982,dem,electricity
at,d024,7.872533476626541,scr1982,dem,electricity
at,d025,7.977535969129924,scr1982,dem,electricity
at,d026,7.962730020900895,scr1982,dem,electricity
at,d027,7.96431743181715,scr1982,dem,electricity
at,d028,8.004546398259146,scr1982,dem,electricity
at,d029,7.88319204393171,scr1982,dem,electricity
at,d030,6.806227599391984,scr1982,dem,electricity
at,d031,7.823525693345818,scr1982,dem,electricity
at,d032,7.8523737246794605,scr1982,dem,electricity
at,d033,7.951070310124618,scr1982,dem,electricity
at,d034,7.97346388097013,scr1982,dem,electricity
at,d035,8.021386196805704,scr1982,dem,electricity
at,d036,7.86727104543712,scr1982,dem,electricity
at,d037,6.780246112078636,scr1982,dem,electricity
at,d038,6.137805167253269,scr1982,dem,electricity
at,d039,7.841547094018465,scr1982,dem,electricity
at,d040,8.002684067064587,scr1982,dem,electricity
at,d041,7.9986404845803785,scr1982,dem,electricity
at,d042,8.03930745522309,scr1982,dem,electricity
at,d043,7.862323116317427,scr1982,dem,electricity
at,d044,6.76862506497881,scr1982,dem,electricity
at,d045,6.116820620557366,scr1982,dem,electricity
at,d046,7.783557770816731,scr1982,dem,electricity
at,d047,7.935976002661422,scr1982,dem,electricity
at,d048,7.934748340546357,scr1982,dem,electricity
at,d049,7.967086479536398,scr1982,dem,electricity
at,d050,7.815388023487031,scr1982,dem,electricity
at,d051,6.750913687325259,scr1982,dem,electricity
at,d052,6.108319365091041,scr1982,dem,electricity
at,d053,7.734649666561406,scr1982,dem,electricity
at,d054,7.892475138703978,scr1982,dem,electricity
at,d055,7.905845944700197,scr1982,dem,electricity
at,d056,7.948837212055786,scr1982,dem,electricity
at,d057,7.798298846855052,scr1982,dem,electricity
at,d058,6.721327341497087,scr1982,dem,electricity
at,d059,6.088354434941974,scr1982,dem,electricity
at,d060,7.738640802646607,scr1982,dem,electricity
at,d061,7.931491347345347,scr1982,dem,electricity
at,d062,7.957092322180255,scr1982,dem,electricity
at,d063,7.99865491076575,scr1982,dem,electricity
at,d064,7.804717039426691,scr1982,dem,electricity
at,d065,6.685707244540698,scr1982,dem,electricity
at,d066,6.071461014621416,scr1982,dem,electricity
at,d067,7.750305046678446,scr1982,dem,electricity
at,d068,7.923129227527905,scr1982,dem,electricity
at,d069,7.917296588370018,scr1982,dem,electricity
at,d070,7.941390991510446,scr1982,dem,electricity
at,d071,7.766688289317547,scr1982,dem,electricity
at,d072,6.6429308138871725,scr1982,dem,electricity
at,d073,6.023807184859181,scr1982,dem,electricity
at,d074,7.705331254120853,scr1982,dem,electricity
at,d075,7.826790243085104,scr1982,dem,electricity
at,d076,7.824303055391621,scr1982,dem,electricity
at,d077,7.853435798429728,scr1982,dem,electricity
at,d078,7.699588786632422,scr1982,dem,electricity
at,d079,6.596584904458422,scr1982,dem,electricity
at,d080,5.96125958809838,scr1982,dem,electricity
at,d081,7.650243627460224,scr1982,dem,electricity
at,d082,7.748930677098308,scr1982,dem,electricity
at,d083,7.765299844235291,scr1982,dem,electricity
at,d084,7.78539745676665,scr1982,dem,electricity
at,d085,7.629504747803712,scr1982,dem,electricity
at,d086,6.5300474224862315,scr1982,dem,electricity
at,d087,5.885773984112441,scr1982,dem,electricity
at,d088,7.5598658953283975,scr1982,dem,electricity
at,d089,7.732423180547898,scr1982,dem,electricity
at,d090,7.727465525220982,scr1982,dem,electricity
at,d091,7.753237277304685,scr1982,dem,electricity
be,d001,6.724797926869466,scr1982,dem,electricity
be,d002,6.731788095906474,scr1982,dem,electricity
be,d003,7.196636222917789,scr1982,dem,electricity
be,d004,8.617752419912627,scr1982,dem,electricity
be,d005,8.986044601313758,scr1982,dem,electricity
be,d006,9.106361230752917,scr1982,dem,electricity
be,d007,9.158028040685119,scr1982,dem,electricity
be,d008,9.119508041911862,scr1982,dem,electricity
be,d009,8.320971162343325,scr1982,dem,electricity
be,d010,7.91874668535587,scr1982,dem,electricity
be,d011,9.052943973990493,scr1982,dem,electricity
be,d012,9.45367886957823,scr1982,dem,electricity
be,d013,9.557256645187367,scr1982,dem,electricity
be,d014,9.58548745322818,scr1982,dem,electricity
be,d015,9.482806934270007,scr1982,dem,electricity
be,d016,8.351725643427422,scr1982,dem,electricity
be,d017,7.871703534285435,scr1982,dem,electricity
be,d018,9.254050024174322,scr1982,dem,electricity
be,d019,9.551755569053332,scr1982,dem,electricity
be,d020,9.59496821395434,scr1982,dem,electricity
be,d021,9.555641420976768,scr1982,dem,electricity
be,d022,9.402298041062135,scr1982,dem,electricity
be,d023,8.295947464094207,scr1982,dem,electricity
be,d024,9.128501342771225,scr1982,dem,electricity
be,d025,9.33872689009653,scr1982,dem,electricity
be,d026,9.367429875903039,scr1982,dem,electricity
be,d027,9.36837389163309,scr1982,dem,electricity
be,d028,9.328008077580828,scr1982,dem,electricity
be,d029,9.175137314710744,scr1982,dem,electricity
be,d030,8.190759525579843,scr1982,dem,electricity
be,d031,8.938820389754971,scr1982,dem,electricity
be,d032,8.966487498254496,scr1982,dem,electricity
be,d033,9.215604185637785,scr1982,dem,electricity
be,d034,9.264737893111043,scr1982,dem,electricity
be,d035,9.250643473164166,scr1982,dem,electricity
be,d036,9.08245105153069,scr1982,dem,electricity
be,d037,8.095479429059786,scr1982,dem,electricity
be,d038,7.6094014635595135,scr1982,dem,electricity
be,d039,8.842680573781104,scr1982,dem,electricity
be,d040,9.187884921051056,scr1982,dem,electricity
be,d041,9.233093881809049,scr1982,dem,electricity
be,d042,9.220795168080906,scr1982,dem,electricity
be,d043,9.04472570463142,scr1982,dem,electricity
be,d044,8.025268610129332,scr1982,dem,electricity
be,d045,7.538768842479141,scr1982,dem,electricity
be,d046,8.83898148638417,scr1982,dem,electricity
be,d047,9.138671139703412,scr1982,dem,electricity
be,d048,9.173232900627676,scr1982,dem,electricity
be,d049,9.165626583463359,scr1982,dem,electricity
be,d050,9.009774634686769,scr1982,dem,electricity
be,d051,8.016134449719365,scr1982,dem,electricity
be,d052,7.5269256797841235,scr1982,dem,electricity
be,d053,8.881544360159525,scr1982,dem,electricity
be,d054,9.103221091138332,scr1982,dem,electricity
be,d055,9.152662193042504,scr1982,dem,electricity
be,d056,9.134454625108281,scr1982,dem,electricity
