region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d001,5.474984875915172,scr1982,effConv,heatpumpGroundSpace
01ES,d002,5.6639351621037335,scr1982,effConv,heatpumpGroundSpace
01ES,d003,5.661247688005733,scr1982,effConv,heatpumpGroundSpace
01ES,d004,5.9740409913808,scr1982,effConv,heatpumpGroundSpace
01ES,d005,6.095667686324543,scr1982,effConv,heatpumpGroundSpace
01ES,d006,6.146073806799943,scr1982,effConv,heatpumpGroundSpace
01ES,d007,5.89139223020556,scr1982,effConv,heatpumpGroundSpace
01ES,d008,5.824853319156087,scr1982,effConv,heatpumpGroundSpace
01ES,d009,6.064758057880678,scr1982,effConv,heatpumpGroundSpace
01ES,d010,5.866647723575123,scr1982,effConv,heatpumpGroundSpace
01ES,d011,5.5806907850872856,scr1982,effConv,heatpumpGroundSpace
01ES,d012,5.3632014489249045,scr1982,effConv,heatpumpGroundSpace
01ES,d013,5.401559646271047,scr1982,effConv,heatpumpGroundSpace
01ES,d014,5.3367166569002515,scr1982,effConv,heatpumpGroundSpace
01ES,d015,5.416628857834844,scr1982,effConv,heatpumpGroundSpace
01ES,d016,5.4789747455599285,scr1982,effConv,heatpumpGroundSpace
01ES,d017,5.171789434359333,scr1982,effConv,heatpumpGroundSpace
01ES,d018,5.033542957976434,scr1982,effConv,heatpumpGroundSpace
01ES,d019,5.343537192537727,scr1982,effConv,heatpumpGroundSpace
01ES,d020,5.331128588920804,scr1982,effConv,heatpumpGroundSpace
01ES,d021,5.486216568149107,scr1982,effConv,heatpumpGroundSpace
01ES,d022,5.155445820482545,scr1982,effConv,heatpumpGroundSpace
01ES,d023,5.059896009800229,scr1982,effConv,heatpumpGroundSpace
01ES,d024,4.976287110460972,scr1982,effConv,heatpumpGroundSpace
01ES,d025,5.254678239889083,scr1982,effConv,heatpumpGroundSpace
01ES,d026,5.300978711897823,scr1982,effConv,heatpumpGroundSpace
01ES,d027,5.319361784931838,scr1982,effConv,heatpumpGroundSpace
01ES,d028,5.149694297139504,scr1982,effConv,heatpumpGroundSpace
01ES,d029,5.0121839788819615,scr1982,effConv,heatpumpGroundSpace
01ES,d030,5.180980756988538,scr1982,effConv,heatpumpGroundSpace
01ES,d031,5.257006016061002,scr1982,effConv,heatpumpGroundSpace
01ES,d032,5.000138799565501,scr1982,effConv,heatpumpGroundSpace
01ES,d033,5.312313093318162,scr1982,effConv,heatpumpGroundSpace
01ES,d034,5.395632531261243,scr1982,effConv,heatpumpGroundSpace
01ES,d035,5.855317124346558,scr1982,effConv,heatpumpGroundSpace
01ES,d036,5.9069248688722595,scr1982,effConv,heatpumpGroundSpace
01ES,d037,5.668365424581384,scr1982,effConv,heatpumpGroundSpace
01ES,d038,5.4027019770835,scr1982,effConv,heatpumpGroundSpace
01ES,d039,5.5628256081207885,scr1982,effConv,heatpumpGroundSpace
01ES,d040,5.47051254053267,scr1982,effConv,heatpumpGroundSpace
01ES,d041,5.49523378353485,scr1982,effConv,heatpumpGroundSpace
01ES,d042,5.636558450286036,scr1982,effConv,heatpumpGroundSpace
01ES,d043,5.630369438683844,scr1982,effConv,heatpumpGroundSpace
01ES,d044,5.590266566358312,scr1982,effConv,heatpumpGroundSpace
01ES,d045,5.376734862297837,scr1982,effConv,heatpumpGroundSpace
01ES,d046,5.354782212086334,scr1982,effConv,heatpumpGroundSpace
01ES,d047,5.347075102261233,scr1982,effConv,heatpumpGroundSpace
01ES,d048,5.122225628385903,scr1982,effConv,heatpumpGroundSpace
01ES,d049,5.407985957523089,scr1982,effConv,heatpumpGroundSpace
01ES,d050,5.200139843374785,scr1982,effConv,heatpumpGroundSpace
01ES,d051,5.423340233295349,scr1982,effConv,heatpumpGroundSpace
01ES,d052,5.789649033347856,scr1982,effConv,heatpumpGroundSpace
01ES,d053,5.380602987542818,scr1982,effConv,heatpumpGroundSpace
01ES,d054,5.133748413427247,scr1982,effConv,heatpumpGroundSpace
01ES,d055,5.068236463246968,scr1982,effConv,heatpumpGroundSpace
01ES,d056,5.244944090160836,scr1982,effConv,heatpumpGroundSpace
01ES,d057,5.500282802411685,scr1982,effConv,heatpumpGroundSpace
01ES,d058,5.826243988359038,scr1982,effConv,heatpumpGroundSpace
01ES,d059,6.043031689459089,scr1982,effConv,heatpumpGroundSpace
01ES,d060,6.079577519734348,scr1982,effConv,heatpumpGroundSpace
01ES,d061,5.8651129557957224,scr1982,effConv,heatpumpGroundSpace
01ES,d062,5.6423910200933625,scr1982,effConv,heatpumpGroundSpace
01ES,d063,5.3254611173538295,scr1982,effConv,heatpumpGroundSpace
01ES,d064,5.235160742921397,scr1982,effConv,heatpumpGroundSpace
01ES,d065,5.319581630582889,scr1982,effConv,heatpumpGroundSpace
01ES,d066,5.382594083738785,scr1982,effConv,heatpumpGroundSpace
01ES,d067,5.170165655968504,scr1982,effConv,heatpumpGroundSpace
01ES,d068,5.351991983544717,scr1982,effConv,heatpumpGroundSpace
01ES,d069,5.4607350157992975,scr1982,effConv,heatpumpGroundSpace
01ES,d070,5.861622736744579,scr1982,effConv,heatpumpGroundSpace
01ES,d071,5.428487872781478,scr1982,effConv,heatpumpGroundSpace
01ES,d072,5.4334397829382555,scr1982,effConv,heatpumpGroundSpace
01ES,d073,5.389193354594334,scr1982,effConv,heatpumpGroundSpace
01ES,d074,5.38804543773658,scr1982,effConv,heatpumpGroundSpace
01ES,d075,5.68221382438917,scr1982,effConv,heatpumpGroundSpace
01ES,d076,5.70788578837119,scr1982,effConv,heatpumpGroundSpace
01ES,d077,5.3274449746123596,scr1982,effConv,heatpumpGroundSpace
01ES,d078,5.8166673583069235,scr1982,effConv,heatpumpGroundSpace
01ES,d079,5.968124286661484,scr1982,effConv,heatpumpGroundSpace
01ES,d080,5.931019519443107,scr1982,effConv,heatpumpGroundSpace
01ES,d081,5.9343843348628456,scr1982,effConv,heatpumpGroundSpace
01ES,d082,5.806591505556518,scr1982,effConv,heatpumpGroundSpace
01ES,d083,5.643781131971224,scr1982,effConv,heatpumpGroundSpace
01ES,d084,5.584286360562806,scr1982,effConv,heatpumpGroundSpace
01ES,d085,5.6462566937668575,scr1982,effConv,heatpumpGroundSpace
01ES,d086,5.676896918450985,scr1982,effConv,heatpumpGroundSpace
01ES,d087,5.6889405632410535,scr1982,effConv,heatpumpGroundSpace
01ES,d088,5.7719058474214116,scr1982,effConv,heatpumpGroundSpace
01ES,d089,5.718059114145277,scr1982,effConv,heatpumpGroundSpace
01ES,d090,5.527787581182486,scr1982,effConv,heatpumpGroundSpace
01ES,d091,5.451412141253376,scr1982,effConv,heatpumpGroundSpace
02ES,d001,4.944752150140627,scr1982,effConv,heatpumpGroundSpace
02ES,d002,4.986840801504266,scr1982,effConv,heatpumpGroundSpace
02ES,d003,4.988291762766042,scr1982,effConv,heatpumpGroundSpace
02ES,d004,5.409495681322606,scr1982,effConv,heatpumpGroundSpace
02ES,d005,5.496179856458137,scr1982,effConv,heatpumpGroundSpace
02ES,d006,5.648887581530349,scr1982,effConv,heatpumpGroundSpace
02ES,d007,5.551600907035431,scr1982,effConv,heatpumpGroundSpace
02ES,d008,5.292758116643707,scr1982,effConv,heatpumpGroundSpace
02ES,d009,5.3516093078067035,scr1982,effConv,heatpumpGroundSpace
02ES,d010,5.342430529655654,scr1982,effConv,heatpumpGroundSpace
02ES,d011,5.112103765801048,scr1982,effConv,heatpumpGroundSpace
02ES,d012,4.8594428272982375,scr1982,effConv,heatpumpGroundSpace
02ES,d013,4.976437938552145,scr1982,effConv,heatpumpGroundSpace
02ES,d014,4.947682770028944,scr1982,effConv,heatpumpGroundSpace
02ES,d015,5.180903623874347,scr1982,effConv,heatpumpGroundSpace
02ES,d016,5.119251066107512,scr1982,effConv,heatpumpGroundSpace
02ES,d017,4.9915157110164525,scr1982,effConv,heatpumpGroundSpace
02ES,d018,4.865273259955159,scr1982,effConv,heatpumpGroundSpace
02ES,d019,4.988463193430292,scr1982,effConv,heatpumpGroundSpace
02ES,d020,4.887222994331789,scr1982,effConv,heatpumpGroundSpace
02ES,d021,5.0666529015646296,scr1982,effConv,heatpumpGroundSpace
02ES,d022,4.7152537727319785,scr1982,effConv,heatpumpGroundSpace
02ES,d023,4.736667736168486,scr1982,effConv,heatpumpGroundSpace
02ES,d024,4.727696480742547,scr1982,effConv,heatpumpGroundSpace
02ES,d025,4.983426580736328,scr1982,effConv,heatpumpGroundSpace
02ES,d026,5.063950144172108,scr1982,effConv,heatpumpGroundSpace
02ES,d027,4.917010911337063,scr1982,effConv,heatpumpGroundSpace
02ES,d028,4.645945151790442,scr1982,effConv,heatpumpGroundSpace
02ES,d029,4.582530876565865,scr1982,effConv,heatpumpGroundSpace
02ES,d030,4.781205662138571,scr1982,effConv,heatpumpGroundSpace
02ES,d031,4.8225442757972425,scr1982,effConv,heatpumpGroundSpace
02ES,d032,4.628315688939353,scr1982,effConv,heatpumpGroundSpace
02ES,d033,4.576949330928357,scr1982,effConv,heatpumpGroundSpace
02ES,d034,4.835841891853554,scr1982,effConv,heatpumpGroundSpace
02ES,d035,5.2781836982118815,scr1982,effConv,heatpumpGroundSpace
02ES,d036,5.247660027274748,scr1982,effConv,heatpumpGroundSpace
02ES,d037,5.124037503737666,scr1982,effConv,heatpumpGroundSpace
02ES,d038,4.976121100300916,scr1982,effConv,heatpumpGroundSpace
02ES,d039,5.062906850017213,scr1982,effConv,heatpumpGroundSpace
02ES,d040,4.991460691690324,scr1982,effConv,heatpumpGroundSpace
02ES,d041,5.002112176856846,scr1982,effConv,heatpumpGroundSpace
02ES,d042,5.182812223010996,scr1982,effConv,heatpumpGroundSpace
02ES,d043,5.068880551058096,scr1982,effConv,heatpumpGroundSpace
02ES,d044,5.1557285579201935,scr1982,effConv,heatpumpGroundSpace
02ES,d045,4.933511133176501,scr1982,effConv,heatpumpGroundSpace
02ES,d046,4.937509191786972,scr1982,effConv,heatpumpGroundSpace
02ES,d047,4.893082867770551,scr1982,effConv,heatpumpGroundSpace
02ES,d048,4.764529035941322,scr1982,effConv,heatpumpGroundSpace
02ES,d049,4.798154111069138,scr1982,effConv,heatpumpGroundSpace
02ES,d050,4.895749955004217,scr1982,effConv,heatpumpGroundSpace
02ES,d051,5.071358391629928,scr1982,effConv,heatpumpGroundSpace
02ES,d052,5.268948329378731,scr1982,effConv,heatpumpGroundSpace
02ES,d053,4.919358665648978,scr1982,effConv,heatpumpGroundSpace
02ES,d054,4.610721245896895,scr1982,effConv,heatpumpGroundSpace
02ES,d055,4.670965403074194,scr1982,effConv,heatpumpGroundSpace
02ES,d056,4.704729839950496,scr1982,effConv,heatpumpGroundSpace
02ES,d057,4.987994433470064,scr1982,effConv,heatpumpGroundSpace
02ES,d058,5.440068285979503,scr1982,effConv,heatpumpGroundSpace
02ES,d059,5.618434642808697,scr1982,effConv,heatpumpGroundSpace
02ES,d060,5.658848043135495,scr1982,effConv,heatpumpGroundSpace
