region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d060,0.4000243693593958,scr1982,avaConv,onshore_a
70AL,1,d061,0.5054924333277615,scr1982,avaConv,onshore_a
70AL,1,d062,0.8187825627407965,scr1982,avaConv,onshore_a
70AL,1,d063,0.47486138906300446,scr1982,avaConv,onshore_a
70AL,1,d064,0.4943875244733691,scr1982,avaConv,onshore_a
70AL,1,d065,0.7549221927838861,scr1982,avaConv,onshore_a
70AL,1,d066,0.8413743423727094,scr1982,avaConv,onshore_a
70AL,1,d067,0.7073069652261955,scr1982,avaConv,onshore_a
70AL,1,d068,0.36795298956505795,scr1982,avaConv,onshore_a
70AL,1,d069,0.30897266655210276,scr1982,avaConv,onshore_a
70AL,1,d070,0.7976854564488332,scr1982,avaConv,onshore_a
70AL,1,d071,0.80920292274044,scr1982,avaConv,onshore_a
70AL,1,d072,0.4248601251526385,scr1982,avaConv,onshore_a
70AL,1,d073,0.6945501656222941,scr1982,avaConv,onshore_a
70AL,1,d074,0.6893613799236267,scr1982,avaConv,onshore_a
70AL,1,d075,0.6068257367542121,scr1982,avaConv,onshore_a
70AL,1,d076,0.2558245504437011,scr1982,avaConv,onshore_a
70AL,1,d077,0.7058197386519945,scr1982,avaConv,onshore_a
70AL,1,d078,0.740788858302863,scr1982,avaConv,onshore_a
70AL,1,d079,0.3894167854231373,scr1982,avaConv,onshore_a
70AL,1,d080,0.794888747699668,scr1982,avaConv,onshore_a
70AL,1,d081,0.9080164927387546,scr1982,avaConv,onshore_a
70AL,1,d082,0.9032865064173417,scr1982,avaConv,onshore_a
70AL,1,d083,0.8755938634416891,scr1982,avaConv,onshore_a
70AL,1,d084,0.6318506040955496,scr1982,avaConv,onshore_a
70AL,1,d085,0.4868197553138961,scr1982,avaConv,onshore_a
70AL,1,d086,0.10933623421456201,scr1982,avaConv,onshore_a
70AL,1,d087,0.4003439706343894,scr1982,avaConv,onshore_a
70AL,1,d088,0.5805132274253991,scr1982,avaConv,onshore_a
70AL,1,d089,0.8469027767855435,scr1982,avaConv,onshore_a
70AL,1,d090,0.7560595450075649,scr1982,avaConv,onshore_a
70AL,1,d091,0.5838384827933378,scr1982,avaConv,onshore_a
49AT,1,d001,0.16552519367274454,scr1982,avaConv,onshore_a
49AT,1,d002,0.5018946482521838,scr1982,avaConv,onshore_a
49AT,1,d003,0.29310253235902356,scr1982,avaConv,onshore_a
49AT,1,d004,0.4987312023152515,scr1982,avaConv,onshore_a
49AT,1,d005,0.5666358858205541,scr1982,avaConv,onshore_a
49AT,1,d006,0.711347293899824,scr1982,avaConv,onshore_a
49AT,1,d007,0.48149466688045345,scr1982,avaConv,onshore_a
49AT,1,d008,0.20903058268358732,scr1982,avaConv,onshore_a
49AT,1,d009,0.29065388609537113,scr1982,avaConv,onshore_a
49AT,1,d010,0.1552342552315803,scr1982,avaConv,onshore_a
49AT,1,d011,0.17298042660704732,scr1982,avaConv,onshore_a
49AT,1,d012,0.1853310359275044,scr1982,avaConv,onshore_a
49AT,1,d013,0.22683082464471624,scr1982,avaConv,onshore_a
49AT,1,d014,0.23800237070566474,scr1982,avaConv,onshore_a
49AT,1,d015,0.1615300294327624,scr1982,avaConv,onshore_a
49AT,1,d016,0.09879101456179497,scr1982,avaConv,onshore_a
49AT,1,d017,0.06352711491791689,scr1982,avaConv,onshore_a
49AT,1,d018,0.02964333106255134,scr1982,avaConv,onshore_a
49AT,1,d019,0.0005398146108483862,scr1982,avaConv,onshore_a
49AT,1,d020,0.010561384079965286,scr1982,avaConv,onshore_a
49AT,1,d021,0.05148135035410194,scr1982,avaConv,onshore_a
49AT,1,d022,0.0638613250271326,scr1982,avaConv,onshore_a
49AT,1,d023,0.021016052167903344,scr1982,avaConv,onshore_a
49AT,1,d024,0.08998233026581905,scr1982,avaConv,onshore_a
49AT,1,d025,0.1497310658391642,scr1982,avaConv,onshore_a
49AT,1,d026,0.16970258992726348,scr1982,avaConv,onshore_a
49AT,1,d027,0.11174943026671326,scr1982,avaConv,onshore_a
49AT,1,d028,0.229756941897738,scr1982,avaConv,onshore_a
49AT,1,d029,0.7019616195965257,scr1982,avaConv,onshore_a
49AT,1,d030,0.8086640309379877,scr1982,avaConv,onshore_a
49AT,1,d031,0.8270103537089241,scr1982,avaConv,onshore_a
49AT,1,d032,0.2838188231033434,scr1982,avaConv,onshore_a
49AT,1,d033,0.22654398847811075,scr1982,avaConv,onshore_a
49AT,1,d034,0.18858039302724489,scr1982,avaConv,onshore_a
49AT,1,d035,0.035249656151724686,scr1982,avaConv,onshore_a
49AT,1,d036,0.01633092496996849,scr1982,avaConv,onshore_a
49AT,1,d037,0.1818341852387869,scr1982,avaConv,onshore_a
49AT,1,d038,0.12248634725894181,scr1982,avaConv,onshore_a
49AT,1,d039,0.4178838574459344,scr1982,avaConv,onshore_a
49AT,1,d040,0.24344006322640552,scr1982,avaConv,onshore_a
49AT,1,d041,0.1199892725785093,scr1982,avaConv,onshore_a
49AT,1,d042,0.0384336100837276,scr1982,avaConv,onshore_a
49AT,1,d043,0.09008737457371019,scr1982,avaConv,onshore_a
49AT,1,d044,0.0747262703453602,scr1982,avaConv,onshore_a
49AT,1,d045,0.006751443912165353,scr1982,avaConv,onshore_a
49AT,1,d046,0.10407892674711505,scr1982,avaConv,onshore_a
49AT,1,d047,0.08354354488795043,scr1982,avaConv,onshore_a
49AT,1,d048,0.13772647588318737,scr1982,avaConv,onshore_a
49AT,1,d049,0.033685630964107545,scr1982,avaConv,onshore_a
49AT,1,d050,0.23332456281620542,scr1982,avaConv,onshore_a
49AT,1,d051,0.3292941630946992,scr1982,avaConv,onshore_a
49AT,1,d052,0.31803379114207253,scr1982,avaConv,onshore_a
49AT,1,d053,0.4958961270604051,scr1982,avaConv,onshore_a
49AT,1,d054,0.2146440092025291,scr1982,avaConv,onshore_a
49AT,1,d055,0.09437922279926694,scr1982,avaConv,onshore_a
49AT,1,d056,0.09806482701373331,scr1982,avaConv,onshore_a
49AT,1,d057,0.18856018497926183,scr1982,avaConv,onshore_a
49AT,1,d058,0.09801624582346691,scr1982,avaConv,onshore_a
49AT,1,d059,0.24874873244306353,scr1982,avaConv,onshore_a
49AT,1,d060,0.35210598254480385,scr1982,avaConv,onshore_a
49AT,1,d061,0.5927591699781423,scr1982,avaConv,onshore_a
49AT,1,d062,0.492281120927166,scr1982,avaConv,onshore_a
49AT,1,d063,0.32756821872396125,scr1982,avaConv,onshore_a
49AT,1,d064,0.3642508642067417,scr1982,avaConv,onshore_a
49AT,1,d065,0.5221478242123301,scr1982,avaConv,onshore_a
49AT,1,d066,0.5332293410123632,scr1982,avaConv,onshore_a
49AT,1,d067,0.2887527798703481,scr1982,avaConv,onshore_a
49AT,1,d068,0.05870335593648025,scr1982,avaConv,onshore_a
49AT,1,d069,0.41343245013391405,scr1982,avaConv,onshore_a
49AT,1,d070,0.7847490239139198,scr1982,avaConv,onshore_a
49AT,1,d071,0.49969434403751856,scr1982,avaConv,onshore_a
49AT,1,d072,0.4214827049540763,scr1982,avaConv,onshore_a
49AT,1,d073,0.4712831842798373,scr1982,avaConv,onshore_a
49AT,1,d074,0.15079514357739798,scr1982,avaConv,onshore_a
49AT,1,d075,0.20822622876453967,scr1982,avaConv,onshore_a
49AT,1,d076,0.37107464000255325,scr1982,avaConv,onshore_a
49AT,1,d077,0.1518790253776881,scr1982,avaConv,onshore_a
49AT,1,d078,0.5352261971544835,scr1982,avaConv,onshore_a
49AT,1,d079,0.23374253241382362,scr1982,avaConv,onshore_a
49AT,1,d080,0.19378660167150547,scr1982,avaConv,onshore_a
49AT,1,d081,0.24682688200752492,scr1982,avaConv,onshore_a
49AT,1,d082,0.3470181411809682,scr1982,avaConv,onshore_a
49AT,1,d083,0.41541041632669073,scr1982,avaConv,onshore_a
49AT,1,d084,0.15671356157140337,scr1982,avaConv,onshore_a
49AT,1,d085,0.05898560576147459,scr1982,avaConv,onshore_a
49AT,1,d086,0.1695963256971723,scr1982,avaConv,onshore_a
49AT,1,d087,0.39406822563268273,scr1982,avaConv,onshore_a
49AT,1,d088,0.25251444342179685,scr1982,avaConv,onshore_a
49AT,1,d089,0.24280353625739415,scr1982,avaConv,onshore_a
49AT,1,d090,0.5491917284035558,scr1982,avaConv,onshore_a
49AT,1,d091,0.2052860778742047,scr1982,avaConv,onshore_a
50AT,1,d001,0.11433048121068998,scr1982,avaConv,onshore_a
50AT,1,d002,0.7087343174832834,scr1982,avaConv,onshore_a
50AT,1,d003,0.4240231892603565,scr1982,avaConv,onshore_a
50AT,1,d004,0.6054176264603208,scr1982,avaConv,onshore_a
50AT,1,d005,0.6920395113294686,scr1982,avaConv,onshore_a
50AT,1,d006,0.8399414858491656,scr1982,avaConv,onshore_a
50AT,1,d007,0.7552277109794435,scr1982,avaConv,onshore_a
50AT,1,d008,0.35360354966451285,scr1982,avaConv,onshore_a
50AT,1,d009,0.3761860802782612,scr1982,avaConv,onshore_a
50AT,1,d010,0.36309929237339095,scr1982,avaConv,onshore_a
50AT,1,d011,0.2661111314133425,scr1982,avaConv,onshore_a
50AT,1,d012,0.2591253123679558,scr1982,avaConv,onshore_a
50AT,1,d013,0.4884383513873332,scr1982,avaConv,onshore_a
50AT,1,d014,0.5313080674345058,scr1982,avaConv,onshore_a
50AT,1,d015,0.2839248174556342,scr1982,avaConv,onshore_a
50AT,1,d016,0.293290514516251,scr1982,avaConv,onshore_a
50AT,1,d017,0.16529707683028164,scr1982,avaConv,onshore_a
50AT,1,d018,0.04234940212747508,scr1982,avaConv,onshore_a
50AT,1,d019,0.07357327869828048,scr1982,avaConv,onshore_a
50AT,1,d020,0.0537777005449893,scr1982,avaConv,onshore_a
50AT,1,d021,0.06477953620282442,scr1982,avaConv,onshore_a
50AT,1,d022,0.12653851403090807,scr1982,avaConv,onshore_a
50AT,1,d023,0.0033602087327089646,scr1982,avaConv,onshore_a
50AT,1,d024,0.04050609319164153,scr1982,avaConv,onshore_a
50AT,1,d025,0.07390292367853732,scr1982,avaConv,onshore_a
50AT,1,d026,0.16283462410020325,scr1982,avaConv,onshore_a
50AT,1,d027,0.11078892459869152,scr1982,avaConv,onshore_a
50AT,1,d028,0.3767355588145208,scr1982,avaConv,onshore_a
50AT,1,d029,0.7859296374130795,scr1982,avaConv,onshore_a
50AT,1,d030,0.7811595002772206,scr1982,avaConv,onshore_a
50AT,1,d031,0.8194038980575704,scr1982,avaConv,onshore_a
50AT,1,d032,0.6179347850418331,scr1982,avaConv,onshore_a
50AT,1,d033,0.3252573367726858,scr1982,avaConv,onshore_a
50AT,1,d034,0.39867029535159765,scr1982,avaConv,onshore_a
50AT,1,d035,0.22839274375257448,scr1982,avaConv,onshore_a
50AT,1,d036,0.10123960364171225,scr1982,avaConv,onshore_a
50AT,1,d037,0.18713893192923117,scr1982,avaConv,onshore_a
50AT,1,d038,0.1794307302716245,scr1982,avaConv,onshore_a
50AT,1,d039,0.38050464622953073,scr1982,avaConv,onshore_a
50AT,1,d040,0.525418324186592,scr1982,avaConv,onshore_a
50AT,1,d041,0.2851862068301199,scr1982,avaConv,onshore_a
50AT,1,d042,0.24323467975172638,scr1982,avaConv,onshore_a
50AT,1,d043,0.0735936581300845,scr1982,avaConv,onshore_a
50AT,1,d044,0.3089805800903591,scr1982,avaConv,onshore_a
50AT,1,d045,0.1355122972099061,scr1982,avaConv,onshore_a
50AT,1,d046,0.2993014803835213,scr1982,avaConv,onshore_a
50AT,1,d047,0.24419100331022117,scr1982,avaConv,onshore_a
50AT,1,d048,0.32291087404467694,scr1982,avaConv,onshore_a
50AT,1,d049,0.18493514467689232,scr1982,avaConv,onshore_a
50AT,1,d050,0.48750719089480815,scr1982,avaConv,onshore_a
50AT,1,d051,0.44467347757070164,scr1982,avaConv,onshore_a
50AT,1,d052,0.3405660404581859,scr1982,avaConv,onshore_a
50AT,1,d053,0.6058983452600079,scr1982,avaConv,onshore_a
50AT,1,d054,0.40079079850386007,scr1982,avaConv,onshore_a
50AT,1,d055,0.08709957888758946,scr1982,avaConv,onshore_a
50AT,1,d056,0.14645737208456142,scr1982,avaConv,onshore_a
50AT,1,d057,0.39963357307845543,scr1982,avaConv,onshore_a
50AT,1,d058,0.2796734683134053,scr1982,avaConv,onshore_a
50AT,1,d059,0.31929531790439825,scr1982,avaConv,onshore_a
50AT,1,d060,0.5030664973447018,scr1982,avaConv,onshore_a
50AT,1,d061,0.6397644254912479,scr1982,avaConv,onshore_a
50AT,1,d062,0.6187535230243897,scr1982,avaConv,onshore_a
50AT,1,d063,0.3987155216422861,scr1982,avaConv,onshore_a
50AT,1,d064,0.506160496078489,scr1982,avaConv,onshore_a
50AT,1,d065,0.5400674340339668,scr1982,avaConv,onshore_a
50AT,1,d066,0.7196427831690289,scr1982,avaConv,onshore_a
50AT,1,d067,0.5529476151012098,scr1982,avaConv,onshore_a
50AT,1,d068,0.16715532669621508,scr1982,avaConv,onshore_a
50AT,1,d069,0.33991645480472976,scr1982,avaConv,onshore_a
50AT,1,d070,0.7879232764859295,scr1982,avaConv,onshore_a
50AT,1,d071,0.6283205303931381,scr1982,avaConv,onshore_a
50AT,1,d072,0.491008890354458,scr1982,avaConv,onshore_a
50AT,1,d073,0.6174541988891841,scr1982,avaConv,onshore_a
50AT,1,d074,0.29413562445788555,scr1982,avaConv,onshore_a
50AT,1,d075,0.37487177159528023,scr1982,avaConv,onshore_a
50AT,1,d076,0.4224612210611399,scr1982,avaConv,onshore_a
50AT,1,d077,0.19051465771733458,scr1982,avaConv,onshore_a
50AT,1,d078,0.7024821623708972,scr1982,avaConv,onshore_a
50AT,1,d079,0.2916609713472961,scr1982,avaConv,onshore_a
50AT,1,d080,0.14357048717765264,scr1982,avaConv,onshore_a
50AT,1,d081,0.2563764024478384,scr1982,avaConv,onshore_a
50AT,1,d082,0.3382074713795282,scr1982,avaConv,onshore_a
50AT,1,d083,0.26636182975786704,scr1982,avaConv,onshore_a
50AT,1,d084,0.09304376049969393,scr1982,avaConv,onshore_a
50AT,1,d085,0.038997045445068754,scr1982,avaConv,onshore_a
50AT,1,d086,0.3704232688512099,scr1982,avaConv,onshore_a
50AT,1,d087,0.4244598594744785,scr1982,avaConv,onshore_a
50AT,1,d088,0.32838343739181153,scr1982,avaConv,onshore_a
50AT,1,d089,0.27818912781599814,scr1982,avaConv,onshore_a
50AT,1,d090,0.6432196681614668,scr1982,avaConv,onshore_a
50AT,1,d091,0.46634160224661664,scr1982,avaConv,onshore_a
51AT,1,d001,0.08305019247219717,scr1982,avaConv,onshore_a
51AT,1,d002,0.7533821827994153,scr1982,avaConv,onshore_a
51AT,1,d003,0.3175914009642123,scr1982,avaConv,onshore_a
51AT,1,d004,0.4100001382393964,scr1982,avaConv,onshore_a
51AT,1,d005,0.6487414230514462,scr1982,avaConv,onshore_a
51AT,1,d006,0.7690084480746107,scr1982,avaConv,onshore_a
51AT,1,d007,0.9079965745516632,scr1982,avaConv,onshore_a
51AT,1,d008,0.3480235306403897,scr1982,avaConv,onshore_a
51AT,1,d009,0.5034529181237863,scr1982,avaConv,onshore_a
51AT,1,d010,0.16474778752643268,scr1982,avaConv,onshore_a
51AT,1,d011,0.42559974334955264,scr1982,avaConv,onshore_a
51AT,1,d012,0.33125993738145004,scr1982,avaConv,onshore_a
51AT,1,d013,0.1725211774357539,scr1982,avaConv,onshore_a
51AT,1,d014,0.6321596290209778,scr1982,avaConv,onshore_a
51AT,1,d015,0.3912653005322278,scr1982,avaConv,onshore_a
51AT,1,d016,0.19491963186058542,scr1982,avaConv,onshore_a
51AT,1,d017,0.22116281517550948,scr1982,avaConv,onshore_a
51AT,1,d018,0.02510900174924907,scr1982,avaConv,onshore_a
51AT,1,d019,0.018492826387954155,scr1982,avaConv,onshore_a
51AT,1,d020,0.06813691346377992,scr1982,avaConv,onshore_a
51AT,1,d021,0.07464806218903014,scr1982,avaConv,onshore_a
51AT,1,d022,0.041298879248724774,scr1982,avaConv,onshore_a
51AT,1,d023,0.0015463185532049928,scr1982,avaConv,onshore_a
51AT,1,d024,0.00639533640529616,scr1982,avaConv,onshore_a
51AT,1,d025,0.007927051680956535,scr1982,avaConv,onshore_a
51AT,1,d026,0.3952958041056339,scr1982,avaConv,onshore_a
51AT,1,d027,0.1787794494622346,scr1982,avaConv,onshore_a
51AT,1,d028,0.2584301982779441,scr1982,avaConv,onshore_a
51AT,1,d029,0.6978522381509901,scr1982,avaConv,onshore_a
51AT,1,d030,0.7289866005184868,scr1982,avaConv,onshore_a
51AT,1,d031,0.9081108300006754,scr1982,avaConv,onshore_a
51AT,1,d032,0.8501612939915449,scr1982,avaConv,onshore_a
51AT,1,d033,0.40724209766388,scr1982,avaConv,onshore_a
51AT,1,d034,0.10934123256173837,scr1982,avaConv,onshore_a
51AT,1,d035,0.1775589092817123,scr1982,avaConv,onshore_a
51AT,1,d036,0.22401907656612846,scr1982,avaConv,onshore_a
51AT,1,d037,0.10968371606680631,scr1982,avaConv,onshore_a
51AT,1,d038,0.1733733071718887,scr1982,avaConv,onshore_a
51AT,1,d039,0.22707349173374486,scr1982,avaConv,onshore_a
51AT,1,d040,0.6660660213673297,scr1982,avaConv,onshore_a
51AT,1,d041,0.2540599695705486,scr1982,avaConv,onshore_a
51AT,1,d042,0.6439852015216795,scr1982,avaConv,onshore_a
51AT,1,d043,0.10266286269995951,scr1982,avaConv,onshore_a
51AT,1,d044,0.19533437882385846,scr1982,avaConv,onshore_a
51AT,1,d045,0.40471859803164173,scr1982,avaConv,onshore_a
51AT,1,d046,0.3619225916621243,scr1982,avaConv,onshore_a
51AT,1,d047,0.40301861016728924,scr1982,avaConv,onshore_a
51AT,1,d048,0.5337275730802905,scr1982,avaConv,onshore_a
51AT,1,d049,0.32513968616145084,scr1982,avaConv,onshore_a
51AT,1,d050,0.27037467727457026,scr1982,avaConv,onshore_a
51AT,1,d051,0.27725107903908314,scr1982,avaConv,onshore_a
51AT,1,d052,0.06595479010247511,scr1982,avaConv,onshore_a
51AT,1,d053,0.18433003840750906,scr1982,avaConv,onshore_a
51AT,1,d054,0.5708548949213754,scr1982,avaConv,onshore_a
51AT,1,d055,0.09407159866972004,scr1982,avaConv,onshore_a
51AT,1,d056,0.15063313586820043,scr1982,avaConv,onshore_a
51AT,1,d057,0.5468242810844779,scr1982,avaConv,onshore_a
51AT,1,d058,0.3692139249393676,scr1982,avaConv,onshore_a
51AT,1,d059,0.2510731024058467,scr1982,avaConv,onshore_a
51AT,1,d060,0.359036721125776,scr1982,avaConv,onshore_a
51AT,1,d061,0.5571439954520467,scr1982,avaConv,onshore_a
51AT,1,d062,0.6496497355406101,scr1982,avaConv,onshore_a
51AT,1,d063,0.45939128868163714,scr1982,avaConv,onshore_a
51AT,1,d064,0.5425461893702538,scr1982,avaConv,onshore_a
51AT,1,d065,0.6231688737498993,scr1982,avaConv,onshore_a
51AT,1,d066,0.3596207948722009,scr1982,avaConv,onshore_a
51AT,1,d067,0.4769645485536857,scr1982,avaConv,onshore_a
51AT,1,d068,0.4279039302524572,scr1982,avaConv,onshore_a
51AT,1,d069,0.2853143288585309,scr1982,avaConv,onshore_a
51AT,1,d070,0.7917943391345269,scr1982,avaConv,onshore_a
51AT,1,d071,0.5963906886124056,scr1982,avaConv,onshore_a
51AT,1,d072,0.4202807087853172,scr1982,avaConv,onshore_a
51AT,1,d073,0.5143853550989997,scr1982,avaConv,onshore_a
51AT,1,d074,0.211444774844729,scr1982,avaConv,onshore_a
51AT,1,d075,0.6929503726461296,scr1982,avaConv,onshore_a
51AT,1,d076,0.6551843068334913,scr1982,avaConv,onshore_a
51AT,1,d077,0.1722546120251903,scr1982,avaConv,onshore_a
51AT,1,d078,0.3070452237343084,scr1982,avaConv,onshore_a
51AT,1,d079,0.36639643529285987,scr1982,avaConv,onshore_a
51AT,1,d080,0.13978596658964432,scr1982,avaConv,onshore_a
51AT,1,d081,0.08619790866022656,scr1982,avaConv,onshore_a
51AT,1,d082,0.11863223109976746,scr1982,avaConv,onshore_a
51AT,1,d083,0.12232581511876035,scr1982,avaConv,onshore_a
51AT,1,d084,0.1297720364410099,scr1982,avaConv,onshore_a
51AT,1,d085,0.16464604252259668,scr1982,avaConv,onshore_a
51AT,1,d086,0.22813096724936185,scr1982,avaConv,onshore_a
51AT,1,d087,0.40223096075043435,scr1982,avaConv,onshore_a
51AT,1,d088,0.30536361015374636,scr1982,avaConv,onshore_a
51AT,1,d089,0.09684610837334667,scr1982,avaConv,onshore_a
51AT,1,d090,0.5105170173466343,scr1982,avaConv,onshore_a
51AT,1,d091,0.21926385147592234,scr1982,avaConv,onshore_a
63BA,1,d001,0.8472571067838299,scr1982,avaConv,onshore_a
63BA,1,d002,0.7437461385148021,scr1982,avaConv,onshore_a
63BA,1,d003,0.40914328227736385,scr1982,avaConv,onshore_a
63BA,1,d004,0.5548361346216266,scr1982,avaConv,onshore_a
63BA,1,d005,0.30056075874321175,scr1982,avaConv,onshore_a
63BA,1,d006,0.7843145690765885,scr1982,avaConv,onshore_a
63BA,1,d007,0.7909444100490006,scr1982,avaConv,onshore_a
63BA,1,d008,0.44067930838396013,scr1982,avaConv,onshore_a
63BA,1,d009,0.5065467315188148,scr1982,avaConv,onshore_a
63BA,1,d010,0.3951323093784849,scr1982,avaConv,onshore_a
63BA,1,d011,0.638598341762924,scr1982,avaConv,onshore_a
63BA,1,d012,0.6407788957484803,scr1982,avaConv,onshore_a
63BA,1,d013,0.4526055524346984,scr1982,avaConv,onshore_a
63BA,1,d014,0.35594414476839226,scr1982,avaConv,onshore_a
63BA,1,d015,0.0844729962597191,scr1982,avaConv,onshore_a
63BA,1,d016,0.09475710932986289,scr1982,avaConv,onshore_a
63BA,1,d017,0.029642591192159146,scr1982,avaConv,onshore_a
63BA,1,d018,0.009393578184156669,scr1982,avaConv,onshore_a
63BA,1,d019,0.07077724925702421,scr1982,avaConv,onshore_a
63BA,1,d020,0.07698096062976612,scr1982,avaConv,onshore_a
63BA,1,d021,0.03398431572765655,scr1982,avaConv,onshore_a
63BA,1,d022,0.03900563050868033,scr1982,avaConv,onshore_a
63BA,1,d023,0.08329080907446121,scr1982,avaConv,onshore_a
63BA,1,d024,0.4040165492516158,scr1982,avaConv,onshore_a
63BA,1,d025,0.5750974101857487,scr1982,avaConv,onshore_a
63BA,1,d026,0.21900634424722554,scr1982,avaConv,onshore_a
63BA,1,d027,0.27039640597429837,scr1982,avaConv,onshore_a
63BA,1,d028,0.358524094036915,scr1982,avaConv,onshore_a
63BA,1,d029,0.31237422166967477,scr1982,avaConv,onshore_a
63BA,1,d030,0.4931482554711811,scr1982,avaConv,onshore_a
63BA,1,d031,0.6141316609926526,scr1982,avaConv,onshore_a
63BA,1,d032,0.8907524056721425,scr1982,avaConv,onshore_a
63BA,1,d033,0.7752805424429339,scr1982,avaConv,onshore_a
63BA,1,d034,0.3749009669802451,scr1982,avaConv,onshore_a
63BA,1,d035,0.19254001205961505,scr1982,avaConv,onshore_a
63BA,1,d036,0.1503492355126447,scr1982,avaConv,onshore_a
63BA,1,d037,0.04722010963227684,scr1982,avaConv,onshore_a
63BA,1,d038,0.047002728787809075,scr1982,avaConv,onshore_a
63BA,1,d039,0.3585149136561748,scr1982,avaConv,onshore_a
63BA,1,d040,0.6159632207401216,scr1982,avaConv,onshore_a
63BA,1,d041,0.5639602479947727,scr1982,avaConv,onshore_a
63BA,1,d042,0.35670947285532056,scr1982,avaConv,onshore_a
63BA,1,d043,0.04305814888716679,scr1982,avaConv,onshore_a
63BA,1,d044,0.10986526306060371,scr1982,avaConv,onshore_a
63BA,1,d045,0.15114190092662433,scr1982,avaConv,onshore_a
63BA,1,d046,0.298971274065724,scr1982,avaConv,onshore_a
