region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d001,3.900223420436024,scr1982,effConv,heatpumpAir
01ES,d002,3.9620295404697483,scr1982,effConv,heatpumpAir
01ES,d003,3.975520511324465,scr1982,effConv,heatpumpAir
01ES,d004,4.044997987406547,scr1982,effConv,heatpumpAir
01ES,d005,4.0498153367208,scr1982,effConv,heatpumpAir
01ES,d006,4.052155109913034,scr1982,effConv,heatpumpAir
01ES,d007,4.003600628212705,scr1982,effConv,heatpumpAir
01ES,d008,3.9811627669556855,scr1982,effConv,heatpumpAir
01ES,d009,4.040994183459914,scr1982,effConv,heatpumpAir
01ES,d010,4.018259721347184,scr1982,effConv,heatpumpAir
01ES,d011,3.884051540577785,scr1982,effConv,heatpumpAir
01ES,d012,3.8066805465212177,scr1982,effConv,heatpumpAir
01ES,d013,3.8195705892973897,scr1982,effConv,heatpumpAir
01ES,d014,3.7868469732245718,scr1982,effConv,heatpumpAir
01ES,d015,3.8743906992498083,scr1982,effConv,heatpumpAir
01ES,d016,3.882684257535811,scr1982,effConv,heatpumpAir
01ES,d017,3.6919254999885243,scr1982,effConv,heatpumpAir
01ES,d018,3.714691873994397,scr1982,effConv,heatpumpAir
01ES,d019,3.847016062593895,scr1982,effConv,heatpumpAir
01ES,d020,3.858796146105865,scr1982,effConv,heatpumpAir
01ES,d021,3.936789252384053,scr1982,effConv,heatpumpAir
01ES,d022,3.7047221255307234,scr1982,effConv,heatpumpAir
01ES,d023,3.6618014124397056,scr1982,effConv,heatpumpAir
01ES,d024,3.6291493447555463,scr1982,effConv,heatpumpAir
01ES,d025,3.783131994464602,scr1982,effConv,heatpumpAir
01ES,d026,3.8083267875414157,scr1982,effConv,heatpumpAir
01ES,d027,3.8146449084565686,scr1982,effConv,heatpumpAir
01ES,d028,3.7037494341493673,scr1982,effConv,heatpumpAir
01ES,d029,3.627969866632929,scr1982,effConv,heatpumpAir
01ES,d030,3.7366461255673546,scr1982,effConv,heatpumpAir
01ES,d031,3.784735404489048,scr1982,effConv,heatpumpAir
01ES,d032,3.64640986420612,scr1982,effConv,heatpumpAir
01ES,d033,3.8316591552045534,scr1982,effConv,heatpumpAir
01ES,d034,3.8787271332438222,scr1982,effConv,heatpumpAir
01ES,d035,4.033284116505489,scr1982,effConv,heatpumpAir
01ES,d036,4.008153720261238,scr1982,effConv,heatpumpAir
01ES,d037,3.924565109486347,scr1982,effConv,heatpumpAir
01ES,d038,3.8607704103019427,scr1982,effConv,heatpumpAir
01ES,d039,3.885920900311259,scr1982,effConv,heatpumpAir
01ES,d040,3.8175231487633705,scr1982,effConv,heatpumpAir
01ES,d041,3.8459420709169136,scr1982,effConv,heatpumpAir
01ES,d042,3.9538844325556592,scr1982,effConv,heatpumpAir
01ES,d043,3.9394259292493587,scr1982,effConv,heatpumpAir
01ES,d044,3.914220709421788,scr1982,effConv,heatpumpAir
