region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d001,0.4266942375538192,scr1982,mustOut,spaceHeat
01ES,d002,0.39435273679710653,scr1982,mustOut,spaceHeat
01ES,d003,0.3834474366921828,scr1982,mustOut,spaceHeat
01ES,d004,0.35707752475211535,scr1982,mustOut,spaceHeat
01ES,d005,0.34358724674371516,scr1982,mustOut,spaceHeat
01ES,d006,0.33938255767094416,scr1982,mustOut,spaceHeat
01ES,d007,0.36470558613641924,scr1982,mustOut,spaceHeat
01ES,d008,0.3546150091583731,scr1982,mustOut,spaceHeat
01ES,d009,0.34028988913145053,scr1982,mustOut,spaceHeat
01ES,d010,0.39978317947646014,scr1982,mustOut,spaceHeat
01ES,d011,0.4718320769988466,scr1982,mustOut,spaceHeat
01ES,d012,0.4715582749796225,scr1982,mustOut,spaceHeat
01ES,d013,0.4657390011193603,scr1982,mustOut,spaceHeat
01ES,d014,0.4752949457847148,scr1982,mustOut,spaceHeat
01ES,d015,0.4447576121613293,scr1982,mustOut,spaceHeat
01ES,d016,0.4659679293746388,scr1982,mustOut,spaceHeat
01ES,d017,0.5168107256737462,scr1982,mustOut,spaceHeat
01ES,d018,0.5082025258560857,scr1982,mustOut,spaceHeat
01ES,d019,0.4786661654184024,scr1982,mustOut,spaceHeat
01ES,d020,0.459825619202147,scr1982,mustOut,spaceHeat
01ES,d021,0.4444768855120909,scr1982,mustOut,spaceHeat
01ES,d022,0.5145913280972564,scr1982,mustOut,spaceHeat
01ES,d023,0.5209227425156681,scr1982,mustOut,spaceHeat
01ES,d024,0.5261034941152909,scr1982,mustOut,spaceHeat
01ES,d025,0.48244346234366825,scr1982,mustOut,spaceHeat
01ES,d026,0.48025065263490396,scr1982,mustOut,spaceHeat
01ES,d027,0.481781366526245,scr1982,mustOut,spaceHeat
01ES,d028,0.5216278723860871,scr1982,mustOut,spaceHeat
01ES,d029,0.5326565058085936,scr1982,mustOut,spaceHeat
01ES,d030,0.4840669880215039,scr1982,mustOut,spaceHeat
01ES,d031,0.47514686515091825,scr1982,mustOut,spaceHeat
01ES,d032,0.5424732352489888,scr1982,mustOut,spaceHeat
01ES,d033,0.4817464769600766,scr1982,mustOut,spaceHeat
01ES,d034,0.4653249295943587,scr1982,mustOut,spaceHeat
01ES,d035,0.3564750760377908,scr1982,mustOut,spaceHeat
01ES,d036,0.3397896651932916,scr1982,mustOut,spaceHeat
01ES,d037,0.37966408267097407,scr1982,mustOut,spaceHeat
01ES,d038,0.4508915554729485,scr1982,mustOut,spaceHeat
01ES,d039,0.45267304159545646,scr1982,mustOut,spaceHeat
01ES,d040,0.44734344293499356,scr1982,mustOut,spaceHeat
01ES,d041,0.4262731455070992,scr1982,mustOut,spaceHeat
01ES,d042,0.4187355457099422,scr1982,mustOut,spaceHeat
01ES,d043,0.41344201818078924,scr1982,mustOut,spaceHeat
01ES,d044,0.44882098490155836,scr1982,mustOut,spaceHeat
01ES,d045,0.4705834267260343,scr1982,mustOut,spaceHeat
01ES,d046,0.4872767688616355,scr1982,mustOut,spaceHeat
01ES,d047,0.4880460232783575,scr1982,mustOut,spaceHeat
01ES,d048,0.5140039293259114,scr1982,mustOut,spaceHeat
01ES,d049,0.47211269662359184,scr1982,mustOut,spaceHeat
01ES,d050,0.5080660261355061,scr1982,mustOut,spaceHeat
01ES,d051,0.4506234350144546,scr1982,mustOut,spaceHeat
01ES,d052,0.38498277212528426,scr1982,mustOut,spaceHeat
01ES,d053,0.49535760317851557,scr1982,mustOut,spaceHeat
01ES,d054,0.541401828150226,scr1982,mustOut,spaceHeat
01ES,d055,0.5368355626094293,scr1982,mustOut,spaceHeat
01ES,d056,0.49005028253032773,scr1982,mustOut,spaceHeat
01ES,d057,0.41723620352713797,scr1982,mustOut,spaceHeat
01ES,d058,0.3754789803941818,scr1982,mustOut,spaceHeat
01ES,d059,0.3475661203776699,scr1982,mustOut,spaceHeat
01ES,d060,0.3717065353966984,scr1982,mustOut,spaceHeat
01ES,d061,0.40919521411485826,scr1982,mustOut,spaceHeat
01ES,d062,0.4369359170380429,scr1982,mustOut,spaceHeat
01ES,d063,0.5120373481014497,scr1982,mustOut,spaceHeat
01ES,d064,0.504584919276993,scr1982,mustOut,spaceHeat
01ES,d065,0.47728327290887035,scr1982,mustOut,spaceHeat
