region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d001,0.19033177036835444,scr1982,stInflow,pumpedStorageOpen
at,d002,0.19033177036835444,scr1982,stInflow,pumpedStorageOpen
at,d003,0.19033177036835444,scr1982,stInflow,pumpedStorageOpen
at,d004,0.19033177036835444,scr1982,stInflow,pumpedStorageOpen
at,d005,0.19033177036835444,scr1982,stInflow,pumpedStorageOpen
at,d006,0.19033177036835444,scr1982,stInflow,pumpedStorageOpen
at,d007,0.19033177036835444,scr1982,stInflow,pumpedStorageOpen
at,d008,0.18896415733434233,scr1982,stInflow,pumpedStorageOpen
at,d009,0.18890469590845935,scr1982,stInflow,pumpedStorageOpen
at,d010,0.18890469590845935,scr1982,stInflow,pumpedStorageOpen
at,d011,0.18890469590845935,scr1982,stInflow,pumpedStorageOpen
at,d012,0.18890469590845935,scr1982,stInflow,pumpedStorageOpen
at,d013,0.18890469590845935,scr1982,stInflow,pumpedStorageOpen
at,d014,0.18890469590845935,scr1982,stInflow,pumpedStorageOpen
at,d015,0.18773849229717568,scr1982,stInflow,pumpedStorageOpen
at,d016,0.1876877877999369,scr1982,stInflow,pumpedStorageOpen
at,d017,0.1876877877999369,scr1982,stInflow,pumpedStorageOpen
at,d018,0.1876877877999369,scr1982,stInflow,pumpedStorageOpen
at,d019,0.1876877877999369,scr1982,stInflow,pumpedStorageOpen
at,d020,0.1876877877999369,scr1982,stInflow,pumpedStorageOpen
at,d021,0.1876877877999369,scr1982,stInflow,pumpedStorageOpen
at,d022,0.18763157872094519,scr1982,stInflow,pumpedStorageOpen
at,d023,0.18762913484796326,scr1982,stInflow,pumpedStorageOpen
at,d024,0.18762913484796326,scr1982,stInflow,pumpedStorageOpen
at,d025,0.18762913484796326,scr1982,stInflow,pumpedStorageOpen
at,d026,0.18762913484796326,scr1982,stInflow,pumpedStorageOpen
at,d027,0.18762913484796326,scr1982,stInflow,pumpedStorageOpen
at,d028,0.18762913484796326,scr1982,stInflow,pumpedStorageOpen
