region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,1.4140197210288432,scr1982,stInflow,reservoir
al,d002,1.4140197210288432,scr1982,stInflow,reservoir
al,d003,1.4140197210288432,scr1982,stInflow,reservoir
al,d004,1.4140197210288432,scr1982,stInflow,reservoir
al,d005,1.4140197210288432,scr1982,stInflow,reservoir
al,d006,1.4140197210288432,scr1982,stInflow,reservoir
al,d007,1.4140197210288432,scr1982,stInflow,reservoir
al,d008,1.5051773880929158,scr1982,stInflow,reservoir
al,d009,1.5091407709039792,scr1982,stInflow,reservoir
al,d010,1.5091407709039792,scr1982,stInflow,reservoir
al,d011,1.5091407709039792,scr1982,stInflow,reservoir
al,d012,1.5091407709039792,scr1982,stInflow,reservoir
al,d013,1.5091407709039792,scr1982,stInflow,reservoir
al,d014,1.5091407709039792,scr1982,stInflow,reservoir
al,d015,1.2349924874637879,scr1982,stInflow,reservoir
al,d016,1.223073054873602,scr1982,stInflow,reservoir
al,d017,1.223073054873602,scr1982,stInflow,reservoir
al,d018,1.223073054873602,scr1982,stInflow,reservoir
al,d019,1.223073054873602,scr1982,stInflow,reservoir
al,d020,1.223073054873602,scr1982,stInflow,reservoir
al,d021,1.223073054873602,scr1982,stInflow,reservoir
al,d022,1.2230209706624142,scr1982,stInflow,reservoir
al,d023,1.2230187061314952,scr1982,stInflow,reservoir
al,d024,1.2230187061314952,scr1982,stInflow,reservoir
al,d025,1.2230187061314952,scr1982,stInflow,reservoir
al,d026,1.2230187061314952,scr1982,stInflow,reservoir
al,d027,1.2230187061314952,scr1982,stInflow,reservoir
al,d028,1.2230187061314952,scr1982,stInflow,reservoir
al,d029,1.0527046122477695,scr1982,stInflow,reservoir
al,d030,1.0452996785806323,scr1982,stInflow,reservoir
al,d031,1.0452996785806323,scr1982,stInflow,reservoir
al,d032,1.0452996785806323,scr1982,stInflow,reservoir
al,d033,1.0452996785806323,scr1982,stInflow,reservoir
al,d034,1.0452996785806323,scr1982,stInflow,reservoir
al,d035,1.0452996785806323,scr1982,stInflow,reservoir
al,d036,1.0757251056800183,scr1982,stInflow,reservoir
al,d037,1.0770479512542683,scr1982,stInflow,reservoir
al,d038,1.0770479512542683,scr1982,stInflow,reservoir
al,d039,1.0770479512542683,scr1982,stInflow,reservoir
al,d040,1.0770479512542683,scr1982,stInflow,reservoir
al,d041,1.0770479512542683,scr1982,stInflow,reservoir
al,d042,1.0770479512542683,scr1982,stInflow,reservoir
al,d043,1.0646954768023384,scr1982,stInflow,reservoir
al,d044,1.064158412845668,scr1982,stInflow,reservoir
al,d045,1.064158412845668,scr1982,stInflow,reservoir
al,d046,1.064158412845668,scr1982,stInflow,reservoir
al,d047,1.064158412845668,scr1982,stInflow,reservoir
al,d048,1.064158412845668,scr1982,stInflow,reservoir
al,d049,1.064158412845668,scr1982,stInflow,reservoir
al,d050,1.143994015739359,scr1982,stInflow,reservoir
al,d051,1.1474651349738707,scr1982,stInflow,reservoir
al,d052,1.1474651349738707,scr1982,stInflow,reservoir
al,d053,1.1474651349738707,scr1982,stInflow,reservoir
al,d054,1.1474651349738707,scr1982,stInflow,reservoir
al,d055,1.1474651349738707,scr1982,stInflow,reservoir
al,d056,1.1474651349738707,scr1982,stInflow,reservoir
al,d057,1.3296299064234842,scr1982,stInflow,reservoir
al,d058,1.337550142004442,scr1982,stInflow,reservoir
al,d059,1.337550142004442,scr1982,stInflow,reservoir
al,d060,1.337550142004442,scr1982,stInflow,reservoir
al,d061,1.337550142004442,scr1982,stInflow,reservoir
al,d062,1.337550142004442,scr1982,stInflow,reservoir
al,d063,1.337550142004442,scr1982,stInflow,reservoir
al,d064,1.240768498370196,scr1982,stInflow,reservoir
al,d065,1.236560608479098,scr1982,stInflow,reservoir
al,d066,1.236560608479098,scr1982,stInflow,reservoir
al,d067,1.236560608479098,scr1982,stInflow,reservoir
al,d068,1.236560608479098,scr1982,stInflow,reservoir
al,d069,1.236560608479098,scr1982,stInflow,reservoir
al,d070,1.236560608479098,scr1982,stInflow,reservoir
al,d071,1.606416151911435,scr1982,stInflow,reservoir
al,d072,1.6224969287212925,scr1982,stInflow,reservoir
al,d073,1.6224969287212925,scr1982,stInflow,reservoir
