region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr2087,avaConv,solar
AL,h3602,0.0,scr2087,avaConv,solar
AL,h3603,0.0,scr2087,avaConv,solar
AL,h3604,0.00016297394100964172,scr2087,avaConv,solar
AL,h3605,0.019600786193917263,scr2087,avaConv,solar
AL,h3606,0.07362352596496491,scr2087,avaConv,solar
AL,h3607,0.1499802854651905,scr2087,avaConv,solar
AL,h3608,0.23595340059039957,scr2087,avaConv,solar
AL,h3609,0.3191805636809762,scr2087,avaConv,solar
AL,h3610,0.3906638792222866,scr2087,avaConv,solar
AL,h3611,0.47369401012986717,scr2087,avaConv,solar
AL,h3612,0.5134639877343569,scr2087,avaConv,solar
AL,h3613,0.5328454456281737,scr2087,avaConv,solar
AL,h3614,0.4587176840066395,scr2087,avaConv,solar
AL,h3615,0.3639939619825123,scr2087,avaConv,solar
AL,h3616,0.22094697183462897,scr2087,avaConv,solar
AL,h3617,0.10447122998754337,scr2087,avaConv,solar
AL,h3618,0.025838330637123093,scr2087,avaConv,solar
AL,h3619,0.002769433980371128,scr2087,avaConv,solar
AL,h3620,0.0026047586241881725,scr2087,avaConv,solar
AL,h3621,0.0,scr2087,avaConv,solar
AL,h3622,0.0,scr2087,avaConv,solar
AL,h3623,0.0,scr2087,avaConv,solar
AL,h3624,0.0,scr2087,avaConv,solar
AL,h3625,0.0,scr2087,avaConv,solar
AL,h3626,0.0,scr2087,avaConv,solar
AL,h3627,0.0,scr2087,avaConv,solar
AL,h3628,0.0,scr2087,avaConv,solar
AL,h3629,0.024038800460195683,scr2087,avaConv,solar
AL,h3630,0.08981317061431597,scr2087,avaConv,solar
AL,h3631,0.19938647407424642,scr2087,avaConv,solar
AL,h3632,0.3300250918923091,scr2087,avaConv,solar
AL,h3633,0.447275504343572,scr2087,avaConv,solar
AL,h3634,0.5495613499498919,scr2087,avaConv,solar
AL,h3635,0.5975063426482446,scr2087,avaConv,solar
AL,h3636,0.6194279671894959,scr2087,avaConv,solar
AL,h3637,0.5988419443322988,scr2087,avaConv,solar
AL,h3638,0.5461723862825275,scr2087,avaConv,solar
