region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.5120906196735887,scr2087,dem,electricity
AL,h3602,0.45711575744378324,scr2087,dem,electricity
AL,h3603,0.4170148716164114,scr2087,dem,electricity
AL,h3604,0.39808629753666613,scr2087,dem,electricity
AL,h3605,0.39001344014682376,scr2087,dem,electricity
AL,h3606,0.38408772414205206,scr2087,dem,electricity
AL,h3607,0.3894115350754983,scr2087,dem,electricity
AL,h3608,0.4108302886892798,scr2087,dem,electricity
AL,h3609,0.4496503031631522,scr2087,dem,electricity
AL,h3610,0.4873930529210971,scr2087,dem,electricity
AL,h3611,0.5125847160460981,scr2087,dem,electricity
AL,h3612,0.5272755787115052,scr2087,dem,electricity
AL,h3613,0.5334429906086222,scr2087,dem,electricity
AL,h3614,0.5306012763371476,scr2087,dem,electricity
AL,h3615,0.5166950829798241,scr2087,dem,electricity
AL,h3616,0.4982462741927082,scr2087,dem,electricity
AL,h3617,0.4842012997810695,scr2087,dem,electricity
AL,h3618,0.4788038299480337,scr2087,dem,electricity
AL,h3619,0.480188549934137,scr2087,dem,electricity
AL,h3620,0.4879159901358701,scr2087,dem,electricity
AL,h3621,0.5083857282090565,scr2087,dem,electricity
AL,h3622,0.537156754834403,scr2087,dem,electricity
AL,h3623,0.5556705543161155,scr2087,dem,electricity
AL,h3624,0.5402130350377761,scr2087,dem,electricity
AL,h3625,0.49241317927285505,scr2087,dem,electricity
AL,h3626,0.44024850132251775,scr2087,dem,electricity
AL,h3627,0.4028836035908605,scr2087,dem,electricity
AL,h3628,0.3848108733813024,scr2087,dem,electricity
AL,h3629,0.37544722914074485,scr2087,dem,electricity
AL,h3630,0.3655771238424614,scr2087,dem,electricity
AL,h3631,0.36420536348399807,scr2087,dem,electricity
AL,h3632,0.3719064622310372,scr2087,dem,electricity
AL,h3633,0.39845506922420143,scr2087,dem,electricity
AL,h3634,0.43302943341337036,scr2087,dem,electricity
AL,h3635,0.47038442622664567,scr2087,dem,electricity
AL,h3636,0.500896262882184,scr2087,dem,electricity
AL,h3637,0.513168228668457,scr2087,dem,electricity
AL,h3638,0.5021579965406799,scr2087,dem,electricity
AL,h3639,0.47454625613258644,scr2087,dem,electricity
AL,h3640,0.4451677721664147,scr2087,dem,electricity
AL,h3641,0.42614312072351684,scr2087,dem,electricity
AL,h3642,0.41978127640802076,scr2087,dem,electricity
AL,h3643,0.42225261261590163,scr2087,dem,electricity
AL,h3644,0.43293716283642214,scr2087,dem,electricity
AL,h3645,0.4572040115574257,scr2087,dem,electricity
AL,h3646,0.49337461258161897,scr2087,dem,electricity
AL,h3647,0.5216261463405366,scr2087,dem,electricity
AL,h3648,0.512917935876032,scr2087,dem,electricity
AL,h3649,0.4677823591079765,scr2087,dem,electricity
AL,h3650,0.4192881702667212,scr2087,dem,electricity
AL,h3651,0.3877345807144247,scr2087,dem,electricity
AL,h3652,0.37658882918063674,scr2087,dem,electricity
AL,h3653,0.372253640274714,scr2087,dem,electricity
AL,h3654,0.37274826195648436,scr2087,dem,electricity
AL,h3655,0.3955379267284932,scr2087,dem,electricity
AL,h3656,0.442524239385422,scr2087,dem,electricity
AL,h3657,0.5019183101518644,scr2087,dem,electricity
AL,h3658,0.5440011923258804,scr2087,dem,electricity
AL,h3659,0.5595367447232921,scr2087,dem,electricity
AL,h3660,0.5671959716469444,scr2087,dem,electricity
AL,h3661,0.5711716334164793,scr2087,dem,electricity
AL,h3662,0.5718101198031997,scr2087,dem,electricity
AL,h3663,0.56121489348849,scr2087,dem,electricity
AL,h3664,0.5453529844879467,scr2087,dem,electricity
AL,h3665,0.5313041486227684,scr2087,dem,electricity
AL,h3666,0.5239500912214632,scr2087,dem,electricity
AL,h3667,0.5224133502166937,scr2087,dem,electricity
AL,h3668,0.5290854558574726,scr2087,dem,electricity
AL,h3669,0.5466414425009282,scr2087,dem,electricity
AL,h3670,0.5745271632668218,scr2087,dem,electricity
AL,h3671,0.5874514781746596,scr2087,dem,electricity
AL,h3672,0.5640612217254792,scr2087,dem,electricity
AL,h3673,0.5067859821278337,scr2087,dem,electricity
AL,h3674,0.450089997556613,scr2087,dem,electricity
AL,h3675,0.4141273833552735,scr2087,dem,electricity
AL,h3676,0.399913796054936,scr2087,dem,electricity
AL,h3677,0.3954950667506076,scr2087,dem,electricity
