region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,13.322165345735275,scr2002,dem,electricity
AL,h0050,11.58841434406483,scr2002,dem,electricity
AL,h0051,9.772633567787942,scr2002,dem,electricity
AL,h0052,9.702152929429518,scr2002,dem,electricity
AL,h0053,9.701449046758702,scr2002,dem,electricity
AL,h0054,9.87794420928437,scr2002,dem,electricity
AL,h0055,10.80316690250031,scr2002,dem,electricity
AL,h0056,11.71871707972452,scr2002,dem,electricity
AL,h0057,12.426954940757167,scr2002,dem,electricity
AL,h0058,12.233946192448657,scr2002,dem,electricity
AL,h0059,11.853272850833713,scr2002,dem,electricity
AL,h0060,11.405103766941572,scr2002,dem,electricity
AL,h0061,11.828570449034252,scr2002,dem,electricity
AL,h0062,12.279712141731522,scr2002,dem,electricity
AL,h0063,12.891459453222708,scr2002,dem,electricity
AL,h0064,13.034609220282196,scr2002,dem,electricity
AL,h0065,13.776345162202265,scr2002,dem,electricity
AL,h0066,14.665161578017795,scr2002,dem,electricity
AL,h0067,13.922199706666644,scr2002,dem,electricity
AL,h0068,12.520952391076024,scr2002,dem,electricity
AL,h0069,11.004629269116705,scr2002,dem,electricity
AL,h0070,10.852354627207085,scr2002,dem,electricity
AL,h0071,10.825496948809993,scr2002,dem,electricity
AL,h0072,10.823344480162694,scr2002,dem,electricity
AL,h0073,13.13483744139658,scr2002,dem,electricity
AL,h0074,15.615870720364855,scr2002,dem,electricity
AL,h0075,18.10145295769635,scr2002,dem,electricity
AL,h0076,18.154148309843652,scr2002,dem,electricity
AL,h0077,18.325655879727844,scr2002,dem,electricity
AL,h0078,18.825944841876545,scr2002,dem,electricity
AL,h0079,16.613333952035333,scr2002,dem,electricity
AL,h0080,14.287498626430919,scr2002,dem,electricity
AL,h0081,11.61652981598325,scr2002,dem,electricity
AL,h0082,11.341734733339777,scr2002,dem,electricity
AL,h0083,10.89382827742561,scr2002,dem,electricity
AL,h0084,10.385981561816687,scr2002,dem,electricity
AL,h0085,9.042072132629283,scr2002,dem,electricity
AL,h0086,7.802520011352245,scr2002,dem,electricity
AL,h0087,6.727426050077622,scr2002,dem,electricity
AL,h0088,6.731509521752324,scr2002,dem,electricity
AL,h0089,7.030953919895072,scr2002,dem,electricity
AL,h0090,7.4081455024901635,scr2002,dem,electricity
AL,h0091,8.381977336704084,scr2002,dem,electricity
AL,h0092,9.002228234242766,scr2002,dem,electricity
AL,h0093,9.582621541321856,scr2002,dem,electricity
AL,h0094,9.478134050501605,scr2002,dem,electricity
AL,h0095,9.46740560215628,scr2002,dem,electricity
AL,h0096,9.465652494052744,scr2002,dem,electricity
AT,h0049,22.55099352732636,scr2002,dem,electricity
AT,h0050,23.050117676078692,scr2002,dem,electricity
AT,h0051,23.572081499659234,scr2002,dem,electricity
AT,h0052,23.456188386025868,scr2002,dem,electricity
AT,h0053,23.575589385136933,scr2002,dem,electricity
AT,h0054,24.14119197734266,scr2002,dem,electricity
AT,h0055,27.796033572458875,scr2002,dem,electricity
AT,h0056,31.631783983635216,scr2002,dem,electricity
AT,h0057,34.989745117064885,scr2002,dem,electricity
AT,h0058,34.79708176758573,scr2002,dem,electricity
AT,h0059,34.03684941063867,scr2002,dem,electricity
AT,h0060,33.06171649102578,scr2002,dem,electricity
AT,h0061,31.924236556415334,scr2002,dem,electricity
AT,h0062,30.729960662913424,scr2002,dem,electricity
AT,h0063,29.811609358775932,scr2002,dem,electricity
AT,h0064,29.80513967819479,scr2002,dem,electricity
AT,h0065,31.006492621820247,scr2002,dem,electricity
AT,h0066,32.687855161138934,scr2002,dem,electricity
AT,h0067,32.22831657770463,scr2002,dem,electricity
AT,h0068,30.366008627241722,scr2002,dem,electricity
AT,h0069,28.003850647520018,scr2002,dem,electricity
AT,h0070,27.207092081418512,scr2002,dem,electricity
AT,h0071,26.837097563460887,scr2002,dem,electricity
AT,h0072,26.550548876705488,scr2002,dem,electricity
AT,h0073,27.286499369300692,scr2002,dem,electricity
AT,h0074,28.000937838304782,scr2002,dem,electricity
AT,h0075,28.599581353453218,scr2002,dem,electricity
AT,h0076,28.18987924342109,scr2002,dem,electricity
AT,h0077,28.04852063584532,scr2002,dem,electricity
AT,h0078,28.50969386462167,scr2002,dem,electricity
AT,h0079,27.627973986001038,scr2002,dem,electricity
AT,h0080,26.854774834543505,scr2002,dem,electricity
AT,h0081,25.58786310306127,scr2002,dem,electricity
AT,h0082,25.527617649868777,scr2002,dem,electricity
AT,h0083,25.022868266192482,scr2002,dem,electricity
AT,h0084,24.339734577805288,scr2002,dem,electricity
AT,h0085,21.464401315465047,scr2002,dem,electricity
AT,h0086,18.70085476674941,scr2002,dem,electricity
AT,h0087,16.176804692471315,scr2002,dem,electricity
AT,h0088,16.0712752353007,scr2002,dem,electricity
AT,h0089,16.408146000700164,scr2002,dem,electricity
AT,h0090,17.107199291283273,scr2002,dem,electricity
AT,h0091,19.394069202830057,scr2002,dem,electricity
AT,h0092,20.968520398145596,scr2002,dem,electricity
AT,h0093,22.084806339750617,scr2002,dem,electricity
AT,h0094,21.279283437169088,scr2002,dem,electricity
AT,h0095,20.81565784918984,scr2002,dem,electricity
AT,h0096,20.42289299506512,scr2002,dem,electricity
BA,h0049,4.580938783651576,scr2002,dem,electricity
BA,h0050,4.250598468664648,scr2002,dem,electricity
BA,h0051,3.9341034074846446,scr2002,dem,electricity
BA,h0052,3.905251993577838,scr2002,dem,electricity
BA,h0053,3.9104668509167015,scr2002,dem,electricity
BA,h0054,3.9844718710756224,scr2002,dem,electricity
BA,h0055,4.677432112071555,scr2002,dem,electricity
BA,h0056,5.398241108962981,scr2002,dem,electricity
BA,h0057,6.062334084477632,scr2002,dem,electricity
BA,h0058,6.047942955471989,scr2002,dem,electricity
BA,h0059,5.930294134454674,scr2002,dem,electricity
BA,h0060,5.772663489203558,scr2002,dem,electricity
BA,h0061,5.85842643063412,scr2002,dem,electricity
BA,h0062,5.938292025375923,scr2002,dem,electricity
BA,h0063,6.053754579541349,scr2002,dem,electricity
BA,h0064,6.058505580535931,scr2002,dem,electricity
BA,h0065,6.298899493781321,scr2002,dem,electricity
BA,h0066,6.643649427635208,scr2002,dem,electricity
BA,h0067,6.430860234947139,scr2002,dem,electricity
BA,h0068,5.990456312587024,scr2002,dem,electricity
BA,h0069,5.461431179686237,scr2002,dem,electricity
BA,h0070,5.421192082224073,scr2002,dem,electricity
BA,h0071,5.390777981402965,scr2002,dem,electricity
BA,h0072,5.34164622114717,scr2002,dem,electricity
BA,h0073,5.636139385073838,scr2002,dem,electricity
BA,h0074,5.957028551231872,scr2002,dem,electricity
BA,h0075,6.2675082688656145,scr2002,dem,electricity
BA,h0076,6.202219881115196,scr2002,dem,electricity
BA,h0077,6.186375364281515,scr2002,dem,electricity
BA,h0078,6.278075562247368,scr2002,dem,electricity
BA,h0079,5.697585965176919,scr2002,dem,electricity
BA,h0080,5.125883227035357,scr2002,dem,electricity
BA,h0081,4.481068760986732,scr2002,dem,electricity
BA,h0082,4.472531501293132,scr2002,dem,electricity
BA,h0083,4.382558683145639,scr2002,dem,electricity
BA,h0084,4.2587168817648955,scr2002,dem,electricity
BA,h0085,3.8596775614385734,scr2002,dem,electricity
BA,h0086,3.4735352383866225,scr2002,dem,electricity
BA,h0087,3.1095558779276486,scr2002,dem,electricity
BA,h0088,3.0776879827018426,scr2002,dem,electricity
BA,h0089,3.147962457450259,scr2002,dem,electricity
BA,h0090,3.285192372887372,scr2002,dem,electricity
BA,h0091,3.7716861927596375,scr2002,dem,electricity
BA,h0092,4.157761178329835,scr2002,dem,electricity
BA,h0093,4.49055187370469,scr2002,dem,electricity
BA,h0094,4.463153967233931,scr2002,dem,electricity
BA,h0095,4.4272560856303205,scr2002,dem,electricity
BA,h0096,4.364197005121452,scr2002,dem,electricity
BE,h0049,22.527838923865296,scr2002,dem,electricity
BE,h0050,23.322616293912336,scr2002,dem,electricity
BE,h0051,24.02907844279496,scr2002,dem,electricity
BE,h0052,23.817004987548017,scr2002,dem,electricity
BE,h0053,23.803544843628373,scr2002,dem,electricity
BE,h0054,24.163045779467662,scr2002,dem,electricity
BE,h0055,25.760757302507955,scr2002,dem,electricity
BE,h0056,27.63732219587505,scr2002,dem,electricity
BE,h0057,29.16670670788535,scr2002,dem,electricity
BE,h0058,29.22490428100857,scr2002,dem,electricity
BE,h0059,28.628174771779925,scr2002,dem,electricity
BE,h0060,27.862749823520943,scr2002,dem,electricity
BE,h0061,26.195102922828546,scr2002,dem,electricity
BE,h0062,24.54927994878102,scr2002,dem,electricity
BE,h0063,23.050704838974422,scr2002,dem,electricity
BE,h0064,22.872918887925568,scr2002,dem,electricity
BE,h0065,23.366703333292023,scr2002,dem,electricity
BE,h0066,24.18214343118617,scr2002,dem,electricity
BE,h0067,24.35233138502863,scr2002,dem,electricity
BE,h0068,23.789107392733243,scr2002,dem,electricity
BE,h0069,22.89765190739964,scr2002,dem,electricity
BE,h0070,22.384610309758425,scr2002,dem,electricity
BE,h0071,22.163083629153775,scr2002,dem,electricity
BE,h0072,22.018505377160363,scr2002,dem,electricity
BE,h0073,21.213927224395906,scr2002,dem,electricity
BE,h0074,20.26337845387509,scr2002,dem,electricity
BE,h0075,19.200781961922647,scr2002,dem,electricity
BE,h0076,18.78247117639013,scr2002,dem,electricity
BE,h0077,18.54483950748139,scr2002,dem,electricity
BE,h0078,18.59043933873374,scr2002,dem,electricity
BE,h0079,19.02507312951972,scr2002,dem,electricity
BE,h0080,19.75591408972266,scr2002,dem,electricity
BE,h0081,20.299602084843844,scr2002,dem,electricity
BE,h0082,20.440022962329355,scr2002,dem,electricity
BE,h0083,20.118025978628697,scr2002,dem,electricity
BE,h0084,19.71974194998074,scr2002,dem,electricity
BE,h0085,19.69576856687746,scr2002,dem,electricity
BE,h0086,19.71595884714575,scr2002,dem,electricity
BE,h0087,19.832568247854507,scr2002,dem,electricity
BE,h0088,19.819879005685873,scr2002,dem,electricity
BE,h0089,20.222382560874284,scr2002,dem,electricity
BE,h0090,20.81345446748353,scr2002,dem,electricity
BE,h0091,22.80447678802225,scr2002,dem,electricity
BE,h0092,24.268604245659628,scr2002,dem,electricity
BE,h0093,25.51174496864248,scr2002,dem,electricity
BE,h0094,25.16036781995981,scr2002,dem,electricity
BE,h0095,25.054344914962158,scr2002,dem,electricity
BE,h0096,25.04523012892177,scr2002,dem,electricity
BG,h0049,11.353525873767335,scr2002,dem,electricity
BG,h0050,9.962081103503694,scr2002,dem,electricity
BG,h0051,8.524041846107007,scr2002,dem,electricity
BG,h0052,8.381922138930822,scr2002,dem,electricity
BG,h0053,8.31078744011101,scr2002,dem,electricity
BG,h0054,8.394302939023502,scr2002,dem,electricity
BG,h0055,9.023628066499393,scr2002,dem,electricity
BG,h0056,9.707575007333805,scr2002,dem,electricity
BG,h0057,10.271083986000836,scr2002,dem,electricity
BG,h0058,10.258791781846915,scr2002,dem,electricity
BG,h0059,10.104394937515456,scr2002,dem,electricity
BG,h0060,9.916086343985294,scr2002,dem,electricity
BG,h0061,10.49447106959608,scr2002,dem,electricity
BG,h0062,11.01853948726187,scr2002,dem,electricity
BG,h0063,11.599394662608058,scr2002,dem,electricity
BG,h0064,11.622083797654735,scr2002,dem,electricity
BG,h0065,12.053031347701742,scr2002,dem,electricity
BG,h0066,12.6407992751209,scr2002,dem,electricity
BG,h0067,12.524868149208553,scr2002,dem,electricity
BG,h0068,11.996244967138146,scr2002,dem,electricity
BG,h0069,11.302094686990927,scr2002,dem,electricity
BG,h0070,11.131805385006977,scr2002,dem,electricity
BG,h0071,11.003714685649431,scr2002,dem,electricity
BG,h0072,10.882841456734164,scr2002,dem,electricity
BG,h0073,11.858475781787305,scr2002,dem,electricity
BG,h0074,12.869881995571722,scr2002,dem,electricity
BG,h0075,13.824569410691568,scr2002,dem,electricity
BG,h0076,13.68380750742594,scr2002,dem,electricity
BG,h0077,13.660595558100498,scr2002,dem,electricity
BG,h0078,13.884249775272432,scr2002,dem,electricity
BG,h0079,12.703125164654644,scr2002,dem,electricity
BG,h0080,11.509500163278112,scr2002,dem,electricity
BG,h0081,10.087191653549125,scr2002,dem,electricity
BG,h0082,9.995482439801973,scr2002,dem,electricity
BG,h0083,9.762466126253061,scr2002,dem,electricity
BG,h0084,9.502258586948392,scr2002,dem,electricity
BG,h0085,8.771741821131775,scr2002,dem,electricity
BG,h0086,8.065996830062518,scr2002,dem,electricity
BG,h0087,7.432923452592281,scr2002,dem,electricity
BG,h0088,7.426539971070737,scr2002,dem,electricity
BG,h0089,7.5880324714713225,scr2002,dem,electricity
BG,h0090,7.838975314286994,scr2002,dem,electricity
BG,h0091,8.03985534795824,scr2002,dem,electricity
BG,h0092,8.06513829535113,scr2002,dem,electricity
BG,h0093,7.982808263697946,scr2002,dem,electricity
BG,h0094,7.833364991133687,scr2002,dem,electricity
BG,h0095,7.672710050271503,scr2002,dem,electricity
BG,h0096,7.501307339906255,scr2002,dem,electricity
CH,h0049,21.77372916996993,scr2002,dem,electricity
CH,h0050,23.48627006352371,scr2002,dem,electricity
CH,h0051,25.063163334942914,scr2002,dem,electricity
CH,h0052,25.2326870255027,scr2002,dem,electricity
CH,h0053,25.487623575662628,scr2002,dem,electricity
CH,h0054,26.082421844891744,scr2002,dem,electricity
CH,h0055,27.715442195761423,scr2002,dem,electricity
CH,h0056,29.37636485480891,scr2002,dem,electricity
CH,h0057,30.533067158016173,scr2002,dem,electricity
CH,h0058,30.207207333798856,scr2002,dem,electricity
CH,h0059,29.331511472911664,scr2002,dem,electricity
CH,h0060,28.2735318045491,scr2002,dem,electricity
CH,h0061,27.663086980116013,scr2002,dem,electricity
CH,h0062,27.152874087880587,scr2002,dem,electricity
CH,h0063,26.91204940920299,scr2002,dem,electricity
CH,h0064,27.03862273406393,scr2002,dem,electricity
CH,h0065,28.21162991382987,scr2002,dem,electricity
CH,h0066,29.654959210240733,scr2002,dem,electricity
CH,h0067,27.586622642060004,scr2002,dem,electricity
CH,h0068,24.39607577107487,scr2002,dem,electricity
CH,h0069,21.08926444956531,scr2002,dem,electricity
CH,h0070,20.784061134363444,scr2002,dem,electricity
CH,h0071,20.83592361829839,scr2002,dem,electricity
CH,h0072,21.07382610030149,scr2002,dem,electricity
CH,h0073,21.921375477190473,scr2002,dem,electricity
CH,h0074,22.778721433902053,scr2002,dem,electricity
CH,h0075,23.396130849008916,scr2002,dem,electricity
CH,h0076,23.281024847200605,scr2002,dem,electricity
CH,h0077,23.234468948949093,scr2002,dem,electricity
CH,h0078,23.478384801379605,scr2002,dem,electricity
CH,h0079,24.085984035258612,scr2002,dem,electricity
CH,h0080,24.78333080569042,scr2002,dem,electricity
CH,h0081,25.15489710159853,scr2002,dem,electricity
CH,h0082,24.908148331524924,scr2002,dem,electricity
