region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.48232707131810315,scr2009,avaConv,onshore_a
al,1,h0290,0.43752097119553846,scr2009,avaConv,onshore_a
al,1,h0291,0.4085633981657408,scr2009,avaConv,onshore_a
al,1,h0292,0.394479086293987,scr2009,avaConv,onshore_a
al,1,h0293,0.3846057074327004,scr2009,avaConv,onshore_a
al,1,h0294,0.38535577266936205,scr2009,avaConv,onshore_a
al,1,h0295,0.3345447506152222,scr2009,avaConv,onshore_a
al,1,h0296,0.2620323417575788,scr2009,avaConv,onshore_a
al,1,h0297,0.13058196444185843,scr2009,avaConv,onshore_a
al,1,h0298,0.11076222413637066,scr2009,avaConv,onshore_a
al,1,h0299,0.1807368571698631,scr2009,avaConv,onshore_a
al,1,h0300,0.28516857414482055,scr2009,avaConv,onshore_a
al,1,h0301,0.5066480733859103,scr2009,avaConv,onshore_a
al,1,h0302,0.6723817719622693,scr2009,avaConv,onshore_a
al,1,h0303,0.7914838819240183,scr2009,avaConv,onshore_a
al,1,h0304,0.8258064589770995,scr2009,avaConv,onshore_a
al,1,h0305,0.8313991361688422,scr2009,avaConv,onshore_a
al,1,h0306,0.8275626813538739,scr2009,avaConv,onshore_a
al,1,h0307,0.7099616003839477,scr2009,avaConv,onshore_a
al,1,h0308,0.5565893440828393,scr2009,avaConv,onshore_a
al,1,h0309,0.33046090950457785,scr2009,avaConv,onshore_a
al,1,h0310,0.275698556305623,scr2009,avaConv,onshore_a
al,1,h0311,0.2150060890146442,scr2009,avaConv,onshore_a
al,1,h0312,0.14569923814586636,scr2009,avaConv,onshore_a
al,1,h0313,0.3058307689559928,scr2009,avaConv,onshore_a
al,1,h0314,0.4192070883220368,scr2009,avaConv,onshore_a
al,1,h0315,0.5116526892351978,scr2009,avaConv,onshore_a
al,1,h0316,0.5309772327522784,scr2009,avaConv,onshore_a
al,1,h0317,0.5563478492354649,scr2009,avaConv,onshore_a
al,1,h0318,0.5702060527813877,scr2009,avaConv,onshore_a
al,1,h0319,0.5456378534328853,scr2009,avaConv,onshore_a
al,1,h0320,0.5103772221865818,scr2009,avaConv,onshore_a
al,1,h0321,0.49158996342374983,scr2009,avaConv,onshore_a
al,1,h0322,0.5128549127230557,scr2009,avaConv,onshore_a
al,1,h0323,0.5734130209929977,scr2009,avaConv,onshore_a
al,1,h0324,0.6397878561370155,scr2009,avaConv,onshore_a
al,1,h0325,0.6811333375889658,scr2009,avaConv,onshore_a
al,1,h0326,0.7123030010245771,scr2009,avaConv,onshore_a
al,1,h0327,0.7269263843960717,scr2009,avaConv,onshore_a
al,1,h0328,0.734977318704907,scr2009,avaConv,onshore_a
al,1,h0329,0.6911768768061162,scr2009,avaConv,onshore_a
al,1,h0330,0.6101493384989325,scr2009,avaConv,onshore_a
al,1,h0331,0.47070267859886245,scr2009,avaConv,onshore_a
al,1,h0332,0.3329784104173735,scr2009,avaConv,onshore_a
al,1,h0333,0.19223980289572737,scr2009,avaConv,onshore_a
al,1,h0334,0.1986067042207958,scr2009,avaConv,onshore_a
al,1,h0335,0.18590563385688844,scr2009,avaConv,onshore_a
al,1,h0336,0.1634401120729191,scr2009,avaConv,onshore_a
at,1,h0289,0.4307803660524123,scr2009,avaConv,onshore_a
at,1,h0290,0.3620458896638853,scr2009,avaConv,onshore_a
at,1,h0291,0.28497632545737306,scr2009,avaConv,onshore_a
at,1,h0292,0.29121269848973913,scr2009,avaConv,onshore_a
at,1,h0293,0.3082038755258945,scr2009,avaConv,onshore_a
at,1,h0294,0.334040311558836,scr2009,avaConv,onshore_a
at,1,h0295,0.39011394980692693,scr2009,avaConv,onshore_a
at,1,h0296,0.4346458705567192,scr2009,avaConv,onshore_a
at,1,h0297,0.48905496956469574,scr2009,avaConv,onshore_a
at,1,h0298,0.5195805477478725,scr2009,avaConv,onshore_a
at,1,h0299,0.5140508875462757,scr2009,avaConv,onshore_a
at,1,h0300,0.492680827731073,scr2009,avaConv,onshore_a
at,1,h0301,0.5669356597238076,scr2009,avaConv,onshore_a
at,1,h0302,0.6753789502917108,scr2009,avaConv,onshore_a
at,1,h0303,0.7908141128860343,scr2009,avaConv,onshore_a
at,1,h0304,0.8079302032984133,scr2009,avaConv,onshore_a
at,1,h0305,0.7881827924269728,scr2009,avaConv,onshore_a
at,1,h0306,0.6998355528738727,scr2009,avaConv,onshore_a
at,1,h0307,0.5133669119463493,scr2009,avaConv,onshore_a
at,1,h0308,0.35929670316328904,scr2009,avaConv,onshore_a
at,1,h0309,0.2691221625498527,scr2009,avaConv,onshore_a
at,1,h0310,0.2925811229697243,scr2009,avaConv,onshore_a
at,1,h0311,0.28917045997006413,scr2009,avaConv,onshore_a
at,1,h0312,0.28240058917192806,scr2009,avaConv,onshore_a
at,1,h0313,0.2675150201567817,scr2009,avaConv,onshore_a
at,1,h0314,0.268736104816863,scr2009,avaConv,onshore_a
at,1,h0315,0.26110683871394635,scr2009,avaConv,onshore_a
at,1,h0316,0.25869357664221193,scr2009,avaConv,onshore_a
at,1,h0317,0.2566763311822326,scr2009,avaConv,onshore_a
at,1,h0318,0.25014829402863864,scr2009,avaConv,onshore_a
at,1,h0319,0.4351150134881938,scr2009,avaConv,onshore_a
at,1,h0320,0.6059522147542165,scr2009,avaConv,onshore_a
at,1,h0321,0.7696036311065712,scr2009,avaConv,onshore_a
at,1,h0322,0.7838135473720976,scr2009,avaConv,onshore_a
at,1,h0323,0.7943312541409497,scr2009,avaConv,onshore_a
at,1,h0324,0.8092579952393552,scr2009,avaConv,onshore_a
at,1,h0325,0.6079082679665057,scr2009,avaConv,onshore_a
at,1,h0326,0.3791846374124875,scr2009,avaConv,onshore_a
at,1,h0327,0.08227739937342547,scr2009,avaConv,onshore_a
at,1,h0328,0.06546848309417094,scr2009,avaConv,onshore_a
at,1,h0329,0.06315070419067983,scr2009,avaConv,onshore_a
at,1,h0330,0.08273763630850771,scr2009,avaConv,onshore_a
at,1,h0331,0.12106013314511582,scr2009,avaConv,onshore_a
at,1,h0332,0.14868273556356545,scr2009,avaConv,onshore_a
at,1,h0333,0.16349871865872362,scr2009,avaConv,onshore_a
at,1,h0334,0.16290731921124268,scr2009,avaConv,onshore_a
at,1,h0335,0.17910151668349059,scr2009,avaConv,onshore_a
at,1,h0336,0.16708392743615344,scr2009,avaConv,onshore_a
ba,1,h0289,0.6396839719590902,scr2009,avaConv,onshore_a
ba,1,h0290,0.7559607720559345,scr2009,avaConv,onshore_a
ba,1,h0291,0.8519025395387516,scr2009,avaConv,onshore_a
ba,1,h0292,0.8686637425845665,scr2009,avaConv,onshore_a
ba,1,h0293,0.8833544164094677,scr2009,avaConv,onshore_a
ba,1,h0294,0.8895297872207619,scr2009,avaConv,onshore_a
ba,1,h0295,0.7208844912873534,scr2009,avaConv,onshore_a
ba,1,h0296,0.5117414264007398,scr2009,avaConv,onshore_a
ba,1,h0297,0.19793018935341916,scr2009,avaConv,onshore_a
ba,1,h0298,0.22581095239649165,scr2009,avaConv,onshore_a
ba,1,h0299,0.2522871701606294,scr2009,avaConv,onshore_a
ba,1,h0300,0.29256301278263286,scr2009,avaConv,onshore_a
ba,1,h0301,0.30830495176452927,scr2009,avaConv,onshore_a
ba,1,h0302,0.31154556598470706,scr2009,avaConv,onshore_a
ba,1,h0303,0.2771677470971651,scr2009,avaConv,onshore_a
ba,1,h0304,0.24148510673322512,scr2009,avaConv,onshore_a
ba,1,h0305,0.2426162418492652,scr2009,avaConv,onshore_a
ba,1,h0306,0.27399304927871654,scr2009,avaConv,onshore_a
ba,1,h0307,0.36550052354942114,scr2009,avaConv,onshore_a
ba,1,h0308,0.42082047133803413,scr2009,avaConv,onshore_a
ba,1,h0309,0.47237101411388455,scr2009,avaConv,onshore_a
ba,1,h0310,0.4809027337917549,scr2009,avaConv,onshore_a
ba,1,h0311,0.5000237761441024,scr2009,avaConv,onshore_a
ba,1,h0312,0.5236057381804828,scr2009,avaConv,onshore_a
ba,1,h0313,0.4361047110059866,scr2009,avaConv,onshore_a
ba,1,h0314,0.32780236243149985,scr2009,avaConv,onshore_a
ba,1,h0315,0.14867372150895106,scr2009,avaConv,onshore_a
ba,1,h0316,0.13608877068848912,scr2009,avaConv,onshore_a
ba,1,h0317,0.1296238772507529,scr2009,avaConv,onshore_a
ba,1,h0318,0.13568590770978112,scr2009,avaConv,onshore_a
ba,1,h0319,0.36558508922022853,scr2009,avaConv,onshore_a
ba,1,h0320,0.5061318357928626,scr2009,avaConv,onshore_a
ba,1,h0321,0.6186417474884354,scr2009,avaConv,onshore_a
ba,1,h0322,0.6147473410369149,scr2009,avaConv,onshore_a
ba,1,h0323,0.609245224042085,scr2009,avaConv,onshore_a
ba,1,h0324,0.6224576558889625,scr2009,avaConv,onshore_a
ba,1,h0325,0.5594529397462807,scr2009,avaConv,onshore_a
ba,1,h0326,0.489459893792924,scr2009,avaConv,onshore_a
ba,1,h0327,0.37260047859651885,scr2009,avaConv,onshore_a
ba,1,h0328,0.33232818748991505,scr2009,avaConv,onshore_a
ba,1,h0329,0.28312280259275086,scr2009,avaConv,onshore_a
ba,1,h0330,0.2318069452961839,scr2009,avaConv,onshore_a
ba,1,h0331,0.18725719853521722,scr2009,avaConv,onshore_a
ba,1,h0332,0.1488672877554526,scr2009,avaConv,onshore_a
ba,1,h0333,0.11722097482224192,scr2009,avaConv,onshore_a
ba,1,h0334,0.0889302601173946,scr2009,avaConv,onshore_a
ba,1,h0335,0.13963327348374663,scr2009,avaConv,onshore_a
ba,1,h0336,0.16765822065765393,scr2009,avaConv,onshore_a
be,1,h0289,0.30291081670542946,scr2009,avaConv,onshore_a
be,1,h0290,0.30371601211427024,scr2009,avaConv,onshore_a
be,1,h0291,0.3354529486933087,scr2009,avaConv,onshore_a
be,1,h0292,0.3530366648916105,scr2009,avaConv,onshore_a
be,1,h0293,0.3769159856763477,scr2009,avaConv,onshore_a
be,1,h0294,0.3935411513804338,scr2009,avaConv,onshore_a
be,1,h0295,0.43944676475705946,scr2009,avaConv,onshore_a
be,1,h0296,0.4563871435256618,scr2009,avaConv,onshore_a
be,1,h0297,0.48778196739219765,scr2009,avaConv,onshore_a
be,1,h0298,0.47631137304085086,scr2009,avaConv,onshore_a
be,1,h0299,0.45963173081553743,scr2009,avaConv,onshore_a
be,1,h0300,0.4343197535437035,scr2009,avaConv,onshore_a
be,1,h0301,0.3085096640256077,scr2009,avaConv,onshore_a
be,1,h0302,0.21660525267258976,scr2009,avaConv,onshore_a
be,1,h0303,0.127627855345592,scr2009,avaConv,onshore_a
be,1,h0304,0.14268424395024046,scr2009,avaConv,onshore_a
be,1,h0305,0.14556676035137456,scr2009,avaConv,onshore_a
be,1,h0306,0.13395109355889076,scr2009,avaConv,onshore_a
be,1,h0307,0.08434553105863463,scr2009,avaConv,onshore_a
be,1,h0308,0.04038348300587781,scr2009,avaConv,onshore_a
be,1,h0309,0.012109135670280812,scr2009,avaConv,onshore_a
be,1,h0310,0.03588356081955539,scr2009,avaConv,onshore_a
be,1,h0311,0.07482095658038307,scr2009,avaConv,onshore_a
be,1,h0312,0.11192041006413671,scr2009,avaConv,onshore_a
be,1,h0313,0.15812033876822298,scr2009,avaConv,onshore_a
be,1,h0314,0.1814005147625864,scr2009,avaConv,onshore_a
be,1,h0315,0.19441883538425517,scr2009,avaConv,onshore_a
be,1,h0316,0.18051498096449806,scr2009,avaConv,onshore_a
be,1,h0317,0.17750015402174815,scr2009,avaConv,onshore_a
be,1,h0318,0.1846800102650496,scr2009,avaConv,onshore_a
be,1,h0319,0.15069031027395888,scr2009,avaConv,onshore_a
be,1,h0320,0.11384864468007881,scr2009,avaConv,onshore_a
be,1,h0321,0.0793267215251669,scr2009,avaConv,onshore_a
be,1,h0322,0.09258322188435542,scr2009,avaConv,onshore_a
be,1,h0323,0.08404960044106055,scr2009,avaConv,onshore_a
be,1,h0324,0.07149598620582492,scr2009,avaConv,onshore_a
be,1,h0325,0.06273657585513887,scr2009,avaConv,onshore_a
be,1,h0326,0.07628740261389691,scr2009,avaConv,onshore_a
be,1,h0327,0.0906330782009738,scr2009,avaConv,onshore_a
be,1,h0328,0.10093825838345519,scr2009,avaConv,onshore_a
be,1,h0329,0.10894472189113702,scr2009,avaConv,onshore_a
be,1,h0330,0.10896793641736059,scr2009,avaConv,onshore_a
be,1,h0331,0.07858534926934627,scr2009,avaConv,onshore_a
be,1,h0332,0.0531461034523709,scr2009,avaConv,onshore_a
be,1,h0333,0.03648337939706811,scr2009,avaConv,onshore_a
be,1,h0334,0.04874915767659072,scr2009,avaConv,onshore_a
be,1,h0335,0.05156635911945857,scr2009,avaConv,onshore_a
be,1,h0336,0.04415109874376443,scr2009,avaConv,onshore_a
bg,1,h0289,0.16905278162828813,scr2009,avaConv,onshore_a
bg,1,h0290,0.14841220946543898,scr2009,avaConv,onshore_a
bg,1,h0291,0.1510857387285163,scr2009,avaConv,onshore_a
bg,1,h0292,0.1539289627390144,scr2009,avaConv,onshore_a
bg,1,h0293,0.14932303801285746,scr2009,avaConv,onshore_a
bg,1,h0294,0.13483001010028048,scr2009,avaConv,onshore_a
bg,1,h0295,0.10955956037998629,scr2009,avaConv,onshore_a
bg,1,h0296,0.08616059674464624,scr2009,avaConv,onshore_a
bg,1,h0297,0.07310865260870263,scr2009,avaConv,onshore_a
bg,1,h0298,0.0774942290998057,scr2009,avaConv,onshore_a
bg,1,h0299,0.08309883689021363,scr2009,avaConv,onshore_a
bg,1,h0300,0.08572805901874916,scr2009,avaConv,onshore_a
bg,1,h0301,0.29121570952938075,scr2009,avaConv,onshore_a
bg,1,h0302,0.4737196267500834,scr2009,avaConv,onshore_a
bg,1,h0303,0.6530506288477569,scr2009,avaConv,onshore_a
bg,1,h0304,0.6842958621598082,scr2009,avaConv,onshore_a
bg,1,h0305,0.6949023718003965,scr2009,avaConv,onshore_a
bg,1,h0306,0.6802612508975383,scr2009,avaConv,onshore_a
bg,1,h0307,0.5043021352558911,scr2009,avaConv,onshore_a
bg,1,h0308,0.31700562572104174,scr2009,avaConv,onshore_a
bg,1,h0309,0.09062899413028801,scr2009,avaConv,onshore_a
bg,1,h0310,0.0959760901425886,scr2009,avaConv,onshore_a
