region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0289,0.26983380427796394,scr2009,avaConv,offshore
al,h0290,0.4338632199111565,scr2009,avaConv,offshore
al,h0291,0.6194437304054595,scr2009,avaConv,offshore
al,h0292,0.6380749698437148,scr2009,avaConv,offshore
al,h0293,0.6506971876431844,scr2009,avaConv,offshore
al,h0294,0.6775947884298317,scr2009,avaConv,offshore
al,h0295,0.48794824729558955,scr2009,avaConv,offshore
al,h0296,0.2860072372771808,scr2009,avaConv,offshore
al,h0297,0.06253183944386843,scr2009,avaConv,offshore
al,h0298,0.061756271053009446,scr2009,avaConv,offshore
al,h0299,0.10233692145179411,scr2009,avaConv,offshore
al,h0300,0.15211979364246708,scr2009,avaConv,offshore
al,h0301,0.29169842206469815,scr2009,avaConv,offshore
al,h0302,0.4493023902092112,scr2009,avaConv,offshore
al,h0303,0.6243336135463938,scr2009,avaConv,offshore
al,h0304,0.718251262366832,scr2009,avaConv,offshore
al,h0305,0.7806259337212086,scr2009,avaConv,offshore
al,h0306,0.8247846625743595,scr2009,avaConv,offshore
al,h0307,0.5701957719988281,scr2009,avaConv,offshore
al,h0308,0.2940254022834242,scr2009,avaConv,offshore
al,h0309,0.0,scr2009,avaConv,offshore
al,h0310,0.0,scr2009,avaConv,offshore
al,h0311,0.0,scr2009,avaConv,offshore
al,h0312,0.0,scr2009,avaConv,offshore
al,h0313,0.014939746732814565,scr2009,avaConv,offshore
al,h0314,0.025158644807492258,scr2009,avaConv,offshore
al,h0315,0.032159551507116094,scr2009,avaConv,offshore
al,h0316,0.021882565245240602,scr2009,avaConv,offshore
al,h0317,0.01283921303864238,scr2009,avaConv,offshore
al,h0318,0.005785656442768418,scr2009,avaConv,offshore
al,h0319,0.027166945134083076,scr2009,avaConv,offshore
al,h0320,0.055487426856221385,scr2009,avaConv,offshore
al,h0321,0.08580303238451537,scr2009,avaConv,offshore
al,h0322,0.0857326436964385,scr2009,avaConv,offshore
al,h0323,0.08201234401474063,scr2009,avaConv,offshore
al,h0324,0.06746503859553431,scr2009,avaConv,offshore
al,h0325,0.04325647835694075,scr2009,avaConv,offshore
al,h0326,0.017358258458995864,scr2009,avaConv,offshore
al,h0327,0.0007604457364621091,scr2009,avaConv,offshore
al,h0328,0.0,scr2009,avaConv,offshore
al,h0329,0.0,scr2009,avaConv,offshore
al,h0330,0.0,scr2009,avaConv,offshore
al,h0331,0.008890468846751182,scr2009,avaConv,offshore
al,h0332,0.019663145170815292,scr2009,avaConv,offshore
al,h0333,0.030793222531722262,scr2009,avaConv,offshore
al,h0334,0.03236794276565932,scr2009,avaConv,offshore
al,h0335,0.028632213535997684,scr2009,avaConv,offshore
al,h0336,0.021701423904041787,scr2009,avaConv,offshore
