region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5809,0.5097445901351998,scr2080,dem,electricity
AL,h5810,0.4589247140776901,scr2080,dem,electricity
AL,h5811,0.42502007693780675,scr2080,dem,electricity
AL,h5812,0.4107925484232932,scr2080,dem,electricity
AL,h5813,0.40391876224699613,scr2080,dem,electricity
AL,h5814,0.4045147499876055,scr2080,dem,electricity
AL,h5815,0.4108384628586645,scr2080,dem,electricity
AL,h5816,0.43134229361036064,scr2080,dem,electricity
AL,h5817,0.46370623538530276,scr2080,dem,electricity
AL,h5818,0.501834433722469,scr2080,dem,electricity
AL,h5819,0.5290044198839479,scr2080,dem,electricity
AL,h5820,0.5448925304658971,scr2080,dem,electricity
AL,h5821,0.5521508897445888,scr2080,dem,electricity
AL,h5822,0.5513968334981291,scr2080,dem,electricity
AL,h5823,0.5395669784127058,scr2080,dem,electricity
AL,h5824,0.5227083972004047,scr2080,dem,electricity
AL,h5825,0.5114764196410237,scr2080,dem,electricity
AL,h5826,0.5107297523187375,scr2080,dem,electricity
AL,h5827,0.5197711966649674,scr2080,dem,electricity
AL,h5828,0.5457121260332808,scr2080,dem,electricity
AL,h5829,0.5857692368126611,scr2080,dem,electricity
AL,h5830,0.6074267043831482,scr2080,dem,electricity
AL,h5831,0.600193863268416,scr2080,dem,electricity
AL,h5832,0.5556192213137573,scr2080,dem,electricity
AL,h5833,0.5038782073343623,scr2080,dem,electricity
AL,h5834,0.4556115961583608,scr2080,dem,electricity
AL,h5835,0.42333515127005916,scr2080,dem,electricity
AL,h5836,0.4085656561603202,scr2080,dem,electricity
AL,h5837,0.40100581050834033,scr2080,dem,electricity
AL,h5838,0.400713977883601,scr2080,dem,electricity
AL,h5839,0.4035835091707756,scr2080,dem,electricity
AL,h5840,0.4129235814573514,scr2080,dem,electricity
AL,h5841,0.4336840348983239,scr2080,dem,electricity
AL,h5842,0.4689761500787534,scr2080,dem,electricity
AL,h5843,0.5099139789262248,scr2080,dem,electricity
AL,h5844,0.5436600067270903,scr2080,dem,electricity
