region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0337,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0338,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0339,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0340,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0341,0.0012332818380107057,scr2016,avaConv,pvOpenspace_a
al,1,h0342,0.026000046600467116,scr2016,avaConv,pvOpenspace_a
al,1,h0343,0.10243038747916541,scr2016,avaConv,pvOpenspace_a
al,1,h0344,0.23658921333854024,scr2016,avaConv,pvOpenspace_a
al,1,h0345,0.3887690138868833,scr2016,avaConv,pvOpenspace_a
al,1,h0346,0.511455948775427,scr2016,avaConv,pvOpenspace_a
al,1,h0347,0.5795886468938878,scr2016,avaConv,pvOpenspace_a
al,1,h0348,0.5982968783984013,scr2016,avaConv,pvOpenspace_a
al,1,h0349,0.5949500272471518,scr2016,avaConv,pvOpenspace_a
al,1,h0350,0.5697163178741853,scr2016,avaConv,pvOpenspace_a
al,1,h0351,0.5086568000681257,scr2016,avaConv,pvOpenspace_a
al,1,h0352,0.4021014063977434,scr2016,avaConv,pvOpenspace_a
al,1,h0353,0.26993936939612456,scr2016,avaConv,pvOpenspace_a
al,1,h0354,0.14152352015591585,scr2016,avaConv,pvOpenspace_a
al,1,h0355,0.05013111325677669,scr2016,avaConv,pvOpenspace_a
al,1,h0356,0.008196098658890868,scr2016,avaConv,pvOpenspace_a
al,1,h0357,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0358,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0359,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0360,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0361,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0362,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0363,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0364,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0365,0.00034264405435383325,scr2016,avaConv,pvOpenspace_a
al,1,h0366,0.021070515912354638,scr2016,avaConv,pvOpenspace_a
al,1,h0367,0.07538792990773625,scr2016,avaConv,pvOpenspace_a
al,1,h0368,0.1816692132263994,scr2016,avaConv,pvOpenspace_a
al,1,h0369,0.2983459363847479,scr2016,avaConv,pvOpenspace_a
al,1,h0370,0.3974903413531227,scr2016,avaConv,pvOpenspace_a
al,1,h0371,0.44750048972698614,scr2016,avaConv,pvOpenspace_a
al,1,h0372,0.4677358739102694,scr2016,avaConv,pvOpenspace_a
