region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.0,scr2016,avaConv,pvResi
al,h0338,0.0,scr2016,avaConv,pvResi
al,h0339,0.0,scr2016,avaConv,pvResi
al,h0340,0.0,scr2016,avaConv,pvResi
al,h0341,0.0010123192542367452,scr2016,avaConv,pvResi
al,h0342,0.023444140783317996,scr2016,avaConv,pvResi
al,h0343,0.09634781169944728,scr2016,avaConv,pvResi
al,h0344,0.22835664654201987,scr2016,avaConv,pvResi
al,h0345,0.38102938463261304,scr2016,avaConv,pvResi
al,h0346,0.5055294029211181,scr2016,avaConv,pvResi
al,h0347,0.5750849808219612,scr2016,avaConv,pvResi
al,h0348,0.5942293980302804,scr2016,avaConv,pvResi
al,h0349,0.5908031422506441,scr2016,avaConv,pvResi
al,h0350,0.5649901133177614,scr2016,avaConv,pvResi
al,h0351,0.5026776561581956,scr2016,avaConv,pvResi
al,h0352,0.3945061409367982,scr2016,avaConv,pvResi
al,h0353,0.26160746724053113,scr2016,avaConv,pvResi
al,h0354,0.13445253771698865,scr2016,avaConv,pvResi
al,h0355,0.04612706218757916,scr2016,avaConv,pvResi
al,h0356,0.00713205129285226,scr2016,avaConv,pvResi
al,h0357,0.0,scr2016,avaConv,pvResi
al,h0358,0.0,scr2016,avaConv,pvResi
al,h0359,0.0,scr2016,avaConv,pvResi
al,h0360,0.0,scr2016,avaConv,pvResi
al,h0361,0.0,scr2016,avaConv,pvResi
al,h0362,0.0,scr2016,avaConv,pvResi
al,h0363,0.0,scr2016,avaConv,pvResi
al,h0364,0.0,scr2016,avaConv,pvResi
al,h0365,0.0002703677067584442,scr2016,avaConv,pvResi
al,h0366,0.018876496290378453,scr2016,avaConv,pvResi
al,h0367,0.07024439482919694,scr2016,avaConv,pvResi
al,h0368,0.17392595593110802,scr2016,avaConv,pvResi
al,h0369,0.29003028626434085,scr2016,avaConv,pvResi
al,h0370,0.38984356543376075,scr2016,avaConv,pvResi
al,h0371,0.4404976507516592,scr2016,avaConv,pvResi
al,h0372,0.4610444058296746,scr2016,avaConv,pvResi
