region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0085,0.02440466618401732,scr2016,mustOut,spaceHeat
AT,hh0086,0.051061381310914526,scr2016,mustOut,spaceHeat
AT,hh0087,0.03435517185593769,scr2016,mustOut,spaceHeat
AT,hh0088,0.0223254298801095,scr2016,mustOut,spaceHeat
AT,hh0089,0.02544446781979258,scr2016,mustOut,spaceHeat
AT,hh0090,0.026651771834935604,scr2016,mustOut,spaceHeat
AT,hh0091,0.0617686763178075,scr2016,mustOut,spaceHeat
AT,hh0092,0.14051085744038064,scr2016,mustOut,spaceHeat
AT,hh0093,0.03700104300035409,scr2016,mustOut,spaceHeat
AT,hh0094,0.0225736936208926,scr2016,mustOut,spaceHeat
AT,hh0095,0.026958291430983883,scr2016,mustOut,spaceHeat
AT,hh0096,0.03004677462214446,scr2016,mustOut,spaceHeat
AT,hh0097,0.023509039104290613,scr2016,mustOut,spaceHeat
AT,hh0098,0.06053893824807486,scr2016,mustOut,spaceHeat
AT,hh0099,0.03374812579663169,scr2016,mustOut,spaceHeat
AT,hh0100,0.02328121093089351,scr2016,mustOut,spaceHeat
AT,hh0101,0.033426641892541686,scr2016,mustOut,spaceHeat
AT,hh0102,0.05637124292298098,scr2016,mustOut,spaceHeat
BE,hh0085,0.04430057069054548,scr2016,mustOut,spaceHeat
BE,hh0086,0.14507161685943806,scr2016,mustOut,spaceHeat
BE,hh0087,0.060138774559901284,scr2016,mustOut,spaceHeat
BE,hh0088,0.025615495605032745,scr2016,mustOut,spaceHeat
BE,hh0089,0.027477891253404583,scr2016,mustOut,spaceHeat
BE,hh0090,0.03821392496302253,scr2016,mustOut,spaceHeat
BE,hh0091,0.07197064407286456,scr2016,mustOut,spaceHeat
BE,hh0092,0.1631449784127655,scr2016,mustOut,spaceHeat
BE,hh0093,0.028905115319941013,scr2016,mustOut,spaceHeat
BE,hh0094,0.018690940380441327,scr2016,mustOut,spaceHeat
BE,hh0095,0.022408032181426916,scr2016,mustOut,spaceHeat
BE,hh0096,0.027515108618788895,scr2016,mustOut,spaceHeat
BE,hh0097,0.017551290562162196,scr2016,mustOut,spaceHeat
BE,hh0098,0.06379554804229284,scr2016,mustOut,spaceHeat
BE,hh0099,0.04840857666442842,scr2016,mustOut,spaceHeat
BE,hh0100,0.031961188345098424,scr2016,mustOut,spaceHeat
BE,hh0101,0.036062237135681234,scr2016,mustOut,spaceHeat
BE,hh0102,0.06283667020551109,scr2016,mustOut,spaceHeat
BG,hh0085,0.03478640507161241,scr2016,mustOut,spaceHeat
BG,hh0086,0.07130532614611285,scr2016,mustOut,spaceHeat
BG,hh0087,0.045241138601798424,scr2016,mustOut,spaceHeat
BG,hh0088,0.03515714109044411,scr2016,mustOut,spaceHeat
BG,hh0089,0.051918819416407774,scr2016,mustOut,spaceHeat
BG,hh0090,0.04690008478978054,scr2016,mustOut,spaceHeat
BG,hh0091,0.02675477369644779,scr2016,mustOut,spaceHeat
BG,hh0092,0.07428245888600606,scr2016,mustOut,spaceHeat
BG,hh0093,0.059559923381666435,scr2016,mustOut,spaceHeat
BG,hh0094,0.036276751318794195,scr2016,mustOut,spaceHeat
BG,hh0095,0.04550957578139473,scr2016,mustOut,spaceHeat
BG,hh0096,0.03251463317813046,scr2016,mustOut,spaceHeat
BG,hh0097,0.03574712829984242,scr2016,mustOut,spaceHeat
BG,hh0098,0.0760184991364726,scr2016,mustOut,spaceHeat
BG,hh0099,0.03797740652455296,scr2016,mustOut,spaceHeat
BG,hh0100,0.032527725117731845,scr2016,mustOut,spaceHeat
BG,hh0101,0.04710963291275884,scr2016,mustOut,spaceHeat
BG,hh0102,0.03320890984427034,scr2016,mustOut,spaceHeat
CH,hh0085,0.02202337371631283,scr2016,mustOut,spaceHeat
CH,hh0086,0.057432618969812346,scr2016,mustOut,spaceHeat
CH,hh0087,0.03382717323014777,scr2016,mustOut,spaceHeat
CH,hh0088,0.020338428820313552,scr2016,mustOut,spaceHeat
CH,hh0089,0.02529769869117393,scr2016,mustOut,spaceHeat
CH,hh0090,0.029779016338439934,scr2016,mustOut,spaceHeat
CH,hh0091,0.07400991133861323,scr2016,mustOut,spaceHeat
CH,hh0092,0.15886130243907723,scr2016,mustOut,spaceHeat
CH,hh0093,0.02942543995250998,scr2016,mustOut,spaceHeat
CH,hh0094,0.020251693850984742,scr2016,mustOut,spaceHeat
CH,hh0095,0.02768275248242232,scr2016,mustOut,spaceHeat
CH,hh0096,0.03426067815574765,scr2016,mustOut,spaceHeat
CH,hh0097,0.02980035826423663,scr2016,mustOut,spaceHeat
CH,hh0098,0.0839659868628957,scr2016,mustOut,spaceHeat
CH,hh0099,0.04280399515096187,scr2016,mustOut,spaceHeat
CH,hh0100,0.022202029322938143,scr2016,mustOut,spaceHeat
CH,hh0101,0.03338711752869022,scr2016,mustOut,spaceHeat
CH,hh0102,0.05994370803147395,scr2016,mustOut,spaceHeat
CZ,hh0085,0.02108455946707598,scr2016,mustOut,spaceHeat
CZ,hh0086,0.0514107260724811,scr2016,mustOut,spaceHeat
CZ,hh0087,0.041118010491930625,scr2016,mustOut,spaceHeat
CZ,hh0088,0.024716211958285456,scr2016,mustOut,spaceHeat
CZ,hh0089,0.027865446539242802,scr2016,mustOut,spaceHeat
CZ,hh0090,0.024828770255263744,scr2016,mustOut,spaceHeat
CZ,hh0091,0.054478813682350725,scr2016,mustOut,spaceHeat
CZ,hh0092,0.13570497761132963,scr2016,mustOut,spaceHeat
CZ,hh0093,0.044185636884287484,scr2016,mustOut,spaceHeat
CZ,hh0094,0.026417298414731026,scr2016,mustOut,spaceHeat
CZ,hh0095,0.031023684989135734,scr2016,mustOut,spaceHeat
CZ,hh0096,0.031221427006530085,scr2016,mustOut,spaceHeat
CZ,hh0097,0.016522249147138526,scr2016,mustOut,spaceHeat
CZ,hh0098,0.05703810373057215,scr2016,mustOut,spaceHeat
CZ,hh0099,0.03569842492145031,scr2016,mustOut,spaceHeat
CZ,hh0100,0.02817833040342314,scr2016,mustOut,spaceHeat
CZ,hh0101,0.03841644947557809,scr2016,mustOut,spaceHeat
CZ,hh0102,0.062252343936455456,scr2016,mustOut,spaceHeat
DE,hh0085,0.018902816934399387,scr2016,mustOut,spaceHeat
DE,hh0086,0.06126393397648833,scr2016,mustOut,spaceHeat
DE,hh0087,0.041856630885428896,scr2016,mustOut,spaceHeat
DE,hh0088,0.026488305017169894,scr2016,mustOut,spaceHeat
DE,hh0089,0.02965773890148855,scr2016,mustOut,spaceHeat
DE,hh0090,0.02865114441000354,scr2016,mustOut,spaceHeat
DE,hh0091,0.044764114828937746,scr2016,mustOut,spaceHeat
DE,hh0092,0.12278265818296392,scr2016,mustOut,spaceHeat
DE,hh0093,0.03944590502092969,scr2016,mustOut,spaceHeat
