region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0399,0.505052848390983,scr2016,avaConv,pvInd_a
al,1,h0400,0.3937074453993997,scr2016,avaConv,pvInd_a
al,1,h0401,0.2621647000395806,scr2016,avaConv,pvInd_a
al,1,h0402,0.13103712163114134,scr2016,avaConv,pvInd_a
al,1,h0403,0.042223139432957746,scr2016,avaConv,pvInd_a
al,1,h0404,0.00475587403260208,scr2016,avaConv,pvInd_a
al,1,h0405,0.0,scr2016,avaConv,pvInd_a
al,1,h0406,0.0,scr2016,avaConv,pvInd_a
al,1,h0407,0.0,scr2016,avaConv,pvInd_a
al,1,h0408,0.0,scr2016,avaConv,pvInd_a
at,1,h0337,0.0,scr2016,avaConv,pvInd_a
at,1,h0338,0.0,scr2016,avaConv,pvInd_a
at,1,h0339,0.0,scr2016,avaConv,pvInd_a
at,1,h0340,0.0,scr2016,avaConv,pvInd_a
at,1,h0341,0.0061951852955870815,scr2016,avaConv,pvInd_a
at,1,h0342,0.03584974739765703,scr2016,avaConv,pvInd_a
at,1,h0343,0.11278959762567387,scr2016,avaConv,pvInd_a
at,1,h0344,0.23046871916795628,scr2016,avaConv,pvInd_a
at,1,h0345,0.36745186242263655,scr2016,avaConv,pvInd_a
at,1,h0346,0.47061739659296825,scr2016,avaConv,pvInd_a
at,1,h0347,0.5122267803207486,scr2016,avaConv,pvInd_a
at,1,h0348,0.49068366971195265,scr2016,avaConv,pvInd_a
at,1,h0349,0.4871183790552773,scr2016,avaConv,pvInd_a
at,1,h0350,0.4854142516052061,scr2016,avaConv,pvInd_a
at,1,h0351,0.4833280174454567,scr2016,avaConv,pvInd_a
at,1,h0352,0.41992701216554534,scr2016,avaConv,pvInd_a
at,1,h0353,0.33162317280843623,scr2016,avaConv,pvInd_a
at,1,h0354,0.22082145689304045,scr2016,avaConv,pvInd_a
at,1,h0355,0.11248863336933485,scr2016,avaConv,pvInd_a
at,1,h0356,0.037071359776033194,scr2016,avaConv,pvInd_a
at,1,h0357,0.004888769595468188,scr2016,avaConv,pvInd_a
at,1,h0358,0.0,scr2016,avaConv,pvInd_a
at,1,h0359,0.0,scr2016,avaConv,pvInd_a
at,1,h0360,0.0,scr2016,avaConv,pvInd_a
at,1,h0361,0.0,scr2016,avaConv,pvInd_a
at,1,h0362,0.0,scr2016,avaConv,pvInd_a
at,1,h0363,0.0,scr2016,avaConv,pvInd_a
at,1,h0364,0.0,scr2016,avaConv,pvInd_a
at,1,h0365,0.0017798924422005684,scr2016,avaConv,pvInd_a
at,1,h0366,0.0204786452166055,scr2016,avaConv,pvInd_a
at,1,h0367,0.072277784146953,scr2016,avaConv,pvInd_a
at,1,h0368,0.17750529099632398,scr2016,avaConv,pvInd_a
at,1,h0369,0.3188115579613942,scr2016,avaConv,pvInd_a
at,1,h0370,0.4533130615400904,scr2016,avaConv,pvInd_a
at,1,h0371,0.5389899345239844,scr2016,avaConv,pvInd_a
at,1,h0372,0.5607945996382964,scr2016,avaConv,pvInd_a
at,1,h0373,0.5533264706270061,scr2016,avaConv,pvInd_a
at,1,h0374,0.530632552438797,scr2016,avaConv,pvInd_a
at,1,h0375,0.49789755279331405,scr2016,avaConv,pvInd_a
at,1,h0376,0.428325854708609,scr2016,avaConv,pvInd_a
at,1,h0377,0.330847270872446,scr2016,avaConv,pvInd_a
at,1,h0378,0.2107626751697588,scr2016,avaConv,pvInd_a
at,1,h0379,0.10509071352208572,scr2016,avaConv,pvInd_a
at,1,h0380,0.03264327941846562,scr2016,avaConv,pvInd_a
at,1,h0381,0.003658568463728426,scr2016,avaConv,pvInd_a
at,1,h0382,0.0,scr2016,avaConv,pvInd_a
at,1,h0383,0.0,scr2016,avaConv,pvInd_a
at,1,h0384,0.0,scr2016,avaConv,pvInd_a
at,1,h0385,0.0,scr2016,avaConv,pvInd_a
at,1,h0386,0.0,scr2016,avaConv,pvInd_a
at,1,h0387,0.0,scr2016,avaConv,pvInd_a
at,1,h0388,0.0,scr2016,avaConv,pvInd_a
at,1,h0389,0.0007668626669581757,scr2016,avaConv,pvInd_a
at,1,h0390,0.02198416969038598,scr2016,avaConv,pvInd_a
at,1,h0391,0.09169047762514237,scr2016,avaConv,pvInd_a
at,1,h0392,0.2147165307617558,scr2016,avaConv,pvInd_a
at,1,h0393,0.36575544675911503,scr2016,avaConv,pvInd_a
at,1,h0394,0.495826414486086,scr2016,avaConv,pvInd_a
at,1,h0395,0.5847756841200784,scr2016,avaConv,pvInd_a
at,1,h0396,0.6251603724937301,scr2016,avaConv,pvInd_a
at,1,h0397,0.5904411282877673,scr2016,avaConv,pvInd_a
at,1,h0398,0.535892387271905,scr2016,avaConv,pvInd_a
at,1,h0399,0.4634207554526385,scr2016,avaConv,pvInd_a
at,1,h0400,0.39923046987527205,scr2016,avaConv,pvInd_a
at,1,h0401,0.3011990927126507,scr2016,avaConv,pvInd_a
at,1,h0402,0.1829033364371997,scr2016,avaConv,pvInd_a
at,1,h0403,0.0819335986797377,scr2016,avaConv,pvInd_a
at,1,h0404,0.0218961824925357,scr2016,avaConv,pvInd_a
at,1,h0405,0.0,scr2016,avaConv,pvInd_a
at,1,h0406,0.0,scr2016,avaConv,pvInd_a
at,1,h0407,0.0,scr2016,avaConv,pvInd_a
at,1,h0408,0.0,scr2016,avaConv,pvInd_a
ba,1,h0337,0.0,scr2016,avaConv,pvInd_a
ba,1,h0338,0.0,scr2016,avaConv,pvInd_a
ba,1,h0339,0.0,scr2016,avaConv,pvInd_a
ba,1,h0340,0.0,scr2016,avaConv,pvInd_a
ba,1,h0341,0.004162219354070269,scr2016,avaConv,pvInd_a
ba,1,h0342,0.04006398521806971,scr2016,avaConv,pvInd_a
ba,1,h0343,0.11793289759173993,scr2016,avaConv,pvInd_a
ba,1,h0344,0.24703696345467957,scr2016,avaConv,pvInd_a
ba,1,h0345,0.39377616073535887,scr2016,avaConv,pvInd_a
ba,1,h0346,0.5333748999154956,scr2016,avaConv,pvInd_a
ba,1,h0347,0.6410830478610849,scr2016,avaConv,pvInd_a
ba,1,h0348,0.7158239502000885,scr2016,avaConv,pvInd_a
ba,1,h0349,0.7638490863025388,scr2016,avaConv,pvInd_a
ba,1,h0350,0.7527726502568853,scr2016,avaConv,pvInd_a
ba,1,h0351,0.6756467236759013,scr2016,avaConv,pvInd_a
ba,1,h0352,0.5406219468213678,scr2016,avaConv,pvInd_a
ba,1,h0353,0.3881429735315419,scr2016,avaConv,pvInd_a
ba,1,h0354,0.22699612896622576,scr2016,avaConv,pvInd_a
ba,1,h0355,0.09600666391871442,scr2016,avaConv,pvInd_a
ba,1,h0356,0.020407723633829276,scr2016,avaConv,pvInd_a
ba,1,h0357,0.0,scr2016,avaConv,pvInd_a
ba,1,h0358,0.0,scr2016,avaConv,pvInd_a
ba,1,h0359,0.0,scr2016,avaConv,pvInd_a
ba,1,h0360,0.0,scr2016,avaConv,pvInd_a
ba,1,h0361,0.0,scr2016,avaConv,pvInd_a
ba,1,h0362,0.0,scr2016,avaConv,pvInd_a
ba,1,h0363,0.0,scr2016,avaConv,pvInd_a
ba,1,h0364,0.0,scr2016,avaConv,pvInd_a
ba,1,h0365,0.0015704126151774207,scr2016,avaConv,pvInd_a
ba,1,h0366,0.031557671822909895,scr2016,avaConv,pvInd_a
ba,1,h0367,0.057936059097798295,scr2016,avaConv,pvInd_a
ba,1,h0368,0.10042734407202308,scr2016,avaConv,pvInd_a
ba,1,h0369,0.13032458499497004,scr2016,avaConv,pvInd_a
ba,1,h0370,0.18059341426263306,scr2016,avaConv,pvInd_a
ba,1,h0371,0.2181881677412554,scr2016,avaConv,pvInd_a
ba,1,h0372,0.245216685709896,scr2016,avaConv,pvInd_a
ba,1,h0373,0.38505497271609734,scr2016,avaConv,pvInd_a
ba,1,h0374,0.4935109059904577,scr2016,avaConv,pvInd_a
ba,1,h0375,0.5677414478520245,scr2016,avaConv,pvInd_a
ba,1,h0376,0.4689426872184991,scr2016,avaConv,pvInd_a
ba,1,h0377,0.3481869822568333,scr2016,avaConv,pvInd_a
ba,1,h0378,0.2059586244200274,scr2016,avaConv,pvInd_a
ba,1,h0379,0.08642014144017619,scr2016,avaConv,pvInd_a
ba,1,h0380,0.019215773003562652,scr2016,avaConv,pvInd_a
ba,1,h0381,0.0,scr2016,avaConv,pvInd_a
ba,1,h0382,0.0,scr2016,avaConv,pvInd_a
ba,1,h0383,0.0,scr2016,avaConv,pvInd_a
ba,1,h0384,0.0,scr2016,avaConv,pvInd_a
ba,1,h0385,0.0,scr2016,avaConv,pvInd_a
ba,1,h0386,0.0,scr2016,avaConv,pvInd_a
ba,1,h0387,0.0,scr2016,avaConv,pvInd_a
ba,1,h0388,0.0,scr2016,avaConv,pvInd_a
ba,1,h0389,0.0010777270917537445,scr2016,avaConv,pvInd_a
ba,1,h0390,0.02188590146936779,scr2016,avaConv,pvInd_a
ba,1,h0391,0.09617336039359477,scr2016,avaConv,pvInd_a
ba,1,h0392,0.2341300516354172,scr2016,avaConv,pvInd_a
ba,1,h0393,0.4096444641715931,scr2016,avaConv,pvInd_a
ba,1,h0394,0.5716482175714072,scr2016,avaConv,pvInd_a
ba,1,h0395,0.6909559163932175,scr2016,avaConv,pvInd_a
ba,1,h0396,0.755923277477588,scr2016,avaConv,pvInd_a
ba,1,h0397,0.7319590905707429,scr2016,avaConv,pvInd_a
ba,1,h0398,0.653534674664813,scr2016,avaConv,pvInd_a
ba,1,h0399,0.5246677947296263,scr2016,avaConv,pvInd_a
ba,1,h0400,0.40448366046153567,scr2016,avaConv,pvInd_a
ba,1,h0401,0.28032735205846226,scr2016,avaConv,pvInd_a
ba,1,h0402,0.16306289297382529,scr2016,avaConv,pvInd_a
ba,1,h0403,0.06936304904702423,scr2016,avaConv,pvInd_a
ba,1,h0404,0.014903243967840854,scr2016,avaConv,pvInd_a
ba,1,h0405,0.0,scr2016,avaConv,pvInd_a
ba,1,h0406,0.0,scr2016,avaConv,pvInd_a
ba,1,h0407,0.0,scr2016,avaConv,pvInd_a
ba,1,h0408,0.0,scr2016,avaConv,pvInd_a
be,1,h0337,0.0,scr2016,avaConv,pvInd_a
be,1,h0338,0.0,scr2016,avaConv,pvInd_a
be,1,h0339,0.0,scr2016,avaConv,pvInd_a
be,1,h0340,0.0,scr2016,avaConv,pvInd_a
be,1,h0341,0.0,scr2016,avaConv,pvInd_a
be,1,h0342,0.0065156896286817315,scr2016,avaConv,pvInd_a
be,1,h0343,0.025133724252401138,scr2016,avaConv,pvInd_a
be,1,h0344,0.06905395533797797,scr2016,avaConv,pvInd_a
be,1,h0345,0.12206627468943618,scr2016,avaConv,pvInd_a
be,1,h0346,0.18926546458786855,scr2016,avaConv,pvInd_a
be,1,h0347,0.26214769175065283,scr2016,avaConv,pvInd_a
be,1,h0348,0.34496959204637123,scr2016,avaConv,pvInd_a
be,1,h0349,0.4892584509276891,scr2016,avaConv,pvInd_a
be,1,h0350,0.5740761861303345,scr2016,avaConv,pvInd_a
be,1,h0351,0.5957802983970835,scr2016,avaConv,pvInd_a
be,1,h0352,0.49094379268800376,scr2016,avaConv,pvInd_a
be,1,h0353,0.38227983183445857,scr2016,avaConv,pvInd_a
be,1,h0354,0.27340381055433755,scr2016,avaConv,pvInd_a
be,1,h0355,0.1619973256601387,scr2016,avaConv,pvInd_a
be,1,h0356,0.07146474990602619,scr2016,avaConv,pvInd_a
be,1,h0357,0.01799538399117676,scr2016,avaConv,pvInd_a
be,1,h0358,0.0020295956760822817,scr2016,avaConv,pvInd_a
be,1,h0359,0.0,scr2016,avaConv,pvInd_a
be,1,h0360,0.0,scr2016,avaConv,pvInd_a
be,1,h0361,0.0,scr2016,avaConv,pvInd_a
be,1,h0362,0.0,scr2016,avaConv,pvInd_a
be,1,h0363,0.0,scr2016,avaConv,pvInd_a
be,1,h0364,0.0,scr2016,avaConv,pvInd_a
be,1,h0365,0.0,scr2016,avaConv,pvInd_a
be,1,h0366,0.006648738088749982,scr2016,avaConv,pvInd_a
be,1,h0367,0.0364950977960563,scr2016,avaConv,pvInd_a
be,1,h0368,0.11698551545365032,scr2016,avaConv,pvInd_a
be,1,h0369,0.24248210880654666,scr2016,avaConv,pvInd_a
be,1,h0370,0.3711355341601712,scr2016,avaConv,pvInd_a
be,1,h0371,0.45447193570452626,scr2016,avaConv,pvInd_a
be,1,h0372,0.49150594879154924,scr2016,avaConv,pvInd_a
be,1,h0373,0.5805269605631574,scr2016,avaConv,pvInd_a
be,1,h0374,0.6393171681483611,scr2016,avaConv,pvInd_a
be,1,h0375,0.6445436110728605,scr2016,avaConv,pvInd_a
be,1,h0376,0.5205169845062637,scr2016,avaConv,pvInd_a
be,1,h0377,0.38982861145916564,scr2016,avaConv,pvInd_a
be,1,h0378,0.2673463447205398,scr2016,avaConv,pvInd_a
be,1,h0379,0.1539993993849882,scr2016,avaConv,pvInd_a
be,1,h0380,0.06294168359006116,scr2016,avaConv,pvInd_a
be,1,h0381,0.013065094801326132,scr2016,avaConv,pvInd_a
be,1,h0382,0.0008566123336559584,scr2016,avaConv,pvInd_a
be,1,h0383,0.0,scr2016,avaConv,pvInd_a
be,1,h0384,0.0,scr2016,avaConv,pvInd_a
be,1,h0385,0.0,scr2016,avaConv,pvInd_a
be,1,h0386,0.0,scr2016,avaConv,pvInd_a
be,1,h0387,0.0,scr2016,avaConv,pvInd_a
be,1,h0388,0.0,scr2016,avaConv,pvInd_a
be,1,h0389,0.0,scr2016,avaConv,pvInd_a
be,1,h0390,0.003019166720374355,scr2016,avaConv,pvInd_a
be,1,h0391,0.025799152594503827,scr2016,avaConv,pvInd_a
be,1,h0392,0.0807392349076227,scr2016,avaConv,pvInd_a
be,1,h0393,0.16846335956780872,scr2016,avaConv,pvInd_a
be,1,h0394,0.26117183973769276,scr2016,avaConv,pvInd_a
be,1,h0395,0.3323439422359274,scr2016,avaConv,pvInd_a
be,1,h0396,0.3696993783764708,scr2016,avaConv,pvInd_a
be,1,h0397,0.2778118245337836,scr2016,avaConv,pvInd_a
be,1,h0398,0.17320980134099595,scr2016,avaConv,pvInd_a
be,1,h0399,0.061962753857491185,scr2016,avaConv,pvInd_a
be,1,h0400,0.04028163922305335,scr2016,avaConv,pvInd_a
be,1,h0401,0.022025878058742204,scr2016,avaConv,pvInd_a
be,1,h0402,0.012893801176240187,scr2016,avaConv,pvInd_a
be,1,h0403,0.017323351602059018,scr2016,avaConv,pvInd_a
be,1,h0404,0.012634970639965527,scr2016,avaConv,pvInd_a
be,1,h0405,0.010498452078797243,scr2016,avaConv,pvInd_a
be,1,h0406,0.0,scr2016,avaConv,pvInd_a
be,1,h0407,0.0,scr2016,avaConv,pvInd_a
be,1,h0408,0.0,scr2016,avaConv,pvInd_a
bg,1,h0337,0.0,scr2016,avaConv,pvInd_a
bg,1,h0338,0.0,scr2016,avaConv,pvInd_a
bg,1,h0339,0.0,scr2016,avaConv,pvInd_a
bg,1,h0340,0.0,scr2016,avaConv,pvInd_a
bg,1,h0341,0.009570169274351224,scr2016,avaConv,pvInd_a
bg,1,h0342,0.06455964968394576,scr2016,avaConv,pvInd_a
bg,1,h0343,0.1680130587042073,scr2016,avaConv,pvInd_a
bg,1,h0344,0.30811663932476396,scr2016,avaConv,pvInd_a
bg,1,h0345,0.42959769086283617,scr2016,avaConv,pvInd_a
bg,1,h0346,0.5219181942907251,scr2016,avaConv,pvInd_a
bg,1,h0347,0.5721183496391754,scr2016,avaConv,pvInd_a
bg,1,h0348,0.5988101185140933,scr2016,avaConv,pvInd_a
bg,1,h0349,0.6406469350673917,scr2016,avaConv,pvInd_a
bg,1,h0350,0.659007113132886,scr2016,avaConv,pvInd_a
bg,1,h0351,0.6315234357789886,scr2016,avaConv,pvInd_a
bg,1,h0352,0.5108172514008683,scr2016,avaConv,pvInd_a
bg,1,h0353,0.3413006540868869,scr2016,avaConv,pvInd_a
bg,1,h0354,0.1679899575904604,scr2016,avaConv,pvInd_a
bg,1,h0355,0.05184683886727397,scr2016,avaConv,pvInd_a
bg,1,h0356,0.004495617972940571,scr2016,avaConv,pvInd_a
bg,1,h0357,0.0,scr2016,avaConv,pvInd_a
bg,1,h0358,0.0,scr2016,avaConv,pvInd_a
bg,1,h0359,0.0,scr2016,avaConv,pvInd_a
bg,1,h0360,0.0,scr2016,avaConv,pvInd_a
bg,1,h0361,0.0,scr2016,avaConv,pvInd_a
bg,1,h0362,0.0,scr2016,avaConv,pvInd_a
bg,1,h0363,0.0,scr2016,avaConv,pvInd_a
bg,1,h0364,0.0,scr2016,avaConv,pvInd_a
bg,1,h0365,0.006474199415708612,scr2016,avaConv,pvInd_a
bg,1,h0366,0.05647747959866886,scr2016,avaConv,pvInd_a
bg,1,h0367,0.14889383436305292,scr2016,avaConv,pvInd_a
bg,1,h0368,0.2901084218480202,scr2016,avaConv,pvInd_a
bg,1,h0369,0.42451444519371934,scr2016,avaConv,pvInd_a
bg,1,h0370,0.5267853297451495,scr2016,avaConv,pvInd_a
bg,1,h0371,0.5768952919520722,scr2016,avaConv,pvInd_a
bg,1,h0372,0.5851331686906708,scr2016,avaConv,pvInd_a
bg,1,h0373,0.5594422477837849,scr2016,avaConv,pvInd_a
bg,1,h0374,0.502855536916533,scr2016,avaConv,pvInd_a
bg,1,h0375,0.4148906353070827,scr2016,avaConv,pvInd_a
bg,1,h0376,0.3179611374824771,scr2016,avaConv,pvInd_a
bg,1,h0377,0.21474637644973757,scr2016,avaConv,pvInd_a
bg,1,h0378,0.11603455134940006,scr2016,avaConv,pvInd_a
bg,1,h0379,0.04425205647321064,scr2016,avaConv,pvInd_a
bg,1,h0380,0.007521263036442638,scr2016,avaConv,pvInd_a
bg,1,h0381,0.0,scr2016,avaConv,pvInd_a
bg,1,h0382,0.0,scr2016,avaConv,pvInd_a
bg,1,h0383,0.0,scr2016,avaConv,pvInd_a
bg,1,h0384,0.0,scr2016,avaConv,pvInd_a
bg,1,h0385,0.0,scr2016,avaConv,pvInd_a
bg,1,h0386,0.0,scr2016,avaConv,pvInd_a
bg,1,h0387,0.0,scr2016,avaConv,pvInd_a
bg,1,h0388,0.0,scr2016,avaConv,pvInd_a
bg,1,h0389,0.004309234212699082,scr2016,avaConv,pvInd_a
bg,1,h0390,0.04780518591896509,scr2016,avaConv,pvInd_a
bg,1,h0391,0.15740819592129732,scr2016,avaConv,pvInd_a
bg,1,h0392,0.3257041124961653,scr2016,avaConv,pvInd_a
bg,1,h0393,0.4854569576522293,scr2016,avaConv,pvInd_a
bg,1,h0394,0.5900092106507351,scr2016,avaConv,pvInd_a
bg,1,h0395,0.6255381368134274,scr2016,avaConv,pvInd_a
bg,1,h0396,0.6201743947728919,scr2016,avaConv,pvInd_a
bg,1,h0397,0.6024170267337157,scr2016,avaConv,pvInd_a
bg,1,h0398,0.5640500950354308,scr2016,avaConv,pvInd_a
bg,1,h0399,0.49243498006958974,scr2016,avaConv,pvInd_a
bg,1,h0400,0.370881760474152,scr2016,avaConv,pvInd_a
bg,1,h0401,0.2331646545273735,scr2016,avaConv,pvInd_a
bg,1,h0402,0.10958390664220104,scr2016,avaConv,pvInd_a
bg,1,h0403,0.03440003079351074,scr2016,avaConv,pvInd_a
bg,1,h0404,0.003656914260505818,scr2016,avaConv,pvInd_a
bg,1,h0405,0.0,scr2016,avaConv,pvInd_a
bg,1,h0406,0.0,scr2016,avaConv,pvInd_a
bg,1,h0407,0.0,scr2016,avaConv,pvInd_a
bg,1,h0408,0.0,scr2016,avaConv,pvInd_a
ch,1,h0337,0.0,scr2016,avaConv,pvInd_a
ch,1,h0338,0.0,scr2016,avaConv,pvInd_a
ch,1,h0339,0.0,scr2016,avaConv,pvInd_a
ch,1,h0340,0.0,scr2016,avaConv,pvInd_a
ch,1,h0341,0.0,scr2016,avaConv,pvInd_a
ch,1,h0342,0.010431667891951811,scr2016,avaConv,pvInd_a
ch,1,h0343,0.05846056819040368,scr2016,avaConv,pvInd_a
ch,1,h0344,0.16608497766150312,scr2016,avaConv,pvInd_a
ch,1,h0345,0.3252453972659807,scr2016,avaConv,pvInd_a
ch,1,h0346,0.49415563733933826,scr2016,avaConv,pvInd_a
ch,1,h0347,0.6254985234196674,scr2016,avaConv,pvInd_a
ch,1,h0348,0.6876600619842734,scr2016,avaConv,pvInd_a
ch,1,h0349,0.7495140311530677,scr2016,avaConv,pvInd_a
ch,1,h0350,0.77448316711941,scr2016,avaConv,pvInd_a
ch,1,h0351,0.7742148494015526,scr2016,avaConv,pvInd_a
ch,1,h0352,0.679909734026739,scr2016,avaConv,pvInd_a
ch,1,h0353,0.5425176452330198,scr2016,avaConv,pvInd_a
ch,1,h0354,0.37058899589163935,scr2016,avaConv,pvInd_a
ch,1,h0355,0.19662857136300443,scr2016,avaConv,pvInd_a
ch,1,h0356,0.07116860719161675,scr2016,avaConv,pvInd_a
ch,1,h0357,0.012590642324894754,scr2016,avaConv,pvInd_a
ch,1,h0358,0.0007632161333541728,scr2016,avaConv,pvInd_a
ch,1,h0359,0.0,scr2016,avaConv,pvInd_a
ch,1,h0360,0.0,scr2016,avaConv,pvInd_a
ch,1,h0361,0.0,scr2016,avaConv,pvInd_a
ch,1,h0362,0.0,scr2016,avaConv,pvInd_a
ch,1,h0363,0.0,scr2016,avaConv,pvInd_a
ch,1,h0364,0.0,scr2016,avaConv,pvInd_a
ch,1,h0365,0.0,scr2016,avaConv,pvInd_a
ch,1,h0366,0.007022668389445529,scr2016,avaConv,pvInd_a
ch,1,h0367,0.054513745357904604,scr2016,avaConv,pvInd_a
ch,1,h0368,0.17503545422850458,scr2016,avaConv,pvInd_a
ch,1,h0369,0.3555290629436137,scr2016,avaConv,pvInd_a
ch,1,h0370,0.5442324049106076,scr2016,avaConv,pvInd_a
ch,1,h0371,0.6898625447682356,scr2016,avaConv,pvInd_a
ch,1,h0372,0.7798745041138608,scr2016,avaConv,pvInd_a
ch,1,h0373,0.8127380313521249,scr2016,avaConv,pvInd_a
ch,1,h0374,0.8018883525671687,scr2016,avaConv,pvInd_a
ch,1,h0375,0.7500358313987169,scr2016,avaConv,pvInd_a
ch,1,h0376,0.656783001509124,scr2016,avaConv,pvInd_a
ch,1,h0377,0.5179950986316335,scr2016,avaConv,pvInd_a
ch,1,h0378,0.3474907607705974,scr2016,avaConv,pvInd_a
ch,1,h0379,0.18242279536746317,scr2016,avaConv,pvInd_a
ch,1,h0380,0.06529107771402849,scr2016,avaConv,pvInd_a
ch,1,h0381,0.011456388770472949,scr2016,avaConv,pvInd_a
ch,1,h0382,0.0,scr2016,avaConv,pvInd_a
ch,1,h0383,0.0,scr2016,avaConv,pvInd_a
ch,1,h0384,0.0,scr2016,avaConv,pvInd_a
ch,1,h0385,0.0,scr2016,avaConv,pvInd_a
ch,1,h0386,0.0,scr2016,avaConv,pvInd_a
ch,1,h0387,0.0,scr2016,avaConv,pvInd_a
ch,1,h0388,0.0,scr2016,avaConv,pvInd_a
ch,1,h0389,0.0,scr2016,avaConv,pvInd_a
ch,1,h0390,0.007288215165381367,scr2016,avaConv,pvInd_a
ch,1,h0391,0.0461821987550363,scr2016,avaConv,pvInd_a
ch,1,h0392,0.14939398333686227,scr2016,avaConv,pvInd_a
ch,1,h0393,0.3084255102862322,scr2016,avaConv,pvInd_a
ch,1,h0394,0.47791592073438893,scr2016,avaConv,pvInd_a
ch,1,h0395,0.5960591439898624,scr2016,avaConv,pvInd_a
ch,1,h0396,0.6575687437085341,scr2016,avaConv,pvInd_a
ch,1,h0397,0.6405491261385279,scr2016,avaConv,pvInd_a
ch,1,h0398,0.5913789621919613,scr2016,avaConv,pvInd_a
ch,1,h0399,0.4853027333411914,scr2016,avaConv,pvInd_a
ch,1,h0400,0.36234703020876474,scr2016,avaConv,pvInd_a
